epoch,mAP,loss
206,97.41188049316406,0.3650581128895283
207,97.41188049316406,0.34626371413469315
208,98.56664276123047,0.41620229184627533
209,97.41188049316406,0.38744258880615234
210,97.41188049316406,0.37901729717850685
211,95.74520874023438,0.3704354986548424
212,97.41188049316406,0.41451629623770714
213,97.41188049316406,0.39819445088505745
214,97.31663513183594,0.3796861283481121
215,97.41188049316406,0.3566508814692497
216,97.31663513183594,0.41818347945809364
217,97.41188049316406,0.4074460566043854
218,97.41188049316406,0.3747551664710045
219,97.41188049316406,0.3695363327860832
220,97.41188049316406,0.40625040233135223
221,97.41188049316406,0.4012231379747391
222,95.74520874023438,0.38954855501651764
223,95.74520874023438,0.37897220999002457
224,97.41188049316406,0.3992564529180527
225,97.41188049316406,0.39092087373137474
226,97.41188049316406,0.3884088397026062
227,97.41188049316406,0.3750368505716324
228,97.31663513183594,0.41915300488471985
229,95.74520874023438,0.41165347397327423
230,95.74520874023438,0.3989448770880699
231,97.41188049316406,0.38709862530231476
232,98.56664276123047,0.42774388939142227
233,97.41188049316406,0.42087507992982864
234,95.74520874023438,0.40859079360961914
235,95.74520874023438,0.4076431170105934
236,98.66188049316406,0.4114552065730095
237,97.41188049316406,0.4195503741502762
238,95.74520874023438,0.4223104603588581
239,97.41188049316406,0.4067607931792736
240,97.41188049316406,0.4161344990134239
241,97.41188049316406,0.41146815195679665
242,97.41188049316406,0.4132203757762909
243,97.31663513183594,0.390214666724205
244,97.31663513183594,0.42995262891054153
245,97.41188049316406,0.4194585606455803
246,97.41188049316406,0.42115237563848495
247,97.41188049316406,0.4138803780078888
248,98.66188049316406,0.4493604898452759
249,97.41188049316406,0.4299423024058342
250,97.41188049316406,0.42959362268447876
251,97.41188049316406,0.4248904213309288
252,98.66188049316406,0.4341227039694786
253,95.74520874023438,0.43634500354528427
254,95.74520874023438,0.42554038017988205
255,95.74520874023438,0.4138295501470566
256,98.56664276123047,0.4497796297073364
257,97.41188049316406,0.4400090053677559
258,97.41188049316406,0.4334181360900402
259,97.41188049316406,0.4349636882543564
260,97.41188049316406,0.4258197173476219
261,97.41188049316406,0.43822062760591507
262,95.74520874023438,0.42679572105407715
263,95.74520874023438,0.4309822916984558
264,97.41188049316406,0.4376152455806732
265,97.41188049316406,0.4458874985575676
266,95.74520874023438,0.44170674681663513
267,95.74520874023438,0.4395402520895004
268,97.31663513183594,0.44402632862329483
269,97.41188049316406,0.42801404744386673
270,97.41188049316406,0.4479354992508888
271,95.74520874023438,0.4452558234333992
272,97.41188049316406,0.43541307747364044
273,97.41188049316406,0.44339947402477264
274,97.41188049316406,0.44900642335414886
275,95.64997100830078,0.47019486874341965
276,97.41188049316406,0.4477781876921654
277,97.41188049316406,0.4488379955291748
278,97.41188049316406,0.4598283991217613
279,97.31663513183594,0.4662356749176979
280,97.41188049316406,0.4437789097428322
281,95.74520874023438,0.4549126997590065
282,95.74520874023438,0.4707459583878517
283,95.74520874023438,0.4553360044956207
284,97.41188049316406,0.42010102421045303
285,97.41188049316406,0.44272758811712265
286,97.41188049316406,0.4495827406644821
287,95.74520874023438,0.4559444263577461
288,97.31663513183594,0.4270843341946602
289,97.41188049316406,0.4396292343735695
290,95.74520874023438,0.4406505301594734
291,95.74520874023438,0.46227122098207474
292,98.66188049316406,0.425707433372736
293,97.41188049316406,0.45476944744586945
294,97.41188049316406,0.4598082974553108
295,95.74520874023438,0.4681577682495117
296,97.31663513183594,0.44757360965013504
297,97.41188049316406,0.43986648693680763
298,97.41188049316406,0.45235179364681244
299,97.41188049316406,0.4489755257964134
300,97.41188049316406,0.46063338220119476
301,95.74520874023438,0.4655330404639244
302,95.74520874023438,0.48004763573408127
303,95.74520874023438,0.4662388414144516
304,97.41188049316406,0.4374956078827381
305,97.41188049316406,0.4527754411101341
306,97.41188049316406,0.44355161488056183
307,97.41188049316406,0.44766176491975784
308,97.31663513183594,0.4381940998136997
309,95.74520874023438,0.4563889726996422
310,97.31663513183594,0.4749593213200569
311,95.74520874023438,0.4838157892227173
312,97.41188049316406,0.42414138466119766
313,97.41188049316406,0.4388861060142517
314,95.74520874023438,0.4491293653845787
315,95.74520874023438,0.4642593488097191
316,97.41188049316406,0.44211605191230774
317,95.74520874023438,0.4545646756887436
318,95.64997100830078,0.4572804421186447
319,95.74520874023438,0.4634438082575798
320,98.56664276123047,0.4540526978671551
321,97.31663513183594,0.4567723721265793
322,97.31663513183594,0.46478381752967834
323,95.64997100830078,0.4691423699259758
324,97.41188049316406,0.44737162441015244
325,97.41188049316406,0.45353443175554276
326,97.41188049316406,0.46112801134586334
327,97.41188049316406,0.46242881566286087
328,97.31663513183594,0.45470092818140984
329,97.41188049316406,0.4667149558663368
330,97.41188049316406,0.46947313845157623
331,95.74520874023438,0.4657406806945801
332,98.66188049316406,0.44211044907569885
333,97.41188049316406,0.44394177943468094
334,97.41188049316406,0.46113502979278564
335,97.41188049316406,0.4590943977236748
336,98.56664276123047,0.4448653757572174
337,95.74520874023438,0.45448488742113113
338,95.74520874023438,0.45119723677635193
339,95.74520874023438,0.45444683730602264
340,97.41188049316406,0.4383023604750633
341,97.41188049316406,0.45013873279094696
342,95.74520874023438,0.4701763242483139
343,95.74520874023438,0.4617282450199127
344,97.31663513183594,0.4673614874482155
345,95.74520874023438,0.4774298518896103
346,95.74520874023438,0.47897452861070633
347,95.64997100830078,0.4880746901035309
348,97.41188049316406,0.4355175942182541
349,95.74520874023438,0.44170890003442764
350,97.41188049316406,0.46089277416467667
351,98.66188049316406,0.45395295321941376
352,97.41188049316406,0.4302067942917347
353,97.41188049316406,0.44805150479078293
354,97.41188049316406,0.4532345309853554
355,97.41188049316406,0.46189915388822556
356,95.74520874023438,0.4346296042203903
357,95.74520874023438,0.4528491199016571
358,95.74520874023438,0.4586080014705658
359,95.74520874023438,0.4863433763384819
360,97.41188049316406,0.4528239071369171
361,97.41188049316406,0.46949949860572815
362,97.41188049316406,0.45818567276000977
363,95.74520874023438,0.4541316330432892
364,97.41188049316406,0.4413050673902035
365,95.74520874023438,0.4554670453071594
366,95.74520874023438,0.4752398878335953
367,95.64997100830078,0.4812619909644127
368,97.41188049316406,0.45981577038764954
369,97.41188049316406,0.4637641906738281
370,97.41188049316406,0.4823649153113365
371,97.41188049316406,0.4821538105607033
372,97.41188049316406,0.4367421418428421
373,97.41188049316406,0.4424304887652397
374,97.41188049316406,0.45063159614801407
375,97.41188049316406,0.4451732188463211
376,98.66188049316406,0.42764435708522797
377,97.41188049316406,0.4434921517968178
378,95.74520874023438,0.45483288913965225
379,95.64997100830078,0.4837494194507599
380,95.64997100830078,0.44756223261356354
381,95.74520874023438,0.471126951277256
382,95.74520874023438,0.47037217020988464
383,97.41188049316406,0.4787212163209915
384,98.66188049316406,0.42703958973288536
385,97.41188049316406,0.4332614094018936
386,97.41188049316406,0.4446868225932121
387,97.41188049316406,0.45848971605300903
388,98.66188049316406,0.41085539758205414
389,97.41188049316406,0.43789712339639664
390,97.41188049316406,0.44142305105924606
391,97.41188049316406,0.43998850882053375
