epoch,mAP,loss
208,95.95172882080078,0.25367385149002075
209,96.35675811767578,0.29385860796485624
210,95.08712768554688,0.345309636422566
211,93.82450866699219,0.3756585930074964
212,96.32670593261719,0.23096424341201782
213,96.32670593261719,0.2890306434461049
214,95.55610656738281,0.36671469041279386
215,91.97299194335938,0.4897555645023074
216,96.58305358886719,0.24259675932782038
217,95.41781616210938,0.2992044687271118
218,94.6241683959961,0.3692787545067923
219,94.58207702636719,0.364170606647219
220,96.58305358886719,0.22844085948807855
221,96.78966522216797,0.30632423077310833
222,94.96906280517578,0.3638418529714857
223,94.63018798828125,0.41141681585993084
224,98.43508911132812,0.24083975170339855
225,95.05707550048828,0.32072787412575315
226,96.11625671386719,0.3732040652206966
227,94.79251861572266,0.3757808549063546
228,97.17828369140625,0.2679368385246822
229,98.43508911132812,0.31845392286777496
230,95.7662353515625,0.3458434385912759
231,94.1191177368164,0.3783859355109078
232,96.15013885498047,0.2568844258785248
233,94.58207702636719,0.3322971250329699
234,96.3351058959961,0.37533463750566753
235,94.43333435058594,0.42304357460566927
236,96.98555755615234,0.2463409315262522
237,96.78966522216797,0.28741127039705006
238,94.50993347167969,0.3706776755196708
239,97.20051574707031,0.41655523010662626
240,97.16844177246094,0.25371475145220757
241,95.05707550048828,0.33068330798830303
242,93.9107666015625,0.3942750522068569
243,96.9868392944336,0.426566651889256
244,97.17828369140625,0.26714775817734854
245,96.31369018554688,0.3263117436851774
246,95.41883850097656,0.40486315957137514
247,95.85072326660156,0.4309944595609393
248,97.03759765625,0.24941617463316237
249,95.05707550048828,0.3245765439101628
250,93.3859634399414,0.486054886664663
251,92.7378158569336,0.5437986595290049
252,96.38463592529297,0.27870616742542814
253,94.79548645019531,0.37559852429798674
254,93.20843505859375,0.47671044298580717
255,92.71576690673828,0.5213097035884857
256,96.11527252197266,0.24810958760125298
257,95.89379119873047,0.2920690285308021
258,96.36878204345703,0.36883677010025295
259,95.77955627441406,0.41159805229731966
260,97.4163818359375,0.24370146329913822
261,96.22950744628906,0.31400919599192484
262,95.89379119873047,0.33691919062818804
263,95.01091766357422,0.4309429313455309
264,97.4163818359375,0.24372990003653935
265,96.70548248291016,0.3126975766250066
266,95.85072326660156,0.40571943776948116
267,95.4698715209961,0.3948859487261091
