epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6111111111111112,0.8870967741935484,0.7236842105263158,0.49906015037593987,0.7105263157894737,0.5863084284136915,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9,0.24429824561403513,0.3842851667305482,78.95404815673828,6.440302610397339
11,0.6506024096385542,0.8709677419354839,0.7448275862068965,0.532563025210084,0.6842105263157895,0.5989367985823981,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18991228070175437,0.31093291843695764,76.52819061279297,6.565495252609253
12,0.5046728971962616,0.8709677419354839,0.6390532544378698,0.3380434782608696,0.7302631578947368,0.46215326121880695,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.2364035087719298,0.373478844571478,73.21051788330078,7.685247421264648
13,0.6,0.8709677419354839,0.7105263157894737,0.46568627450980393,0.6842105263157895,0.5541844289881086,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8333333333333333,0.21096491228070177,0.3366932661346773,77.3249740600586,6.899646997451782
14,0.6352941176470588,0.8709677419354839,0.7346938775510204,0.5294117647058824,0.6842105263157895,0.5969387755102041,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8958333333333333,0.21754385964912282,0.3500755039065065,73.8287353515625,6.82023024559021
15,0.654320987654321,0.8548387096774194,0.7412587412587414,0.5388888888888889,0.631578947368421,0.5815638271296526,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.2241228070175439,0.36328511374876366,75.1027603149414,7.051433563232422
16,0.5046728971962616,0.8709677419354839,0.6390532544378698,0.3208829365079365,0.7039473684210527,0.44082361272802767,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8518518518518519,0.20833333333333331,0.3347889374090247,73.54573822021484,7.903477191925049
17,0.6179775280898876,0.8870967741935484,0.7284768211920529,0.5212053571428572,0.7368421052631579,0.6105430265676799,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.7777777777777777,0.18070175438596492,0.29326825299979664,75.89849090576172,7.739133358001709
18,0.6067415730337079,0.8709677419354839,0.7152317880794702,0.43882275132275134,0.6842105263157895,0.5347074777218133,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.7777777777777777,0.18070175438596492,0.29326825299979664,73.04761505126953,7.692468643188477
19,0.6235294117647059,0.8548387096774194,0.7210884353741497,0.4661458333333333,0.631578947368421,0.5363965538768886,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.193859649122807,0.32075471698113206,74.61402893066406,7.101642608642578
20,0.5392156862745098,0.8870967741935484,0.6707317073170732,0.3511904761904762,0.756578947368421,0.47970871040723984,0.875,0.3387096774193548,0.4883720930232558,0.8888888888888888,0.218859649122807,0.3512383969029079,71.26358032226562,7.478219985961914
21,0.5806451612903226,0.8709677419354839,0.6967741935483872,0.37241200828157345,0.6842105263157895,0.48230698825622315,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9259259259259258,0.22543859649122808,0.36259488134541046,71.96052551269531,6.823998689651489
22,0.6,0.8709677419354839,0.7105263157894737,0.3837868480725624,0.6842105263157895,0.4917446570750105,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2267543859649123,0.36968180193064,73.09252166748047,6.700660943984985
23,0.611764705882353,0.8387096774193549,0.7074829931972789,0.3641304347826087,0.6140350877192983,0.45715956720927964,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19780701754385965,0.3266853389994205,72.64620208740234,7.600567579269409
24,0.5339805825242718,0.8870967741935484,0.6666666666666666,0.35560515873015874,0.7456140350877194,0.4815466326545934,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8333333333333334,0.19166666666666665,0.31165311653116534,75.73768615722656,7.928698301315308
25,0.625,0.8870967741935484,0.7333333333333333,0.5263157894736843,0.7456140350877194,0.6170598911070782,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.7222222222222222,0.1807017543859649,0.28907599309153714,79.24018859863281,7.855477809906006
26,0.6067415730337079,0.8709677419354839,0.7152317880794702,0.48644179894179884,0.7192982456140351,0.5803850243707628,0.875,0.3387096774193548,0.4883720930232558,0.8,0.1912280701754386,0.3086725663716814,77.83458709716797,8.089765071868896
27,0.6111111111111112,0.8870967741935484,0.7236842105263158,0.4396645021645021,0.7456140350877194,0.5531527202098476,0.875,0.3387096774193548,0.4883720930232558,0.7777777777777778,0.18728070175438596,0.30187345351714384,74.8859634399414,8.508097410202026
28,0.5454545454545454,0.8709677419354839,0.670807453416149,0.3521329365079365,0.7039473684210527,0.4694397818654656,0.875,0.3387096774193548,0.4883720930232558,0.8833333333333334,0.23377192982456138,0.3697029184661693,71.98036193847656,7.848855018615723
29,0.5909090909090909,0.8387096774193549,0.6933333333333334,0.4229024943310658,0.6337719298245613,0.5072967109504783,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.95,0.2153508771929824,0.351110274745954,69.09397888183594,8.38232135772705
30,0.6022727272727273,0.8548387096774194,0.7066666666666668,0.40129870129870127,0.6403508771929824,0.4933942867142045,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.85,0.19780701754385965,0.3209292591042277,68.07936096191406,12.030251026153564
31,0.6265060240963856,0.8387096774193549,0.7172413793103449,0.45476190476190476,0.6337719298245613,0.5295477656900553,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.85,0.19780701754385965,0.3209292591042277,72.63198852539062,9.022115707397461
32,0.5294117647058824,0.8709677419354839,0.6585365853658537,0.37386363636363645,0.7039473684210527,0.48836080128738696,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9333333333333332,0.21271929824561406,0.3464727643832122,72.05554962158203,7.597422122955322
33,0.5777777777777777,0.8387096774193549,0.6842105263157895,0.4162280701754386,0.6600877192982456,0.5105323925134759,1.0,0.3870967741935484,0.5581395348837209,1.0,0.22192982456140348,0.3632447954055994,73.8625717163086,7.2507524490356445
34,0.6179775280898876,0.8870967741935484,0.7284768211920529,0.45770676691729323,0.7368421052631579,0.5646610625698787,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.20043859649122808,0.33026594719599156,74.13931274414062,6.7960569858551025
35,0.6341463414634146,0.8387096774193549,0.7222222222222222,0.49590773809523814,0.6140350877192983,0.54868547168369,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21140350877192982,0.34902244750181033,74.04532623291016,6.852912425994873
36,0.5638297872340425,0.8548387096774194,0.6794871794871794,0.3586805555555555,0.6864035087719298,0.4711574891729472,0.7916666666666666,0.3064516129032258,0.4418604651162791,0.7272727272727273,0.18903508771929822,0.30007397415256076,78.17292785644531,9.999370098114014
37,0.6091954022988506,0.8548387096774194,0.7114093959731543,0.4186507936507936,0.6666666666666666,0.514320536258379,0.875,0.3387096774193548,0.4883720930232558,0.7666666666666666,0.18728070175438596,0.30102681992337166,73.22306060791016,8.519638061523438
38,0.5888888888888889,0.8548387096774194,0.6973684210526316,0.3623188405797101,0.6666666666666666,0.4694835680751173,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8,0.1912280701754386,0.3086725663716814,75.46240234375,9.763237476348877
39,0.6022727272727273,0.8548387096774194,0.7066666666666668,0.3946969696969697,0.6666666666666666,0.49583630739947654,0.875,0.3387096774193548,0.4883720930232558,0.7407407407407407,0.1807017543859649,0.2905295818348494,75.90726470947266,8.712499618530273
40,0.5196078431372549,0.8548387096774194,0.6463414634146342,0.32046703296703305,0.7171052631578947,0.44297365468899164,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9,0.2548245614035088,0.39718951766046334,77.82832336425781,7.865613222122192
41,0.5824175824175825,0.8548387096774194,0.6928104575163399,0.40459956709956707,0.7061403508771931,0.5144392051685073,1.0,0.3870967741935484,0.5581395348837209,1.0,0.22587719298245612,0.368515205724508,77.20801544189453,7.077458381652832
42,0.6,0.8709677419354839,0.7105263157894737,0.44726190476190475,0.7302631578947368,0.5547548860498157,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9090909090909091,0.2153508771929824,0.3482146023190667,72.5087661743164,7.019834041595459
43,0.6136363636363636,0.8709677419354839,0.72,0.4758145363408521,0.7236842105263158,0.5741389359315547,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21798245614035086,0.35794022326251346,76.40392303466797,6.867488384246826
44,0.5,0.7741935483870968,0.6075949367088608,0.2855442176870749,0.6192982456140351,0.3908681129170005,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8636363636363636,0.212719298245614,0.34135951102055934,67.87699127197266,12.086814165115356
45,0.5257731958762887,0.8225806451612904,0.6415094339622642,0.31814285714285717,0.6469298245614035,0.42652974570461016,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.85,0.2087719298245614,0.33521126760563374,69.9081039428711,10.414930820465088
46,0.48,0.7741935483870968,0.5925925925925926,0.2825,0.6350877192982456,0.3910520529611395,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.75,0.1850877192982456,0.2969043151969981,70.5586929321289,28.492841720581055
47,0.52,0.8387096774193549,0.6419753086419753,0.3012315270935961,0.6732456140350876,0.4162289619025025,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8,0.20219298245614034,0.32280087527352297,71.15079498291016,16.60558843612671
48,0.5510204081632653,0.8709677419354839,0.6749999999999999,0.3660714285714286,0.743421052631579,0.49057602710715803,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9166666666666667,0.24780701754385967,0.3901443816698055,73.18023681640625,7.569955825805664
49,0.6206896551724138,0.8709677419354839,0.7248322147651007,0.4520408163265306,0.743421052631579,0.5622206249017273,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9666666666666668,0.25043859649122807,0.3978138138138138,73.37030029296875,6.987360000610352
50,0.6206896551724138,0.8709677419354839,0.7248322147651007,0.42511337868480725,0.7236842105263158,0.5355997309307562,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333334,0.24385964912280703,0.3887875471239207,76.39662170410156,6.8129353523254395
51,0.6046511627906976,0.8387096774193549,0.7027027027027026,0.4052489177489178,0.6995614035087719,0.5132039341343556,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.1964912280701754,0.3257707969749854,72.17147064208984,7.048241138458252
52,0.5578947368421052,0.8548387096774194,0.6751592356687898,0.3771825396825396,0.7328947368421053,0.4980465846981683,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9166666666666667,0.2548245614035088,0.39878946711593666,73.15726470947266,8.092426300048828
53,0.6022727272727273,0.8548387096774194,0.7066666666666668,0.4076839826839827,0.7171052631578947,0.5198348593189783,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21140350877192982,0.34902244750181033,72.48371124267578,7.64881706237793
54,0.6,0.8709677419354839,0.7105263157894737,0.4243197278911564,0.7236842105263158,0.534969396904604,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.193859649122807,0.3221456943988922,72.75313568115234,7.167056083679199
55,0.6136363636363636,0.8709677419354839,0.72,0.4285714285714285,0.7236842105263158,0.5383360522022838,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2574561403508772,0.4094872689222184,73.3462905883789,7.15036153793335
56,0.5652173913043478,0.8387096774193549,0.6753246753246753,0.3709627329192547,0.6842105263157895,0.4810899148794448,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9166666666666667,0.2548245614035088,0.39878946711593666,70.5027084350586,8.242908954620361
57,0.5925925925925926,0.7741935483870968,0.6713286713286712,0.40129870129870127,0.5969298245614035,0.4799445360601201,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8571428571428571,0.1912280701754386,0.3126942385847478,70.7888412475586,9.672254800796509
58,0.6091954022988506,0.8548387096774194,0.7114093959731543,0.4223084886128365,0.6907894736842105,0.5241699625057515,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.193859649122807,0.32075471698113206,74.33312225341797,7.414712190628052
59,0.6162790697674418,0.8548387096774194,0.7162162162162162,0.441504329004329,0.6907894736842105,0.5387056651516333,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.193859649122807,0.32075471698113206,74.26252746582031,7.565876245498657
60,0.5977011494252874,0.8387096774193549,0.6979865771812082,0.3954004329004329,0.6842105263157895,0.5011752353768272,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8636363636363636,0.27061403508771936,0.4120996941681021,73.6031723022461,8.353134870529175
61,0.6309523809523809,0.8548387096774194,0.726027397260274,0.46281179138321993,0.6907894736842105,0.5542738612821713,1.0,0.3870967741935484,0.5581395348837209,1.0,0.22587719298245612,0.368515205724508,72.99226379394531,7.619683742523193
62,0.6625,0.8548387096774194,0.7464788732394365,0.5026190476190477,0.6907894736842105,0.5818693953840016,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2679824561403509,0.4226911103424421,72.14849853515625,7.408991813659668
63,0.6428571428571429,0.8709677419354839,0.7397260273972603,0.5023809523809524,0.743421052631579,0.59958255796409,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.193859649122807,0.3221456943988922,73.3389663696289,7.34539532661438
64,0.5681818181818182,0.8064516129032258,0.6666666666666667,0.3644761904761905,0.656140350877193,0.46863346970314607,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9545454545454546,0.28114035087719297,0.43435190861863116,74.9126968383789,8.327534675598145
65,0.5977011494252874,0.8387096774193549,0.6979865771812082,0.41289682539682543,0.7192982456140351,0.5246374405470136,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9,0.21535087719298246,0.3475422729060165,72.56620788574219,8.585915088653564
66,0.6309523809523809,0.8548387096774194,0.726027397260274,0.46001984126984125,0.7258771929824562,0.5631482353908088,1.0,0.3870967741935484,0.5581395348837209,1.0,0.26403508771929823,0.41776544066620397,73.1958999633789,7.43902063369751
67,0.6136363636363636,0.8709677419354839,0.72,0.42529761904761904,0.7324561403508772,0.5381314463792037,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2614035087719298,0.4144645340751043,75.63638305664062,6.959336757659912
