epoch,obj_loss,reg_loss,overall_loss
54,0.06517153376570113,0.2690748242231516,0.33424635712917045
54,0.06499915570020674,0.26907253762086236,0.3340716926437437
54,0.06490631490501005,0.2690702512193082,0.3339765654571022
54,0.06483621643308331,0.26906796588617216,0.33390418177141873
54,0.06475592204842015,0.26906567898349487,0.3338216003300488
54,0.06489269589739187,0.2690633948360171,0.3339560900415694
54,0.06476269735836647,0.26906110871006067,0.33382380554373847
54,0.06474323643164502,0.26905882234374684,0.33380205805102997
54,0.06488249165146318,0.26905653860471024,0.3339390293376088
54,0.06497424438193038,0.2690542533590987,0.334028496935561
54,0.06508089363574981,0.2690519682566325,0.33413286129633596
54,0.06507240549514168,0.2690496848602044,0.33412208996321036
54,0.0650341459489488,0.2690474007810865,0.3340815464397531
54,0.06496993117989637,0.269045114899293,0.3340150457926287
54,0.06498671558838856,0.2690428299239919,0.33402954513513605
54,0.06489349724724888,0.269040547311306,0.33393404409289373
54,0.06498144291065357,0.26903826366236183,0.3340197062050856
54,0.06501048321767551,0.2690359801054001,0.3340464630504935
54,0.06512838323791342,0.26903369627803203,0.3341620790671155
54,0.06507530631054015,0.2690314125447046,0.33410671850045537
54,0.06510166157694423,0.2690291292527142,0.33413079065435086
54,0.06510732097681178,0.26902684638666546,0.3341341670169388
54,0.06505124073946612,0.26902456324675983,0.33407580372930956
54,0.06502683223648505,0.2690222781490195,0.334049110046842
54,0.0651084789901637,0.26901999484287215,0.33412847358189285
54,0.06496335570183065,0.2690177112817764,0.3339810666110782
54,0.06497969081277376,0.2690154287841293,0.333995119228468
54,0.06495462110994951,0.26901314472374704,0.3339677653882816
54,0.0650232357764116,0.26901086011240555,0.3340340955283054
54,0.0649810755982044,0.26900857750405655,0.3339896528644766
54,0.06485116324926679,0.26900629495319567,0.33385745788875393
54,0.06491340355326733,0.26900401152670383,0.3339174147695304
54,0.06498746074659309,0.26900173001682637,0.333989190379369
54,0.06507348223608368,0.2689994476279434,0.33407292955992185
54,0.065013627625174,0.26899716468772505,0.334010791898978
54,0.06498325061053038,0.268994882106781,0.33397813230752954
54,0.06491103967522631,0.26899259957936733,0.3339036387382168
54,0.06493356904270603,0.2689903165195503,0.333923885050942
54,0.06487266129805047,0.26898803438955143,0.33386069507274824
54,0.06481961601485427,0.26898575230286675,0.3338053676371392
54,0.06475731883020629,0.268983469974427,0.3337407881305332
54,0.06475349856575706,0.2689811882545363,0.33373468608226425
54,0.06478367456905197,0.26897890629055343,0.33376257998921055
54,0.06468521410392392,0.2689766243652061,0.3336618377102747
54,0.0647810126800056,0.2689743419305994,0.3337553537220037
54,0.06474370773543013,0.26897205900062215,0.3337157658555292
54,0.06474559277564558,0.2689697758571522,0.33371536769308496
54,0.06481974791469321,0.26896749303809236,0.3337872400879861
54,0.0648393181309236,0.2689652100073553,0.3338045272151982
54,0.06486904673409045,0.2689629270319353,0.33383197272033033
54,0.064850900678531,0.2689606433329375,0.3338115430396537
54,0.0648685923681177,0.2689583596998248,0.33382695116873456
54,0.06488362464130436,0.2689560758761871,0.3338396994986087
54,0.06482799723744394,0.26895379237199235,0.33378178866232866
54,0.06479781775289224,0.2689515086783081,0.3337493255859664
54,0.06473762408519786,0.26894922455151876,0.3336868477364382
54,0.06477424123686208,0.26894694098756333,0.3337211813315873
54,0.06488764832620739,0.2689446557740696,0.3338323032758276
54,0.06494326983404354,0.2689423718588139,0.33388564087511086
54,0.0648385544397658,0.2689400868069741,0.333778640435588
54,0.06483083561062813,0.26893780231475833,0.3337686371803284
54,0.06480736779196869,0.2689355178957894,0.33374288488948156
54,0.06484987249407244,0.26893323425232896,0.3337831060717425
54,0.06490488196141088,0.26893094973638654,0.333835830911994
55,0.06083989888429642,0.268629789352417,0.3294696807861328
55,0.05844597518444061,0.2686275541782379,0.32707352936267853
55,0.06091476480166117,0.26862523953119916,0.3295400043328603
55,0.06183556281030178,0.2686229646205902,0.33045852929353714
55,0.06369497328996658,0.2686206758022308,0.3323156535625458
55,0.06387346237897873,0.2686183899641037,0.3324918548266093
55,0.06597560005528587,0.2686161015714918,0.334591703755515
55,0.0663109291344881,0.2686138302087784,0.3349247612059117
55,0.06675860948032802,0.2686115370856391,0.3353701465659672
55,0.06745340973138808,0.26860925257205964,0.33606266081333164
55,0.06676315922628749,0.2686069770292802,0.33537013422359124
55,0.06820260547101498,0.26860468586285907,0.33680729071299237
55,0.06764987311684169,0.26860239414068365,0.33625226754408616
55,0.06748256380004543,0.2686001019818442,0.33608266711235046
55,0.06725497121612231,0.2685978134473165,0.33585278590520223
55,0.06707703019492328,0.2685955259948969,0.3356725573539734
55,0.06672869491226532,0.2685932376805474,0.33532193303108215
55,0.06669068709015846,0.26859094864792293,0.3352816353241603
55,0.06656038094508021,0.26858865744189214,0.3351490387791082
55,0.06638847179710866,0.26858636587858203,0.3349748387932778
55,0.0665899965734709,0.2685840725898743,0.33517407093729296
55,0.06682959673079578,0.26858178322965454,0.3354113819924268
55,0.06692651562068773,0.26857949339825177,0.3355060103146926
55,0.06661752021561065,0.26857720812161767,0.3351947292685509
55,0.06608642369508742,0.2685749220848084,0.33466134667396547
55,0.06664718916782965,0.26857263537553644,0.33521982568960923
55,0.06671650100637364,0.2685703524836788,0.3352868545938421
55,0.06689615521047795,0.26856806554964613,0.3354642220905849
55,0.06710510829399371,0.2685657791022597,0.3356708884239197
55,0.06701065376400947,0.2685634881258011,0.335574143131574
55,0.06691985625413156,0.2685612055563158,0.3354810630121539
55,0.06688613095320761,0.26855891849845653,0.3354450501501561
55,0.0665670433505015,0.26855663097266,0.3351236753391498
55,0.06620584789882689,0.2685543438967537,0.33476019256255213
55,0.06618292363626617,0.26855205552918576,0.33473497969763627
55,0.06604588642302488,0.2685497668054369,0.33459565374586325
55,0.06593790308043765,0.26854747694891856,0.3344853802307233
55,0.0658049617746943,0.26854518997041804,0.33435015223528214
55,0.06579296166698138,0.2685428987710904,0.33433586129775417
55,0.0656053894199431,0.2685406133532524,0.33414600342512135
55,0.06550564035409834,0.2685383231174655,0.3340439643801713
55,0.06552714464210328,0.26853603550365995,0.33406318085534237
55,0.06548391577116279,0.2685337489427522,0.33401766558026164
55,0.06550642441619527,0.26853146065365185,0.3340378857471727
55,0.06540332055754132,0.268529173400667,0.33393249445491374
55,0.06526931634415752,0.2685268845247186,0.33379620119281445
55,0.06516619549786791,0.26852459729985995,0.33369079295625087
55,0.06517529394477606,0.2685223128646613,0.3336976071198782
55,0.06512681729331309,0.26852002557443116,0.33364684301979697
55,0.06512947425246239,0.2685177403688431,0.33364721477031717
55,0.06512300348749347,0.2685154542034748,0.33363845769096834
55,0.06525875627994537,0.2685131671336981,0.3337719234136436
55,0.06534413655973831,0.2685108808976299,0.33385501717621435
55,0.0652578608305366,0.268508596000848,0.33376645655543724
55,0.06531147076324983,0.26850630966099825,0.33381778001785284
55,0.06540042467947517,0.26850402301975657,0.33390444730009355
55,0.0653596973994322,0.26850173557013796,0.3338614325774344
55,0.06524373488179569,0.2684994499231207,0.3337431842910833
55,0.06522860984175892,0.2684971619460542,0.33372577115640806
55,0.06517024959127107,0.26849487821261087,0.33366512705882395
55,0.06491105728706374,0.26849259216277327,0.3334036489002041
55,0.06474096249909168,0.2684903053506728,0.33323126742916725
55,0.0646603830631763,0.2684880206509242,0.3331484033001794
55,0.06481187121244145,0.2684857351705432,0.3332976060919464
55,0.06479166167286723,0.2684834471115699,0.33327510861250076
55,0.06484555323241332,0.26848116155826685,0.3333267145084613
55,0.06482466793994403,0.268478873950332,0.33330354138986396
55,0.06487258156651957,0.26847658832283583,0.3333491691771676
55,0.06492802268569017,0.26847430329391925,0.3334023252777432
55,0.06505074857601095,0.26847201670919146,0.33352276469979975
55,0.06507673067316201,0.2684697294738931,0.33354645967483526
55,0.06504772712166108,0.2684674445125792,0.3335151713755396
55,0.06498821411434916,0.26846515887404143,0.3334533727332338
55,0.06491880456136688,0.26846287298846894,0.3333816773988106
55,0.06504782065749166,0.26846058766047165,0.3335084080696107
55,0.06502817066288306,0.2684583001230893,0.3334864707369554
55,0.06493914262814954,0.2684560151069196,0.3333951575415476
55,0.06499197964484874,0.2684537290762633,0.33344570872111207
55,0.06505349608539024,0.2684514413151561,0.3335049374948575
55,0.06510165976360438,0.268449154123664,0.33355081416666515
55,0.06511921959894673,0.2684468678486201,0.3335660876315318
55,0.06519312684128922,0.26844458136616695,0.33363770820745614
55,0.06528204859021197,0.268442293965673,0.3337243425558849
55,0.06528022113655294,0.2684400070990836,0.3337202281469391
55,0.06528095191015916,0.2684377186438618,0.33371867046636694
55,0.06516896500143893,0.2684354317742726,0.3336043967757114
55,0.06517559478337737,0.2684331447228619,0.33360873967751686
55,0.0652533761140975,0.2684308571571654,0.3336842334405942
55,0.06531203127978892,0.26842857076880644,0.3337406023834528
55,0.06531342218319575,0.26842628286944503,0.33373970554934607
55,0.06535070487758615,0.26842399612887885,0.3337747015795865
55,0.065581610750245,0.2684217092135679,0.33400332053070486
55,0.06560820325087474,0.26841942244960426,0.33402762618116155
55,0.06567729930294319,0.2684171348810197,0.3340944346595318
55,0.06563564542877046,0.26841484684693195,0.3340504928639061
55,0.06564710394013672,0.2684125599140923,0.3340596643586954
55,0.06571242101874547,0.26841027189775846,0.3341226934157696
55,0.06568796708419614,0.2684079843516253,0.33409595185396623
55,0.06561985088869778,0.2684056963583436,0.3340255476609625
55,0.06558084428310393,0.26840340793132783,0.33398425251245495
55,0.06554644628621563,0.2684011208538962,0.3339475673614162
55,0.06557779065241999,0.26839883216455873,0.3339766231822032
55,0.06561969676353398,0.2683965442250076,0.33401624120554874
55,0.0655758174207921,0.2683942558673712,0.33397007361054415
55,0.0656170358615262,0.2683919673874265,0.33400900363922115
55,0.06557158798963392,0.268389678788635,0.3339612672351441
55,0.06559828456456414,0.2683873900743289,0.3339856751611299
55,0.06556806220086635,0.26838510097176943,0.33395316369003714
55,0.06561138074195712,0.2683828125853058,0.3339941939082714
55,0.06554639606990596,0.268380523540757,0.33392692018638953
55,0.06558783476551372,0.2683782346613773,0.33396606993030853
55,0.06564196974172122,0.26837594567665035,0.3340179159172943
55,0.06567825960506378,0.26837365685311043,0.33405191708455034
55,0.06563072847692587,0.2683713681865157,0.33400209718628926
55,0.06560751711544781,0.26836907837701884,0.33397659607555547
55,0.06578215783269238,0.26836678925259366,0.3341489477918065
55,0.06568113618936292,0.2683645000315121,0.33404563685767663
55,0.065652147314306,0.26836221122135556,0.33401435916706657
55,0.06564148634421722,0.2683599220604456,0.3340014089055421
55,0.06561726406216618,0.2683576323091984,0.33397489686806986
55,0.0655738335441459,0.26835534272115097,0.33392917666553457
55,0.06560235552978318,0.26835305353657146,0.3339554095854524
55,0.06567878812188054,0.26835076426102866,0.33402955289778663
55,0.06569514048075482,0.26834847513706456,0.33404361624871526
55,0.06566622021794317,0.2683461856842041,0.3340124065876007
55,0.06565591896928491,0.26834389685638366,0.33399981662394507
55,0.06567153331684314,0.26834160676152685,0.33401314081169486
55,0.06566103277145884,0.26833931752480567,0.3340003511402756
56,0.0724770650267601,0.268044114112854,0.3405211865901947
56,0.06904011964797974,0.26804186403751373,0.33708198368549347
56,0.06911873320738475,0.2680395444234212,0.33715827266375226
56,0.06863684207201004,0.26803722977638245,0.3366740718483925
56,0.06923970729112625,0.2680349588394165,0.33727466464042666
56,0.06887394562363625,0.2680326650540034,0.33690660695234936
56,0.06778209283947945,0.2680303794997079,0.3358124707426344
56,0.0674031157977879,0.2680280916392803,0.33543120697140694
56,0.06610396752754848,0.26802579561869305,0.3341297639740838
56,0.06651099100708963,0.2680235087871552,0.3345345020294189
56,0.06537480483000929,0.2680212259292603,0.3333960338072343
56,0.06561865750700235,0.26801892618338274,0.3336375852425893
56,0.06578130360979301,0.2680166409565853,0.33379794542606056
56,0.06597895095390933,0.26801435862268724,0.33399331143924166
56,0.06641326025128365,0.2680120706558228,0.3344253321488698
56,0.06645993352867663,0.26800977997481823,0.33446971513330936
56,0.0656262417049969,0.2680074905647951,0.3336337331463309
56,0.06539813035892116,0.2680052055252923,0.3334033373329374
56,0.0654287206891336,0.2680029163235112,0.33343163760084854
56,0.06509794779121876,0.268000628054142,0.3330985769629478
56,0.0649376605593023,0.26799834767977393,0.33293600877126056
56,0.06487830643626777,0.26799606057730585,0.33287436718290503
56,0.06514388630571573,0.2679937792860943,0.33313766640165576
56,0.06551305561636885,0.26799149190386135,0.33350454891721404
56,0.0655331651866436,0.2679892110824585,0.333522378206253
56,0.065492725572907,0.26798692574867833,0.3334796531842305
56,0.06585499520103136,0.2679846452342139,0.3338396427807985
56,0.0658294924401811,0.267982362636498,0.33381185680627823
56,0.06575099597203318,0.26798008125403827,0.33373107889602927
56,0.06544014774262903,0.26797779798507687,0.33341794709364575
56,0.0655365534607441,0.2679755120508132,0.3335120668334346
56,0.06587957858573644,0.2679732302203774,0.3338528098538518
56,0.06622213520335428,0.26797095031449286,0.3341930860822851
56,0.06592398980522857,0.26796866515103507,0.3338926557232352
56,0.06560130662151745,0.2679663819926125,0.33356768914631435
56,0.06536635456399785,0.2679640957050853,0.3333304507864846
56,0.0653082125291631,0.26796181137497355,0.33327002460892136
56,0.06509838439524174,0.2679595264949296,0.333057911772477
56,0.06503957557754639,0.26795724187141806,0.3329968184996874
56,0.0650209398008883,0.26795495599508284,0.33297589644789694
56,0.06485675366186514,0.2679526725920235,0.332809427162496
56,0.06472132354974747,0.2679503893568402,0.3326717139709563
56,0.0647193205564521,0.2679481048916661,0.3326674263144648
56,0.06465125591917471,0.2679458246989683,0.33259708163413126
56,0.06456525640355217,0.2679435405466291,0.33250879777802356
56,0.06468521722632906,0.267941257228022,0.332626475588135
56,0.06436939608860523,0.26793897468993,0.33230837165041166
56,0.0645031575889637,0.26793669288357097,0.3324398516366878
56,0.06467863955363935,0.26793440933130225,0.33261305032944183
56,0.06473267398774624,0.26793212711811065,0.3326648026704787
56,0.06471893184033095,0.2679298455808677,0.3326487792473212
56,0.06480071457246175,0.2679275658268195,0.3327282821902861
56,0.06499064622341462,0.26792528606810656,0.33291593418931054
56,0.064943533597721,0.26792300354551385,0.3328665390058799
56,0.06473206931894476,0.26792072328654204,0.3326527942310679
56,0.06489551373358285,0.2679184451699257,0.33281396063310753
56,0.06480889800086358,0.2679161664686705,0.3327250663648571
56,0.06489280797541143,0.26791388772684954,0.3328066976933643
56,0.0648972380085517,0.2679116084414013,0.3328088486598709
56,0.06487942691892387,0.2679093286395073,0.3327887579798698
56,0.06485490336037075,0.26790705078937965,0.3327619565314933
56,0.06495395813497808,0.2679047704704346,0.33285873118908166
56,0.06499572801921105,0.2679024930038149,0.3328982236839475
56,0.0650435168645345,0.26790021546185017,0.3329437351785599
56,0.06498677753485169,0.2678979373895205,0.3328847179046043
56,0.0648499613797123,0.2678956597140341,0.3327456238594921
56,0.06480487091327783,0.26789338152800035,0.3326982553325481
56,0.06487420486176718,0.26789110460702115,0.33276531231753953
56,0.06484939395517546,0.2678888258726701,0.33273822285126936
56,0.06480984230126656,0.2678865483828954,0.3326963935579571
56,0.06484914508084179,0.26788427124560726,0.3327334191597682
56,0.06485627374301356,0.26788199527396106,0.3327382716039815
56,0.0649170565278563,0.2678797175622967,0.3327967765396587
56,0.06491873373050949,0.26787744019482596,0.3327961761403727
56,0.0648980278770129,0.26787516276041673,0.332773192723592
56,0.06502877675781125,0.2678728852617114,0.3329016640782355
56,0.0650280307639729,0.26787060770121496,0.3328986404004034
56,0.06494089989708021,0.26786833084546613,0.3328092327484717
56,0.06509925906039493,0.26786605315872397,0.33296531438827504
56,0.0650248482823372,0.2678637746721507,0.3328886251896619
56,0.06493295614182215,0.26786149651915947,0.33279445473058716
56,0.06497569850123512,0.26785921941443197,0.33283492014175503
56,0.06490190964506336,0.26785694044756614,0.33275885215724804
56,0.06497953042742755,0.26785466216859377,0.3328341944586663
56,0.06488396052051995,0.2678523842026207,0.33273634665152607
56,0.06485079744354239,0.2678501054991125,0.3327009047186652
56,0.06478514021326758,0.26784782882394476,0.3326329708784476
56,0.06493630628524857,0.2678455510600048,0.33278185908089986
56,0.064852408688055,0.2678432729137079,0.33269568340162214
56,0.06480585642986827,0.2678409960534839,0.3326468543873893
56,0.0649228892647303,0.26783871781695034,0.3327616089647943
56,0.06489584271026694,0.26783643954474007,0.3327322841986366
56,0.06489439156427178,0.2678341618789141,0.33272855544602997
56,0.06495448978657417,0.26783188448307377,0.3327863761719237
56,0.06493961426772568,0.2678296073486932,0.3327692235770978
56,0.06499680139434832,0.2678273286049566,0.3328241317843397
56,0.0648689281925098,0.2678250513740423,0.3326939814483996
56,0.06487853654033066,0.26782277348090205,0.33270131173182504
56,0.06499776759683482,0.26782049494560334,0.33281826431101014
56,0.06495279256254433,0.26781821519136445,0.33277100950479505
56,0.0650669906177733,0.2678159372051165,0.33288292955644055
56,0.06505151155094303,0.26781365918178196,0.3328651724492802
56,0.06502189230427,0.26781138025441226,0.33283327418623615
56,0.06495423271105838,0.2678091018818893,0.3327633363123123
56,0.06494829285712468,0.2678068229130337,0.3327551174731481
56,0.06495116327731114,0.26780454392703085,0.3327557087506888
56,0.06504178799201395,0.26780226408878227,0.33284405375195436
56,0.06504222654082156,0.26779998507764613,0.33284221341212583
56,0.06499196787219529,0.2677977055037788,0.3327896750848227
56,0.06495808230882341,0.2677954256534577,0.33275350955399596
56,0.065121733356972,0.26779314687660155,0.33291488187807095
56,0.06513394944236746,0.26779086861227247,0.3329248196844543
56,0.06500955242498785,0.2677885892644393,0.33279814340371994
56,0.06510288484002413,0.2677863091230393,0.33288919559696256
56,0.0651491924472477,0.2677840297636779,0.33293322376582923
56,0.06514720933447624,0.26778175039538027,0.3329289612071267
56,0.06509100719012766,0.26777947101837557,0.3328704795776269
56,0.065133533772018,0.2677771918854472,0.33291072688870504
56,0.06513052731126297,0.2677749117382435,0.3329054402703998
56,0.06509274241204063,0.2677726318438849,0.3328653755287329
56,0.06514501199126244,0.26777035293500295,0.3329153661885537
56,0.0650908247430305,0.2677680732773954,0.33285889933343793
56,0.06505647371333789,0.26776579361620967,0.33282226857131086
56,0.06512738941537757,0.2677635146725563,0.3328909051995123
56,0.06512292197346688,0.26776123452186595,0.33288415765762325
56,0.06512350946783074,0.2677589546120357,0.33288246535119553
56,0.06505832442735125,0.26775667564136785,0.3328150013300377
56,0.06508515510358849,0.2677543959580363,0.3328395523130893
57,0.06404268741607666,0.26746031641960144,0.3315030038356781
57,0.06393332406878471,0.2674580067396164,0.3313913345336914
57,0.06411319474379222,0.26745571692784625,0.3315689166386922
57,0.06458194553852081,0.26745346933603287,0.3320354223251343
57,0.06453534662723541,0.2674511730670929,0.3319865226745605
57,0.06496481597423553,0.2674488971630732,0.3324137131373087
57,0.06531907085861478,0.2674466286386762,0.3327656984329223
57,0.06543541327118874,0.2674443498253822,0.3328797630965709
57,0.06392999034788874,0.2674420707755618,0.331372062365214
57,0.06438345350325107,0.2674397885799408,0.3318232417106628
57,0.06389289857311682,0.26743750409646466,0.3313304023309187
57,0.06366935403396685,0.267435222864151,0.33110457658767695
57,0.06348518024270351,0.2674329441327315,0.33091812408887417
57,0.06303485828850951,0.267430665237563,0.3304655232599803
57,0.0627181924879551,0.2674283802509308,0.33014657298723854
57,0.06234429450705648,0.2674261014908552,0.3297703955322504
57,0.062009495628230715,0.2674238225992988,0.32943331844666424
57,0.06181349377665255,0.26742154525385964,0.3292350388235516
57,0.06170286277407094,0.26741926921041387,0.32912213237662064
57,0.061904973536729815,0.2674169898033142,0.32932196408510206
57,0.06189081480815297,0.2674147146088736,0.3293055295944214
57,0.06197405962104147,0.2674124335700815,0.3293864930217916
57,0.06281666506243788,0.2674101539280103,0.33022681915241736
57,0.062440766952931874,0.2674078742663065,0.32984864090879756
57,0.06327643394470214,0.2674056005477905,0.33068203449249267
57,0.06359431520104408,0.26740332291676444,0.33099763783124775
57,0.06355051861868964,0.2674010473269003,0.33095156594558994
57,0.0634245333660926,0.2673987693020275,0.3308233022689819
57,0.06346265881739813,0.26739649114937614,0.33085914932448285
57,0.0637577721228202,0.26739421387513473,0.33115198512872057
57,0.06374862633885875,0.2673919364329307,0.3311405614499123
57,0.06363492400851099,0.2673896541818976,0.3310245769098401
57,0.06352347011367479,0.26738737478400715,0.33091084343014343
57,0.06356473453342913,0.26738509623443374,0.3309498289052178
57,0.06350886853677884,0.2673828133514949,0.33089167986597334
57,0.06370355344067015,0.2673805331190427,0.3310840850075086
57,0.06356313442056241,0.2673782529057683,0.33094138551402735
57,0.06343174127763822,0.26737597271015767,0.3308077125172866
57,0.06361991233932665,0.2673736932950142,0.3309936042015369
57,0.06384663293138146,0.2673714116215706,0.33121804296970364
57,0.06415754474881218,0.26736913221638375,0.3315266756022848
57,0.06393058278730937,0.2673668499503817,0.3312974316733224
57,0.06393369772406511,0.26736456918161966,0.3312982660393382
57,0.06422095424072309,0.2673622884533622,0.3315832418474284
57,0.06422811961836285,0.2673600110742781,0.33158812986479863
57,0.06428567822212758,0.26735772905142413,0.33164340646370594
57,0.06425627479527858,0.26735544711985487,0.33161172080547247
57,0.06435884597400823,0.2673531671365102,0.331712011868755
57,0.06446208303072014,0.26735088776568977,0.33181296988409387
57,0.06429717727005481,0.2673486083745956,0.33164578497409813
57,0.06419017684518122,0.2673463295487796,0.33153650573655663
57,0.0642157459918123,0.2673440512556296,0.3315597967459605
57,0.06421137678454507,0.2673417751519185,0.3315531515850211
57,0.06436239107063522,0.26733949670085194,0.33170188742655293
57,0.06437789912928234,0.2673372187397696,0.33171511725945907
57,0.06433529553136655,0.26733494177460665,0.331670236906835
57,0.06422303695427743,0.26733266366155517,0.3315557000929849
57,0.06409706804772902,0.26733038805682074,0.33142745546225844
57,0.0639582018731004,0.2673281112969931,0.3312863126649695
57,0.06422275751829147,0.2673258339365322,0.33154859095811845
57,0.06423604952507331,0.2673235560049775,0.331559604797207
57,0.064192094870152,0.2673212765685972,0.33151337071772546
57,0.06431214144778628,0.26731899759126077,0.33163113821120493
57,0.06442377634812145,0.26731671998277295,0.331740495748818
57,0.06430495255268535,0.2673144423044644,0.3316193942840283
57,0.064384320355726,0.2673121632048577,0.3316964827703707
57,0.06444815524033645,0.26730988363721464,0.331758037876727
57,0.06442212214802993,0.2673076040604534,0.3317297254415119
57,0.064240549677524,0.2673053249068881,0.3315458738285562
57,0.06425372319562093,0.2673030465841292,0.33155676892825536
57,0.06421980629084814,0.2673007682175702,0.33152057377385424
57,0.06435302779492404,0.26729848898119385,0.33165151584479546
57,0.06428288091739562,0.26729620809424404,0.3315790879399809
57,0.06440376394705191,0.2672939276373063,0.33169769072854843
57,0.06444979354739187,0.26729164759318025,0.33174144029617314
57,0.06457093206087224,0.2672893675534348,0.3318602987810185
57,0.06452853474524112,0.26728708790494243,0.3318156216825758
57,0.06449555400281379,0.2672848082505739,0.33178036144146555
57,0.0644931093895737,0.26728252708157396,0.3317756354808808
57,0.06448634970001875,0.2672802459448575,0.33176659457385543
57,0.06448912229618907,0.2672779652071587,0.33176708626158447
57,0.06441821984765005,0.26727568449043637,0.3316939029751755
57,0.06443389702633201,0.26727340271674,0.3317072983965817
57,0.06446573830076624,0.26727112169776635,0.33173685875676934
57,0.0644557888016981,0.26726884175749377,0.3317246293320376
57,0.06464036909300225,0.2672665614721386,0.33190692926562115
57,0.06471747048627369,0.26726428085360027,0.33198175005529124
57,0.06477329524403266,0.2672619992359117,0.3320352932946249
57,0.06470385503568005,0.26725971832704,0.3319635722744331
57,0.0646551340818405,0.26725743810335784,0.33191257119178774
57,0.06465143317377173,0.26725515755978246,0.33190658983293475
57,0.06460756047264388,0.26725287703068346,0.3318604366934818
57,0.06460737268770893,0.2672505968360489,0.33185796872262036
57,0.064557366945008,0.2672483153799745,0.33180568161162927
57,0.06458886540249772,0.2672460355256731,0.3318349000654723
57,0.06444931076839565,0.2672437559813259,0.33169306597361964
57,0.06442868901589481,0.2672414758156253,0.3316701641402294
57,0.06442842533697886,0.26723919474348706,0.3316676193962292
57,0.06445915500322977,0.2672369139965132,0.3316960683976761
57,0.06440950877964496,0.26723463416099524,0.3316441422700882
57,0.06451464636196004,0.26723235461971523,0.3317470001702262
57,0.06453115953242078,0.2672300753640191,0.33176123394685636
57,0.06468392366055147,0.26722779522821716,0.3319117178037329
57,0.06461209445618667,0.26722551538394024,0.3318376088371644
57,0.06455392124397415,0.26722323667435394,0.33177715681848075
57,0.06448127645647751,0.2672209570992665,0.33170223236083984
57,0.06457501517556538,0.26721867807557625,0.3317936920674048
57,0.06454657770141407,0.2672163990360717,0.3317629755647094
57,0.06464613434098182,0.2672141205280197,0.33186025357027665
57,0.06462029472670772,0.26721184199506565,0.3318321355364539
57,0.06477811291545361,0.26720956316939326,0.3319876749773283
57,0.06476653350650201,0.26720728352665885,0.33197381586900776
57,0.06473495494739145,0.2672050044072411,0.3319399581018802
57,0.06472427940420938,0.2672027255359447,0.33192700382910273
57,0.06466749491898911,0.2672004469062969,0.33186794078868365
57,0.06458213719828376,0.2671981674843819,0.33178030365499955
57,0.06457681584561993,0.2671958877999556,0.33177270262669295
57,0.06460404787528314,0.2671936096276265,0.33179765661894267
57,0.06466374057932062,0.2671913314266363,0.3318550711920282
57,0.06474537377556167,0.26718905220429084,0.33193442523479466
57,0.06482210589095583,0.26718677297111365,0.3320088780615941
57,0.0648531204730761,0.26718449470449646,0.33203761450579916
57,0.06486461214660631,0.2671822156847975,0.332046827165092
57,0.06473074192481658,0.26717993785296695,0.3319106791769305
57,0.0646698642075062,0.2671776602268217,0.3318475239276886
57,0.06466728014250599,0.26717538280146447,0.33184266255961525
57,0.06464448389340575,0.26717310580681614,0.3318175894068921
57,0.06463350995909424,0.2671708283014594,0.33180433791130787
58,0.058287084102630615,0.26687708497047424,0.32516416907310486
58,0.06057159975171089,0.2668747305870056,0.3274463266134262
58,0.05780143787463506,0.26687248547871906,0.32467392086982727
58,0.060389021411538124,0.26687024533748627,0.32725926488637924
58,0.05793605148792267,0.26686798930168154,0.32480403780937195
58,0.059288439651330314,0.26686571538448334,0.3261541525522868
58,0.06121067915643965,0.2668634440217699,0.3280741231782096
58,0.06034166971221567,0.2668611705303192,0.32720284163951874
58,0.05990140264232954,0.26685889561971027,0.32676029867596096
58,0.06128799952566624,0.2668566286563873,0.3281446278095245
58,0.061164834621277725,0.26685435663570056,0.32801919091831555
58,0.06126149433354537,0.26685208827257156,0.3281135832269987
58,0.06082279808246173,0.2668498227229485,0.32767262137853187
58,0.06076866255274841,0.26684755299772533,0.3276162168809346
58,0.060922848433256155,0.2668452938397725,0.32776814301808677
58,0.06100897467695177,0.2668430283665657,0.3278520032763481
58,0.061261352589901764,0.26684075944563923,0.32810211181640625
58,0.06131104441980521,0.2668384893072976,0.3281495339340634
58,0.06108087497322184,0.2668362212808508,0.32791709586193685
58,0.0609677903354168,0.26683395504951474,0.3278017446398735
58,0.06115651911213285,0.2668316889376867,0.3279882073402405
58,0.06173961948264729,0.2668294215744192,0.32856904105706647
58,0.06183443931133851,0.2668271570102028,0.32866159599760303
58,0.06246646586805582,0.2668248862028122,0.32929135238130885
58,0.06262119561433792,0.2668226230144501,0.32944381833076475
58,0.06276685887804398,0.2668203516648366,0.32958721082944137
58,0.06272575479966623,0.2668180829948849,0.32954383779455115
58,0.06306099226432188,0.2668158145887511,0.32987680711916517
58,0.06289294362068178,0.2668135453914774,0.32970648901215915
58,0.06316260024905206,0.266811274488767,0.32997387448946636
58,0.06357831123375124,0.2668090030070274,0.3303873135197547
58,0.06386183714494109,0.2668067319318652,0.330668568611145
58,0.06378965689377351,0.26680446032321814,0.3305941169912165
58,0.0639668865238919,0.26680219085777507,0.3307690769433975
58,0.064254196201052,0.2667999173913683,0.3310541127409254
58,0.06447125102082889,0.266797650191519,0.33126890079842675
