epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.531848621710014,0.8331977878985036,0.6492601159732564,0.5291741984900734,0.8045282736174239,0.6384266555063987,0.7237942393783259,0.696893298633702,0.7100890822457012,0.6796803449589378,0.656166116607366,0.6677162762599795,74.2911605834961,6.1458274084516535
21,0.5708428246013667,0.815224463240078,0.6714898177920686,0.5489952274249597,0.7733103978698719,0.6421264639995716,0.7319587628865979,0.6929082628497072,0.711898395721925,0.6889007999475466,0.6491571532665561,0.6684387340664688,73.76971435546875,5.989458399886449
22,0.570408046633901,0.8117273910214704,0.6700006712760959,0.5420515054589696,0.7811667678640664,0.6400041944279625,0.7316170139486826,0.6910377358490566,0.7107486407360938,0.6754665201327381,0.6519177511645611,0.6634832494459472,73.52800750732422,6.199893690775491
23,0.5648049396575919,0.8183148991541965,0.6683271893992229,0.5491822970785668,0.7790836071585259,0.6442368559348385,0.736159169550173,0.6920949902407287,0.7134473507712945,0.6859644867965574,0.6516868275187139,0.6683864702361286,73.78498077392578,6.145497654788589
24,0.5692281556147007,0.817501626545218,0.671140043398431,0.558436761069026,0.7833549268114439,0.6520448621753814,0.7371650821089023,0.6936402081977879,0.7147406352132741,0.7035301298988171,0.6528651763511332,0.6772514180907778,74.49850463867188,6.0997434223155125
25,0.5861242620842831,0.8155497722836695,0.6820608740010202,0.5680620416139358,0.7763840770367645,0.656083301160008,0.7415419226442849,0.6969746258945999,0.7185678950236867,0.6923588280586274,0.653577920934082,0.6724096711402987,74.9098892211914,6.073677845948245
26,0.578989945683578,0.8148991541964866,0.6769812850483076,0.5627151017327866,0.7770555331806559,0.6527399123567554,0.7442022667829119,0.6942094990240729,0.7183371202558276,0.6973690220997388,0.6494361599936304,0.672549624596811,74.23914337158203,6.067256209534638
27,0.599783536768685,0.8112394274560832,0.6896670930272756,0.5731332153382966,0.7753874594560352,0.6590930581599097,0.7498466123236042,0.6957547169811321,0.7217886521830837,0.6957759330664557,0.6502261898373378,0.6722303423449453,74.82347106933594,5.772391072756741
28,0.5899322931998823,0.8148991541964866,0.6844028550937468,0.5703902752660387,0.7727190210398471,0.6563150390314083,0.7489094398883266,0.6981132075471698,0.7226197491371327,0.7078982905372114,0.6536236903127018,0.679679211257612,74.8848648071289,5.979622452308906
29,0.581748829682714,0.8186402081977879,0.6801581134497787,0.5703305339851632,0.7829839930687673,0.6599495829559653,0.7394929093253115,0.6997397527651269,0.7190673185408047,0.7057922782910033,0.6580600134246857,0.6810908761137866,75.1095199584961,5.792228793225646
30,0.5691075256685095,0.8204294079375407,0.6720405036306708,0.5532052069023026,0.7815912069622074,0.6478595849815304,0.7432338653712699,0.6968119713728042,0.7192746809939556,0.6926782975581603,0.6517808465120758,0.6716075369552705,74.48347473144531,6.0710764130648815
31,0.5674157303370787,0.8214053350683149,0.6711855396065923,0.5543909946887327,0.7792270151763332,0.647856337926403,0.7293796864349011,0.6961613532856213,0.7123834886817577,0.6919941229313836,0.652924393299864,0.6718917725188913,74.48385620117188,6.018840333310565
32,0.5683914510686164,0.821893298633702,0.6720308551669105,0.5494529104425168,0.7833936364682164,0.6458926792094346,0.7431144985276286,0.6977878985035784,0.7197382769901853,0.6916714827794741,0.6564661337366897,0.6736091309276521,74.5106430053711,6.159906810792067
33,0.5788327026717119,0.8210800260247235,0.6789965700450602,0.5684164248869596,0.7776778380933462,0.6567814284627214,0.7431826026924404,0.7003903708523097,0.7211522358063974,0.7037019458280488,0.6546285213844639,0.678278777384906,74.9748306274414,5.900160763321859
34,0.5836694137588404,0.8121340273259596,0.6792042169699031,0.5671761632527126,0.770284567316571,0.6533082213448312,0.7362466534243026,0.6933148991541965,0.7141361256544504,0.6939431553638227,0.647516925896777,0.6699266642150653,74.0401382446289,6.927731166837111
35,0.5695214390768186,0.8188028627195836,0.6717822112497498,0.5567525005970314,0.7769692931971728,0.6486804052950518,0.7338523398066559,0.6976252439817827,0.7152803835730664,0.6896076054661991,0.6501431798888937,0.6692941499183813,74.16773986816406,6.640338994277065
36,0.6090096707063288,0.809206245933637,0.6949779981839772,0.5870510927655159,0.7679747727084081,0.6654344260463796,0.757826968868507,0.6988451528952505,0.7271419504971441,0.7137940851539162,0.6579088530995105,0.684713045101118,75.30455017089844,6.056866235745495
37,0.5669536239933352,0.8301886792452831,0.6737731428005675,0.5631322973873192,0.7909160767459097,0.6578648087422999,0.7398987732692802,0.7014476252439817,0.7201603139481485,0.7028745950590907,0.6576494207685951,0.6795103429796663,75.5978012084961,6.186841798160961
38,0.5730063434526507,0.8227878985035784,0.6755475427350427,0.555184025889863,0.7852068994006971,0.6504584884014745,0.738594539073868,0.7017729342875731,0.7197130822803286,0.6864921176478362,0.6598697260907532,0.6729177118951281,75.12713623046875,6.177331959121325
39,0.5841042648513411,0.8164443721535458,0.6810026116745244,0.5616408074381714,0.7785551075225912,0.6525438771194919,0.7405172413793103,0.6986011711125569,0.7189487780381654,0.6853760468996406,0.6538821286012111,0.669258783163927,74.46623229980469,6.328151807344754
40,0.5752322682982098,0.8257970071567989,0.6781087217844263,0.5703364710782526,0.7807772498741627,0.6591684097138943,0.7432976445396146,0.705757970071568,0.7240415502064995,0.7101105962250931,0.6559620926929133,0.6819631730024035,75.44931030273438,6.093568877476018
41,0.6105654852681023,0.8140045543266102,0.6977587228554498,0.6010127075469369,0.7705394487476727,0.6752991466466525,0.7575252303641948,0.7020169160702667,0.728715545987928,0.719077523638238,0.6554865032043263,0.685811067797485,75.94123840332031,5.956604410650836
42,0.6043365343963278,0.8137605725439168,0.6935847225591794,0.5723693321977487,0.7837286597695983,0.6615779276625648,0.757596987477012,0.7035621340273259,0.7295804343242672,0.6965861574269183,0.6656023259035228,0.680741868323492,75.64427947998047,6.4162014398840705
43,0.583846640953313,0.8248210800260247,0.6837226548016314,0.5715280730860479,0.7806790888154364,0.6599284901018216,0.7495437559746242,0.7014476252439817,0.7246985674074696,0.7125598574303459,0.6569502258718175,0.6836260134096033,75.55839538574219,6.294791672703275
44,0.6023212460159961,0.8145738451528952,0.6925496974935177,0.5863445813797996,0.7735760193708565,0.667071455485101,0.7505870075658753,0.7019355888093689,0.7254465223786509,0.7135706109223253,0.6565269722023133,0.6838612934021523,75.6068344116211,6.150099216230245
45,0.6003241101974671,0.8134352635003254,0.6908174189315192,0.5837461978837633,0.7720705068925388,0.6648291340695197,0.7442543632279247,0.7005530253741054,0.7217427733556765,0.7107207575647514,0.6577844852259626,0.6832287857382088,75.58785247802734,6.212596220837236
46,0.5923040880871501,0.822462589459987,0.688661899897855,0.5846705926783804,0.7906313396850573,0.6722289601809527,0.747842595788747,0.7047820429407937,0.7256740914419695,0.6984524828839599,0.6564162930236823,0.6767822800562184,75.91808319091797,6.2934330224160115
47,0.6125748133522552,0.8074170461938842,0.696628425078062,0.585475072333258,0.7705439483744008,0.665380451190169,0.7566095740008784,0.7005530253741054,0.727503061526118,0.7042958457742887,0.6582009408904155,0.6804686702984892,75.53397369384766,6.277219649391307
48,0.6129927817878956,0.808067664281067,0.6971408524820207,0.5867206525626492,0.7705947763423013,0.6662030953286759,0.7569414031707103,0.7028301886792453,0.7288828912410913,0.7068411978185397,0.663421367725202,0.6844433556209945,75.5864486694336,6.385714251301423
49,0.6195972649143717,0.8032693558880937,0.699578567128236,0.5948813072143074,0.760851751727621,0.6677073804149379,0.7602763997165131,0.6979505530253741,0.7277815468113976,0.7068561378489582,0.654959854236225,0.6799191604478907,75.22097778320312,6.299198916564834
50,0.5853943070461969,0.8162003903708523,0.6817934782608696,0.5775807527621033,0.7690175256796266,0.6596915033684398,0.743439226519337,0.7003903708523097,0.7212730318257955,0.7103057129504213,0.652180298250225,0.6800031529316369,75.51058197021484,6.376906284264157
51,0.5954949614700652,0.8170136629798308,0.6888843173558252,0.5715942002898031,0.7798883573515931,0.6596898486262162,0.7551287647315583,0.7034808067664281,0.7283903835627974,0.6993026563527629,0.6609093989835035,0.6795641848702991,75.27423858642578,6.304199673157535
52,0.6091504067527066,0.8099381912817176,0.6953395007854775,0.5843802290097216,0.7670704203699261,0.6633772208080623,0.7533012680367294,0.7005530253741054,0.7259702498841178,0.7128256173069224,0.6577759776942188,0.6841952746292486,75.63921356201172,6.595083649773219
53,0.6234454895524273,0.8031880286271958,0.7019938159718522,0.58378737368103,0.7700015628865119,0.6640875515906217,0.7638950644730992,0.6986011711125569,0.7297905781402659,0.7107273462483853,0.6632280913397431,0.6861566662492901,75.75663757324219,6.5834144771306775
54,0.5975719155552898,0.8126219908913468,0.6886997277458042,0.572375224569037,0.7785697839589568,0.6597367799918709,0.7510695887540383,0.6995770982433311,0.7244094488188976,0.7012476502051023,0.661553823740757,0.6808226630973492,75.68799591064453,6.538953407716253
55,0.5956734791442572,0.8106701366297983,0.686737857388908,0.5703614917764256,0.7815914005434247,0.6594751040602187,0.7502612330198537,0.7007156798959011,0.7246425567703952,0.6973668311542527,0.6628383315831012,0.6796643323032802,75.70038604736328,6.4941369114437135
56,0.5893907315925665,0.8150618087182824,0.6840955631399317,0.5659668453101292,0.7809682684359875,0.6563080027585395,0.7535814116002795,0.7016102797657775,0.7266677897574123,0.7163412360161063,0.6652024575721528,0.6898253784801426,75.67176818847656,6.601751195844455
57,0.6341304912919158,0.7935914118412492,0.7049559312238116,0.602170196589662,0.7539010938017183,0.6695470556458992,0.7680352169616387,0.695266753415745,0.7298416357194689,0.7217715122374573,0.655416729925738,0.6869955897404065,75.51943969726562,6.809709780619119
58,0.6033570516329138,0.8068477553675992,0.6904206826959881,0.5758274684447918,0.7751511563911245,0.6607851817062852,0.7489528795811519,0.6980318802862719,0.7225963966997812,0.6970320661194224,0.6619673764363689,0.6790473544762372,75.31448364257812,6.944964156956622
59,0.608354290621358,0.8066037735849056,0.6935906849889856,0.5850758547247962,0.7650301180221537,0.6630600252531688,0.7575410125242548,0.6985198438516591,0.7268342218837269,0.7154103605309573,0.6559551803086603,0.6843939388318787,75.38268280029297,6.908714671375863
60,0.6211423161880719,0.8004229017566689,0.6994776305035358,0.606768128732389,0.7592540987336702,0.6745002818520712,0.7576562223402372,0.6961613532856213,0.7256082054759685,0.7244944408801184,0.6521704295434952,0.6864326400153876,75.23025512695312,6.930427275364405
61,0.6127530113001366,0.8026187378009109,0.6949510597845222,0.5877501267132649,0.7667783299071474,0.6654331377996389,0.7546687808315715,0.6967306441119063,0.724543301759134,0.7029019653269777,0.6575481626558786,0.6794690761847384,75.34757232666016,6.8987919760913385
62,0.5904829714014477,0.8093689004554326,0.6828130360205831,0.5733157091957443,0.7683245257363233,0.6566477493682319,0.7455380350025992,0.6998210800260247,0.7219565399781862,0.7018524821685834,0.6593270453250002,0.6799254822386547,75.33380889892578,7.161584922868613
63,0.5935553425970292,0.8059531554977228,0.6836368653421634,0.5663036635356276,0.7672098225964079,0.6516225561349082,0.7439875872769589,0.7019355888093689,0.7223500857848265,0.7069496746000784,0.6606116393811163,0.6829956049837873,75.12581634521484,6.863968139949163
64,0.6163247490178961,0.8038386467143787,0.6977023259097166,0.6047877082817673,0.7619362810210992,0.6743273709427334,0.7531395450952841,0.697462589459987,0.7242325718870076,0.7125425567625326,0.6511379987487841,0.680457798651727,75.41805267333984,7.096296890895125
