epoch,mAP,loss
65,91.66667175292969,0.5194709300994873
66,100.0,0.17678074538707733
67,91.66667175292969,0.5886735916137695
68,100.0,0.4746348261833191
69,91.66667175292969,0.5355587601661682
70,100.0,0.18269632756710052
71,91.66667175292969,0.5783732533454895
72,91.66667175292969,0.6129172444343567
73,91.66667175292969,0.5765549540519714
74,100.0,0.45674368739128113
75,91.66667175292969,0.6395152807235718
76,91.66667175292969,0.6808316707611084
77,100.0,0.48300227522850037
78,91.66667175292969,0.5965234041213989
79,100.0,0.5073239803314209
80,91.66667175292969,0.6276190280914307
81,91.66667175292969,0.5897915363311768
82,100.0,0.23051132261753082
83,91.66667175292969,0.6593602895736694
84,91.66667175292969,0.6405149698257446
85,91.66667175292969,0.5922491550445557
86,100.0,0.1868419200181961
87,91.66667175292969,0.552582323551178
88,100.0,0.2582797706127167
89,91.66667175292969,0.5853495597839355
90,100.0,0.44987544417381287
91,91.66667175292969,0.5988886952400208
92,91.66667175292969,0.6301424503326416
93,100.0,0.2071201205253601
94,100.0,0.4510159492492676
95,100.0,0.21797645092010498
96,100.0,0.5289811491966248
97,100.0,0.4805413782596588
98,100.0,0.20975670218467712
99,100.0,0.21624219417572021
100,91.66667175292969,0.6646322011947632
101,100.0,0.24315565824508667
102,100.0,0.22786150872707367
103,100.0,0.23348093032836914
104,91.66667175292969,0.6826809644699097
105,91.66667175292969,0.652564287185669
106,100.0,0.23123924434185028
107,100.0,0.23321157693862915
108,100.0,0.5756878852844238
109,100.0,0.5232638120651245
110,100.0,0.2458447515964508
111,91.66667175292969,0.5950500965118408
112,100.0,0.3287665545940399
113,100.0,0.5155346393585205
114,100.0,0.5098779201507568
115,91.66667175292969,0.6137508153915405
116,100.0,0.32805150747299194
117,100.0,0.2884320020675659
118,91.66667175292969,0.6269303560256958
119,100.0,0.25153017044067383
120,91.66667175292969,0.7568557262420654
121,100.0,0.5805357694625854
122,91.66667175292969,0.6869831681251526
123,91.66667175292969,0.6597330570220947
124,100.0,0.3382642865180969
125,100.0,0.5790711045265198
126,100.0,0.5310195684432983
127,100.0,0.2538689076900482
128,91.66667175292969,0.7082716226577759
129,100.0,0.3082377314567566
130,91.66667175292969,0.7136964797973633
131,100.0,0.269747257232666
132,100.0,0.6180127859115601
133,100.0,0.3671054542064667
134,100.0,0.3561975359916687
135,100.0,0.5591546297073364
136,100.0,0.34954842925071716
137,91.66667175292969,0.7378729581832886
138,91.66667175292969,0.7540126442909241
139,100.0,0.3273141384124756
140,91.66667175292969,0.7281028032302856
141,100.0,0.3548750579357147
142,100.0,0.5904721021652222
143,100.0,0.5879766941070557
144,100.0,0.34056222438812256
145,91.66667175292969,0.7813260555267334
146,100.0,0.6123895645141602
147,91.66667175292969,0.770528256893158
148,100.0,0.6566658020019531
149,100.0,0.663310706615448
150,100.0,0.4042314291000366
151,100.0,0.6304020285606384
152,100.0,0.380126416683197
153,91.66667175292969,0.8333860635757446
154,91.66667175292969,0.8152633905410767
155,100.0,0.4266173839569092
156,91.66667175292969,0.7634860277175903
157,100.0,0.6539070010185242
158,91.66667175292969,0.7955864667892456
159,91.66667175292969,0.7860665321350098
160,91.66667175292969,0.7565146684646606
161,100.0,0.6524799466133118
162,91.66667175292969,0.843451738357544
163,100.0,0.4259888529777527
164,100.0,0.40254727005958557
165,91.66667175292969,0.819609522819519
166,91.66667175292969,0.8329870700836182
167,100.0,0.4600822627544403
168,91.66667175292969,0.7638745307922363
169,100.0,0.46219825744628906
170,100.0,0.7121034264564514
171,91.66667175292969,0.8681148290634155
172,100.0,0.642605185508728
173,91.66667175292969,0.8092032670974731
174,91.66667175292969,0.8215532302856445
175,100.0,0.7334601283073425
176,100.0,0.6698671579360962
177,100.0,0.7327094674110413
178,91.66667175292969,0.9051849246025085
179,91.66667175292969,0.8746100664138794
180,91.66667175292969,0.7909468412399292
181,100.0,0.6824970245361328
182,100.0,0.7177432179450989
183,100.0,0.5079794526100159
184,91.66667175292969,0.8106304407119751
185,100.0,0.7234620451927185
186,91.66667175292969,0.8995741009712219
187,100.0,0.7687472701072693
188,100.0,0.6557542681694031
189,91.66667175292969,0.8882229328155518
190,100.0,0.7749892473220825
191,91.66667175292969,0.948093593120575
192,100.0,0.39686793088912964
193,100.0,0.6884904503822327
194,100.0,0.4873315989971161
195,100.0,0.7663252949714661
196,100.0,0.677729070186615
197,91.66667175292969,0.8584372997283936
198,91.66667175292969,0.908787727355957
199,100.0,0.5700171589851379
200,91.66667175292969,0.8158692121505737
201,100.0,0.4913380742073059
202,100.0,0.7978425025939941
203,91.66667175292969,0.9504662752151489
204,100.0,0.4420315623283386
205,100.0,0.5033307075500488
206,100.0,0.7701581716537476
207,100.0,0.8017237186431885
