0.9518458843231201,0.4247845709323883,0.33377575874328613,0.7611291408538818,0.8176976442337036,0.8603110909461975,0.9393219351768494,0.7364420294761658,0.5681021213531494,0.6438206434249878,0.728827714920044,0.8270182013511658,0.5784586071968079,0.6104593276977539,0.5916599631309509,0.8883810043334961,0.820388674736023,0.6634207367897034,0.7913072109222412,0.5572966933250427,0.9404655694961548,0.5080054998397827,0.6455743908882141,0.7733685970306396,0.6277629137039185,0.8238365054130554,0.6160240173339844,0.6980148553848267,0.8416876196861267,0.6989426016807556,0.9735719561576843,0.6932988166809082,0.4917739927768707,0.8095157146453857,0.9863305687904358,0.05572427809238434,0.41152748465538025,0.8764971494674683,0.6672654747962952,0.7566372156143188,0.9021331667900085,0.4280183017253876,0.8123068809509277,0.5606939792633057,0.8735109567642212,0.742656946182251,0.6201167702674866,0.7681145668029785,0.6162171959877014,0.9828869700431824,0.890812873840332,0.5080088973045349,0.5974922180175781,0.5928813219070435,0.5804052352905273,0.43315809965133667,0.9018684029579163,0.8181002736091614,0.8621448874473572,0.902560830116272,0.6526554226875305,0.3786280155181885,0.7396628260612488,0.6318120360374451,0.5521163940429688,0.8799413442611694,0.7842252254486084,0.9736354947090149,0.7718698382377625,0.09480546414852142,0.921230673789978,0.5174084305763245,0.7566251754760742,0.9326736330986023,0.6512534618377686,0.8054215908050537,0.7829580307006836,0.664661705493927,0.5973743796348572,0.9822762608528137
0.9516224265098572,0.4293859302997589,0.3337825536727905,0.7624683976173401,0.8205273151397705,0.8625030517578125,0.939995288848877,0.7387788891792297,0.5663728713989258,0.6406580209732056,0.7223122119903564,0.8106818795204163,0.5800005793571472,0.6145126223564148,0.5949435830116272,0.8917986154556274,0.8183619379997253,0.6701826453208923,0.7956267595291138,0.5610060095787048,0.9428005814552307,0.5110025405883789,0.6433577537536621,0.7746621966362,0.6365242004394531,0.8239018321037292,0.6161596775054932,0.6995362043380737,0.8459984660148621,0.701698362827301,0.9739676713943481,0.7003449201583862,0.4967966675758362,0.8064011931419373,0.9842472076416016,0.05397773161530495,0.4143584370613098,0.8764176368713379,0.6761040091514587,0.7578093409538269,0.8902131915092468,0.4266960322856903,0.8166788816452026,0.5556125640869141,0.875391960144043,0.7512484192848206,0.6187151074409485,0.7698286175727844,0.616709291934967,0.9828651547431946,0.8929508328437805,0.5119851231575012,0.6009014844894409,0.6021970510482788,0.584749698638916,0.43812546133995056,0.9038888812065125,0.8163224458694458,0.8668065667152405,0.9010590314865112,0.6394941806793213,0.38292908668518066,0.7329797744750977,0.6310092806816101,0.5540079474449158,0.8813565969467163,0.7887542843818665,0.9748396277427673,0.7734533548355103,0.09537546336650848,0.9224705100059509,0.5233524441719055,0.7554226517677307,0.9321311712265015,0.6500340104103088,0.8086498379707336,0.7844630479812622,0.6666403412818909,0.6034169793128967,0.9808242321014404
0.9532011151313782,0.4299033582210541,0.33795586228370667,0.7640603184700012,0.8273663520812988,0.863338053226471,0.9420132040977478,0.7418733239173889,0.5676817297935486,0.6484050154685974,0.7342460751533508,0.8295212984085083,0.5819008946418762,0.617188572883606,0.5944895148277283,0.8921639323234558,0.8242122530937195,0.6726070642471313,0.7953413724899292,0.5698961615562439,0.9417469501495361,0.5145995020866394,0.6454581618309021,0.7747803926467896,0.635639488697052,0.8320364952087402,0.6145398020744324,0.6994062662124634,0.8445074558258057,0.7042537331581116,0.9752951264381409,0.7039538025856018,0.4972631633281708,0.8143008947372437,0.9864363670349121,0.0578688308596611,0.41669419407844543,0.8802170157432556,0.677497148513794,0.7559722661972046,0.9063843488693237,0.42897942662239075,0.8188502788543701,0.5614604949951172,0.8771827816963196,0.750545859336853,0.6287646293640137,0.7755544185638428,0.6236828565597534,0.983120322227478,0.8959691524505615,0.5127990245819092,0.6012684106826782,0.6059620976448059,0.5893420577049255,0.44471585750579834,0.9066696166992188,0.8194155097007751,0.8696887493133545,0.9040898680686951,0.653883159160614,0.3802834153175354,0.7422541975975037,0.6428065299987793,0.5592794418334961,0.8842111825942993,0.794051468372345,0.9746094942092896,0.7755510210990906,0.09955952316522598,0.9256337285041809,0.5259820222854614,0.7608523368835449,0.9352601170539856,0.6572720408439636,0.8111764192581177,0.7861221432685852,0.6681035757064819,0.6085123419761658,0.9826770424842834
0.952907919883728,0.4383612275123596,0.33848196268081665,0.7661584615707397,0.8288214206695557,0.8600749969482422,0.9402576088905334,0.7441536784172058,0.5697068572044373,0.6526399254798889,0.7301669716835022,0.8197436928749084,0.5861852765083313,0.6184751391410828,0.5936851501464844,0.8951950073242188,0.821804404258728,0.6765122413635254,0.797182559967041,0.5671355128288269,0.9426182508468628,0.5187985301017761,0.6496199369430542,0.7748192548751831,0.6404520869255066,0.8333889842033386,0.6174160242080688,0.7010714411735535,0.8483213186264038,0.7109199166297913,0.9747135639190674,0.703493595123291,0.5046491622924805,0.8129561543464661,0.9854158759117126,0.07063166797161102,0.41641393303871155,0.8820977210998535,0.6808285117149353,0.7617043852806091,0.9002315998077393,0.43119069933891296,0.8204010128974915,0.5628286600112915,0.8786181211471558,0.7520992159843445,0.6339796781539917,0.7766170501708984,0.624808132648468,0.983199954032898,0.8959950804710388,0.5157909393310547,0.6062936186790466,0.6113790273666382,0.5966622829437256,0.4493207633495331,0.9111182689666748,0.8194819092750549,0.8730102777481079,0.9038835167884827,0.6507507562637329,0.38687533140182495,0.7423717975616455,0.6416440010070801,0.5570940375328064,0.8849499821662903,0.7926442623138428,0.9749716520309448,0.7767001390457153,0.10533326119184494,0.9280794858932495,0.5340368747711182,0.7613163590431213,0.9334954619407654,0.6580251455307007,0.8115167021751404,0.7887551784515381,0.6688500642776489,0.6057078838348389,0.982033908367157
0.9536267518997192,0.4393596351146698,0.34229129552841187,0.7655919194221497,0.8275960683822632,0.8621034622192383,0.9430340528488159,0.7460091710090637,0.5735142230987549,0.6582473516464233,0.7346068620681763,0.8314269781112671,0.5828695297241211,0.6187719106674194,0.5935562252998352,0.8934762477874756,0.8250940442085266,0.683318018913269,0.7995450496673584,0.5793450474739075,0.9420851469039917,0.5164430737495422,0.6489880084991455,0.7765518426895142,0.6394872069358826,0.835905134677887,0.6171190142631531,0.7032428979873657,0.8464135527610779,0.707401692867279,0.9755336046218872,0.7089822292327881,0.4956897795200348,0.8169699907302856,0.9867730140686035,0.08089185506105423,0.41812843084335327,0.8819383978843689,0.6810977458953857,0.7632662653923035,0.9064315557479858,0.42845892906188965,0.8215373158454895,0.5651695132255554,0.8773999214172363,0.750765323638916,0.628687858581543,0.7726585865020752,0.6251513957977295,0.9833175539970398,0.8962191343307495,0.5205870270729065,0.6109780669212341,0.6048403978347778,0.5976337194442749,0.449038028717041,0.9108908176422119,0.8184971809387207,0.874906063079834,0.905725359916687,0.6524596214294434,0.37961116433143616,0.7403261065483093,0.6415638327598572,0.56011962890625,0.8858906030654907,0.791944682598114,0.9756981730461121,0.7751758098602295,0.09801509976387024,0.9284259676933289,0.5287209153175354,0.7634588479995728,0.9351598024368286,0.6565080881118774,0.8135647177696228,0.7893117666244507,0.6733662486076355,0.6133734583854675,0.9816562533378601
0.953946590423584,0.4415668845176697,0.3424431383609772,0.7684347033500671,0.8307474851608276,0.8631615042686462,0.9448081254959106,0.7481908798217773,0.5713375210762024,0.6563562750816345,0.7352747917175293,0.8330733180046082,0.5833841562271118,0.6231688261032104,0.5962944626808167,0.8957766890525818,0.8258923292160034,0.6803649663925171,0.7962065935134888,0.5772126317024231,0.9426191449165344,0.5174724459648132,0.6500637531280518,0.7747790813446045,0.6381744146347046,0.8384367227554321,0.6174792051315308,0.7010442018508911,0.8483260273933411,0.7149466872215271,0.9754394292831421,0.7090338468551636,0.4987814128398895,0.8169536590576172,0.9874931573867798,0.07204899936914444,0.4167293906211853,0.8843679428100586,0.6854672431945801,0.7635731101036072,0.9097093343734741,0.43203940987586975,0.8241317272186279,0.5682927966117859,0.8799952268600464,0.7503306269645691,0.6359597444534302,0.7784762382507324,0.6273753046989441,0.9834566712379456,0.8973271250724792,0.5198290944099426,0.6106480360031128,0.6136037111282349,0.5950809717178345,0.44821897149086,0.912377655506134,0.823372483253479,0.8743319511413574,0.9066630601882935,0.6603025794029236,0.3849051594734192,0.7427406311035156,0.6476808190345764,0.5604483485221863,0.8861064314842224,0.795935332775116,0.9760184288024902,0.7761699557304382,0.10753369331359863,0.9275913238525391,0.5336765050888062,0.7626714110374451,0.9353496432304382,0.6571559906005859,0.8139874339103699,0.7879456877708435,0.6739705204963684,0.6099544167518616,0.9825177788734436
0.953458309173584,0.4399416148662567,0.3417571187019348,0.7669400572776794,0.8271028995513916,0.8643413782119751,0.9444320797920227,0.7453438639640808,0.5709994435310364,0.6524837613105774,0.7301245331764221,0.8233965635299683,0.5856124758720398,0.6208988428115845,0.5959563255310059,0.8939964771270752,0.8248665928840637,0.6800377368927002,0.7978218793869019,0.5802080035209656,0.943626344203949,0.5202714800834656,0.6500599384307861,0.7760969400405884,0.6431170701980591,0.8382570147514343,0.6198456883430481,0.7026810050010681,0.8484276533126831,0.708665132522583,0.9751999378204346,0.7064750790596008,0.5027873516082764,0.8192708492279053,0.9859381318092346,0.0833871141076088,0.4192577004432678,0.8839316964149475,0.6840128302574158,0.7667368054389954,0.9035124778747559,0.4306328296661377,0.8211923241615295,0.5751862525939941,0.8779244422912598,0.7566471695899963,0.6365756988525391,0.7783424854278564,0.6260900497436523,0.9831967353820801,0.8960580229759216,0.523386538028717,0.6114245057106018,0.6102472543716431,0.5926492810249329,0.4509142339229584,0.9102506041526794,0.822172999382019,0.8747891783714294,0.9051063060760498,0.651383101940155,0.38148948550224304,0.7491595149040222,0.6465245485305786,0.5606394410133362,0.8870573043823242,0.7951232194900513,0.9754955768585205,0.7770348191261292,0.10126499831676483,0.9282501935958862,0.5346751809120178,0.7625044584274292,0.9342508316040039,0.6584575176239014,0.8125095963478088,0.788612961769104,0.6724088191986084,0.6104767322540283,0.9820858240127563
0.95440274477005,0.4376974105834961,0.34238845109939575,0.7687203884124756,0.8301974534988403,0.8617574572563171,0.9441636800765991,0.7461192011833191,0.574382483959198,0.6565183401107788,0.732295572757721,0.8200305104255676,0.5874793529510498,0.6227524280548096,0.5977171659469604,0.894578218460083,0.8254343271255493,0.6819748282432556,0.8023165464401245,0.5856473445892334,0.9431201219558716,0.5208226442337036,0.652973473072052,0.7786903381347656,0.6433137655258179,0.8359934091567993,0.620063841342926,0.7041258811950684,0.8494492769241333,0.7099804282188416,0.9748993515968323,0.7095763683319092,0.5052964687347412,0.8214598298072815,0.9858148097991943,0.08792026340961456,0.4196022152900696,0.8821207284927368,0.6839578151702881,0.7670989036560059,0.9041418433189392,0.4354177713394165,0.8226006627082825,0.575150191783905,0.8795294165611267,0.7555526494979858,0.6365742087364197,0.7787711024284363,0.6299941539764404,0.9831196665763855,0.8969510793685913,0.5210061073303223,0.6116344332695007,0.6155019402503967,0.6009156703948975,0.45308616757392883,0.9103560447692871,0.8230053186416626,0.8751735091209412,0.9030545353889465,0.6543797850608826,0.38613951206207275,0.7498520612716675,0.6496573090553284,0.5596414804458618,0.8877165913581848,0.7976218461990356,0.9754866361618042,0.780274510383606,0.10673874616622925,0.9294381141662598,0.5360001921653748,0.7637951374053955,0.934170663356781,0.6594465970993042,0.8120993971824646,0.7908077836036682,0.6731805801391602,0.6147868037223816,0.9825997948646545
0.9539117217063904,0.44179120659828186,0.3448410630226135,0.7664471864700317,0.833143413066864,0.8652118444442749,0.9443930983543396,0.7498791217803955,0.5749021172523499,0.6567216515541077,0.7313290238380432,0.8242434859275818,0.5866765975952148,0.6238370537757874,0.599122166633606,0.8958335518836975,0.8251040577888489,0.6875079274177551,0.8031565546989441,0.5788478255271912,0.9430652260780334,0.5210632681846619,0.6542548537254333,0.7780506014823914,0.6447272300720215,0.8400243520736694,0.6218077540397644,0.7039809226989746,0.8491822481155396,0.7117841839790344,0.975568413734436,0.7116802930831909,0.5042178630828857,0.8193589448928833,0.9853571057319641,0.0743633583188057,0.4187929034233093,0.8840579390525818,0.684335470199585,0.7664442658424377,0.9030558466911316,0.4345083236694336,0.8207857608795166,0.5763946175575256,0.879870593547821,0.7572430372238159,0.6390153169631958,0.7778117060661316,0.6291132569313049,0.9832553267478943,0.897954523563385,0.5242770910263062,0.614761233329773,0.6125914454460144,0.6028277277946472,0.4488353729248047,0.9105058908462524,0.8262221813201904,0.877208411693573,0.9064413905143738,0.6503019332885742,0.3868037164211273,0.7534728050231934,0.6528772711753845,0.5603048801422119,0.8889104723930359,0.7965542674064636,0.9749721884727478,0.7801584601402283,0.11100972443819046,0.9284226894378662,0.5340708494186401,0.7605044841766357,0.9341927170753479,0.6602986454963684,0.8112677335739136,0.7902247905731201,0.6744131445884705,0.6110283136367798,0.9821606278419495
0.9542108178138733,0.4440697431564331,0.34416380524635315,0.7710072994232178,0.8334259986877441,0.8672900199890137,0.9445295929908752,0.7499207258224487,0.5743235945701599,0.6612409949302673,0.734441339969635,0.829738199710846,0.5884237289428711,0.6227167844772339,0.600477933883667,0.8954047560691833,0.826670229434967,0.6824602484703064,0.8038259148597717,0.5828483700752258,0.9442319869995117,0.5240111351013184,0.6560922861099243,0.7785769104957581,0.6482424139976501,0.8408048748970032,0.6235160231590271,0.7057197093963623,0.8502727150917053,0.7138858437538147,0.9763655066490173,0.7112936973571777,0.5074430108070374,0.8243036270141602,0.9862044453620911,0.09147197753190994,0.42088037729263306,0.8852928876876831,0.6859871745109558,0.7703665494918823,0.9093289971351624,0.43908557295799255,0.8239574432373047,0.579068124294281,0.8817939758300781,0.7576028108596802,0.6473076343536377,0.7813996076583862,0.6306905746459961,0.9835290312767029,0.8990831971168518,0.5214036107063293,0.620722770690918,0.6141229271888733,0.6074000000953674,0.45402082800865173,0.9116500020027161,0.8273687362670898,0.8789389729499817,0.9053974151611328,0.6613679528236389,0.389808714389801,0.7510381937026978,0.6499701738357544,0.5640062093734741,0.88954097032547,0.7979848980903625,0.9753081202507019,0.7811456918716431,0.1132136806845665,0.9303534626960754,0.5338669419288635,0.7671406269073486,0.9350453615188599,0.6638646721839905,0.8149273991584778,0.7896924018859863,0.6725447773933411,0.6125494837760925,0.9828367829322815
0.9528055787086487,0.44655781984329224,0.3419076204299927,0.7700383067131042,0.8272586464881897,0.8642395734786987,0.944583535194397,0.7513017654418945,0.574291467666626,0.6612561941146851,0.7374390363693237,0.8322211503982544,0.5856861472129822,0.621146023273468,0.5977494120597839,0.8935149312019348,0.8266090154647827,0.6820701360702515,0.8011412024497986,0.5851622819900513,0.9427489042282104,0.5224777460098267,0.6553654074668884,0.778350830078125,0.6466009020805359,0.8413519263267517,0.6239950060844421,0.7050142884254456,0.8468225002288818,0.7145068645477295,0.9759013056755066,0.7086354494094849,0.5068567991256714,0.820226788520813,0.9876683950424194,0.08390447497367859,0.41875508427619934,0.8841609358787537,0.686184287071228,0.7667396664619446,0.9119323492050171,0.4372156858444214,0.822352945804596,0.573859691619873,0.8798934817314148,0.7573911547660828,0.6453983783721924,0.7795795202255249,0.6325717568397522,0.9833869934082031,0.8996816277503967,0.5250800251960754,0.6167236566543579,0.6111426949501038,0.6030925512313843,0.44780758023262024,0.9118345379829407,0.8253839612007141,0.8748095631599426,0.9072502255439758,0.6588233709335327,0.38820880651474,0.7513628005981445,0.6528317332267761,0.5628594160079956,0.8899609446525574,0.7978752255439758,0.9757017493247986,0.7775818109512329,0.10903080552816391,0.9316684007644653,0.5318310856819153,0.7640300989151001,0.9364292025566101,0.6625275015830994,0.813281774520874,0.7903040647506714,0.6749303340911865,0.614631175994873,0.98304682970047
0.9549689292907715,0.4465086758136749,0.3457181453704834,0.7701983451843262,0.8315364122390747,0.8663424253463745,0.9463503360748291,0.754173994064331,0.5756199359893799,0.6608895063400269,0.7373567819595337,0.832784116268158,0.5874311923980713,0.623077392578125,0.5982903838157654,0.8966554403305054,0.8281135559082031,0.6849832534790039,0.8027100563049316,0.5903784036636353,0.943958580493927,0.522883415222168,0.6535987854003906,0.778734028339386,0.6442010998725891,0.8435119986534119,0.62431401014328,0.7062497735023499,0.851647138595581,0.7152326107025146,0.9764862656593323,0.7091988325119019,0.5089051723480225,0.820009171962738,0.9872322678565979,0.08938267081975937,0.42167678475379944,0.8859909176826477,0.6884716153144836,0.7686663866043091,0.9107056260108948,0.4371401071548462,0.8252310156822205,0.5787895917892456,0.8806501626968384,0.7559952735900879,0.6439289450645447,0.7815824151039124,0.6320104598999023,0.983470618724823,0.9001870155334473,0.5231209993362427,0.619308352470398,0.6159324645996094,0.6068015694618225,0.45126304030418396,0.9130532741546631,0.8265650868415833,0.8808444142341614,0.9064527153968811,0.6621642112731934,0.3888007700443268,0.7506530284881592,0.6535125374794006,0.5683051943778992,0.8897671699523926,0.8002587556838989,0.9765317440032959,0.7790854573249817,0.11321710050106049,0.931010365486145,0.538290798664093,0.7643420696258545,0.935702383518219,0.6649360656738281,0.8139325976371765,0.791698157787323,0.6747357249259949,0.6132403016090393,0.9830707311630249
0.9540819525718689,0.4466334879398346,0.3446231186389923,0.7716125845909119,0.8335452079772949,0.8685616850852966,0.9471895694732666,0.753652811050415,0.5763863921165466,0.6632276177406311,0.7411435842514038,0.8338567018508911,0.589067280292511,0.6220966577529907,0.5988317728042603,0.8982266783714294,0.8266940116882324,0.6849457025527954,0.8049101829528809,0.5862347483634949,0.9448274374008179,0.52414870262146,0.6541206240653992,0.7791925668716431,0.6462591290473938,0.8428948521614075,0.6253029108047485,0.7070503830909729,0.8510730862617493,0.7150759100914001,0.9768126606941223,0.7124062180519104,0.508143424987793,0.8256797194480896,0.9877943396568298,0.09338600188493729,0.4187897741794586,0.8862138986587524,0.6863340735435486,0.7718923687934875,0.9145088791847229,0.43964317440986633,0.8250998258590698,0.5802245736122131,0.8809829950332642,0.7564225196838379,0.6439152359962463,0.7821106314659119,0.6341902017593384,0.983476996421814,0.8992695808410645,0.5249269008636475,0.6183437705039978,0.6149412989616394,0.606247067451477,0.4542172849178314,0.9140379428863525,0.8247098326683044,0.8784881234169006,0.9055166840553284,0.6700613498687744,0.3894287943840027,0.7528175711631775,0.6532415151596069,0.5680477619171143,0.8899663686752319,0.8008681535720825,0.9762101769447327,0.7784824371337891,0.11464861035346985,0.9326044321060181,0.5356379151344299,0.7651462554931641,0.9357449412345886,0.6644801497459412,0.8131350874900818,0.7916062474250793,0.6743858456611633,0.6174853444099426,0.9827489256858826
