0.958043098449707,0.6146575212478638,0.4354136884212494,0.8212659358978271,0.9079758524894714,0.9227311611175537,0.9690546989440918,0.85931795835495,0.633236825466156,0.7545924186706543,0.7617079019546509,0.8763205409049988,0.6337027549743652,0.6968839764595032,0.6469058394432068,0.920597493648529,0.8553557991981506,0.7824152708053589,0.8612990379333496,0.713935375213623,0.9576411843299866,0.6231046915054321,0.7414751052856445,0.8004177808761597,0.7771121263504028,0.8974597454071045,0.68980872631073,0.7522380948066711,0.8934535980224609,0.8085293769836426,0.9817332625389099,0.8116422295570374,0.617992103099823,0.8662065863609314,0.9890719056129456,0.36791929602622986,0.49309009313583374,0.9175967574119568,0.7570235133171082,0.8488303422927856,0.9389225244522095,0.5066141486167908,0.8666625022888184,0.7374709844589233,0.9179803133010864,0.8377023935317993,0.7571156620979309,0.8144853711128235,0.6643897891044617,0.9882928729057312,0.9299322366714478,0.6210296154022217,0.7462590336799622,0.7252298593521118,0.7060198783874512,0.5432007312774658,0.9401693344116211,0.8695675134658813,0.925376296043396,0.9298097491264343,0.7533244490623474,0.45297980308532715,0.7870104908943176,0.753568172454834,0.6785584688186646,0.9292582869529724,0.8690919280052185,0.9842004179954529,0.8165706396102905,0.21965709328651428,0.9691347479820251,0.625589907169342,0.8296703100204468,0.955878734588623,0.7114664316177368,0.8548427224159241,0.8324528932571411,0.7052599787712097,0.6992388963699341,0.9862350821495056
0.9561371803283691,0.6169521808624268,0.4399354159832001,0.823181688785553,0.9102687835693359,0.9233046770095825,0.9686266183853149,0.858792245388031,0.6330037117004395,0.7564838528633118,0.7631371021270752,0.8774914145469666,0.6338648796081543,0.6981862783432007,0.6478734016418457,0.9243143200874329,0.8543413877487183,0.7810432314872742,0.8581064343452454,0.7165537476539612,0.9578421711921692,0.6277462840080261,0.7423539161682129,0.800352156162262,0.780968427658081,0.8996381163597107,0.6941177248954773,0.7552404999732971,0.8944944143295288,0.8110781908035278,0.9804130792617798,0.8082879185676575,0.622169017791748,0.8730757236480713,0.9894136786460876,0.36455556750297546,0.4912317395210266,0.9187789559364319,0.7583261132240295,0.8543646931648254,0.9401447176933289,0.5099844932556152,0.8663631081581116,0.7334874868392944,0.917574405670166,0.839529812335968,0.7571365833282471,0.8071774840354919,0.6664040088653564,0.9885860681533813,0.9324769973754883,0.6256160140037537,0.7425539493560791,0.7240880727767944,0.7046785950660706,0.5461180806159973,0.9385356307029724,0.869920551776886,0.9271851778030396,0.9330378174781799,0.7586053013801575,0.4460926949977875,0.7962202429771423,0.7573651671409607,0.6810978055000305,0.928658127784729,0.8675016760826111,0.9817817807197571,0.8174229860305786,0.22935903072357178,0.9687286615371704,0.630721390247345,0.8288122415542603,0.9562506079673767,0.7086978554725647,0.8567301034927368,0.8323003053665161,0.7036322355270386,0.7039434909820557,0.9865534901618958
0.9560927748680115,0.6172270774841309,0.44030678272247314,0.8245154023170471,0.9120016694068909,0.9244617223739624,0.9702707529067993,0.8602213263511658,0.6329572796821594,0.7549297213554382,0.7641758918762207,0.8779804110527039,0.6377108097076416,0.6992794275283813,0.6468842625617981,0.9215813279151917,0.858186662197113,0.7873399257659912,0.8602996468544006,0.7168490886688232,0.9588748812675476,0.6296853423118591,0.744499921798706,0.799068033695221,0.7814679741859436,0.8989733457565308,0.6937042474746704,0.7573944330215454,0.895405650138855,0.8110387921333313,0.9819113612174988,0.8075867295265198,0.6236656308174133,0.872991681098938,0.9885299205780029,0.37057989835739136,0.49727821350097656,0.9180486798286438,0.7596893310546875,0.8509663343429565,0.9411349892616272,0.5111750960350037,0.8659268021583557,0.7347902655601501,0.9182868599891663,0.8404405117034912,0.759497344493866,0.8163778185844421,0.6661386489868164,0.9886406660079956,0.9346839785575867,0.6248635053634644,0.7444743514060974,0.72737056016922,0.7086885571479797,0.5489041805267334,0.9397118091583252,0.8730216026306152,0.9289758801460266,0.9340613484382629,0.7644208669662476,0.45718929171562195,0.7986369132995605,0.7590144276618958,0.6815951466560364,0.9287846088409424,0.8680282831192017,0.9839651584625244,0.8181837201118469,0.225230872631073,0.9685918092727661,0.6340332627296448,0.8293197751045227,0.9570224285125732,0.7113761901855469,0.8550875782966614,0.8344169855117798,0.7065639495849609,0.7008036375045776,0.9857909083366394
0.9566515684127808,0.6184096336364746,0.4405522048473358,0.8250105977058411,0.9092305302619934,0.923866331577301,0.9701870679855347,0.8606297969818115,0.6351248621940613,0.7590916156768799,0.7675790786743164,0.8761883974075317,0.6334694623947144,0.6981296539306641,0.6470619440078735,0.924323320388794,0.855345606803894,0.7855724692344666,0.8596181273460388,0.7218431234359741,0.9594308733940125,0.6310360431671143,0.7417055368423462,0.8023824095726013,0.7850759625434875,0.8982254862785339,0.6949363350868225,0.7559922933578491,0.8972587585449219,0.811067521572113,0.9808433651924133,0.8078656792640686,0.631361186504364,0.8677045702934265,0.9889053106307983,0.3722003400325775,0.49908390641212463,0.9195273518562317,0.7610862255096436,0.8489834666252136,0.94267338514328,0.5213048458099365,0.8700168132781982,0.7421430945396423,0.9196712374687195,0.8404088020324707,0.7569057941436768,0.810969889163971,0.6675341129302979,0.9887061715126038,0.9274577498435974,0.6229767203330994,0.7473406195640564,0.7320597171783447,0.7084616422653198,0.5497772693634033,0.939525842666626,0.8708552718162537,0.9246651530265808,0.9330404996871948,0.7585789561271667,0.45876067876815796,0.7915939688682556,0.7589789628982544,0.6799416542053223,0.9299845099449158,0.8658010959625244,0.984154462814331,0.8180686831474304,0.23499268293380737,0.969865620136261,0.63259357213974,0.8303799629211426,0.9575451016426086,0.71158766746521,0.8554524779319763,0.8294556736946106,0.7068787813186646,0.7023645639419556,0.9865666627883911
0.9561931490898132,0.6213579177856445,0.4452340304851532,0.8266323208808899,0.9100955724716187,0.9258060455322266,0.9702820181846619,0.8627058267593384,0.6378064751625061,0.7589922547340393,0.7648929953575134,0.8786293268203735,0.6336377263069153,0.700590193271637,0.658424437046051,0.9248173236846924,0.8578418493270874,0.7867109179496765,0.8612046837806702,0.7193633317947388,0.9591735601425171,0.6300780177116394,0.7412526607513428,0.802757740020752,0.7861817479133606,0.8992305994033813,0.6945676207542419,0.7569741010665894,0.897487461566925,0.8131590485572815,0.9821959733963013,0.8081687092781067,0.6283608078956604,0.8719549179077148,0.9892957210540771,0.3858596384525299,0.49975255131721497,0.9196161031723022,0.7632509469985962,0.8576763272285461,0.9397720098495483,0.5161993503570557,0.8682947754859924,0.7399270534515381,0.9194298982620239,0.8408926725387573,0.7597474455833435,0.811359703540802,0.6725484132766724,0.9886361360549927,0.9338371753692627,0.6259850263595581,0.7461093068122864,0.732670783996582,0.7102558612823486,0.5542011260986328,0.9400292634963989,0.872724711894989,0.923529863357544,0.9334084987640381,0.7661201357841492,0.45310455560684204,0.7910521030426025,0.7593024969100952,0.6808035969734192,0.931184709072113,0.8675939440727234,0.9845811128616333,0.8179837465286255,0.22548653185367584,0.9689499139785767,0.635001540184021,0.8310148119926453,0.9574078917503357,0.7103002071380615,0.857125461101532,0.8354039192199707,0.7082399129867554,0.7058433890342712,0.9866670370101929
0.9554492831230164,0.6236109137535095,0.4418387711048126,0.8252236843109131,0.9138283729553223,0.9284266233444214,0.9704697132110596,0.8584546446800232,0.6345077157020569,0.7540414929389954,0.7690424919128418,0.877038300037384,0.6360452175140381,0.6972121000289917,0.6541998386383057,0.9238775372505188,0.8578096032142639,0.7871847748756409,0.8615273833274841,0.7224737405776978,0.9593044519424438,0.6298039555549622,0.7420188188552856,0.8017253875732422,0.7840480804443359,0.9017332196235657,0.6903277039527893,0.756802499294281,0.8972815275192261,0.8114539384841919,0.9818502068519592,0.8121058344841003,0.6284262537956238,0.8754186630249023,0.9888833165168762,0.38752982020378113,0.5012287497520447,0.9212489128112793,0.7616776823997498,0.8523350954055786,0.9442389607429504,0.513340413570404,0.8674483299255371,0.7351137399673462,0.9184815883636475,0.8411779999732971,0.7611760497093201,0.8196117877960205,0.6691433191299438,0.9888995289802551,0.9338028430938721,0.6223124861717224,0.7475868463516235,0.7285685539245605,0.7068704962730408,0.5590729117393494,0.9398571252822876,0.8702850937843323,0.9296555519104004,0.9335684180259705,0.7613702416419983,0.45619887113571167,0.8001967668533325,0.7596550583839417,0.6853152513504028,0.9315276145935059,0.8672091960906982,0.9848284721374512,0.8179432153701782,0.22227932512760162,0.9690338373184204,0.6405385732650757,0.8326851725578308,0.957952082157135,0.7138971090316772,0.8573586344718933,0.831864058971405,0.7060431241989136,0.7070265412330627,0.9853969812393188
0.9538785219192505,0.6189672946929932,0.44381532073020935,0.8241415023803711,0.9143247604370117,0.9268491864204407,0.9705220460891724,0.8635051846504211,0.6365805268287659,0.7602488398551941,0.7719927430152893,0.8768379092216492,0.6310943961143494,0.6967283487319946,0.6510804891586304,0.9234781861305237,0.8578129410743713,0.787663459777832,0.8601222634315491,0.7218345403671265,0.959274172782898,0.6299189329147339,0.7441890835762024,0.8017774224281311,0.7868388891220093,0.9010254740715027,0.6934766173362732,0.7539040446281433,0.8969653248786926,0.8147497177124023,0.981344997882843,0.811821699142456,0.625817596912384,0.8755214214324951,0.9893221855163574,0.3876459300518036,0.4983394145965576,0.9204239845275879,0.7599061727523804,0.8511781096458435,0.9451687932014465,0.5123676061630249,0.868760347366333,0.7403513789176941,0.9190897345542908,0.8414970636367798,0.7577208280563354,0.8117426037788391,0.669255793094635,0.9888595938682556,0.9340606927871704,0.623568594455719,0.7466748356819153,0.7317006587982178,0.7141767740249634,0.5564023852348328,0.9407080411911011,0.87160724401474,0.930503249168396,0.9333357810974121,0.7637986540794373,0.46286630630493164,0.7967454195022583,0.7606692314147949,0.6791583895683289,0.930669367313385,0.8675692677497864,0.9841532707214355,0.8187018036842346,0.22625386714935303,0.9704115986824036,0.6364374160766602,0.8312545418739319,0.9576754570007324,0.7118418216705322,0.8565724492073059,0.8330616354942322,0.703876256942749,0.7070338129997253,0.9860494136810303
0.9554216265678406,0.6225255727767944,0.44519251585006714,0.8265038728713989,0.9158644080162048,0.9292870759963989,0.9703348278999329,0.8633192181587219,0.6404926776885986,0.7577469944953918,0.7695024609565735,0.8775382041931152,0.6359051465988159,0.7002720832824707,0.6535084247589111,0.9238815903663635,0.8585301041603088,0.7899169325828552,0.8617016673088074,0.7206631302833557,0.9591047763824463,0.6295502781867981,0.7496183514595032,0.8019652366638184,0.7878201603889465,0.9033554196357727,0.6929240226745605,0.7578877806663513,0.8965694308280945,0.8129870891571045,0.9823904633522034,0.811537504196167,0.6237744092941284,0.8752428889274597,0.9893072843551636,0.38417476415634155,0.4997811019420624,0.9211225509643555,0.7589278221130371,0.8485556840896606,0.943916916847229,0.5093189477920532,0.8710498809814453,0.7428327202796936,0.9187802672386169,0.8423941731452942,0.7586473822593689,0.8217324018478394,0.6681458353996277,0.9888159036636353,0.9333344101905823,0.6250151991844177,0.7539306879043579,0.7337901592254639,0.7111643552780151,0.5586977005004883,0.9414682984352112,0.8730177283287048,0.9307608008384705,0.9343891739845276,0.7658654451370239,0.45118334889411926,0.7986435294151306,0.75918048620224,0.6863165497779846,0.9320440292358398,0.8672205209732056,0.9849565625190735,0.8190348148345947,0.22927974164485931,0.9691842198371887,0.6403185129165649,0.830245852470398,0.9577669501304626,0.7150721549987793,0.8559343218803406,0.8356034159660339,0.7079021334648132,0.7078436017036438,0.987174928188324
0.9544335603713989,0.6246606111526489,0.4480220675468445,0.8259273767471313,0.9178893566131592,0.9300525784492493,0.9712355136871338,0.8630646467208862,0.6387477517127991,0.7587746977806091,0.7703381776809692,0.8768923282623291,0.6328847408294678,0.6995440721511841,0.6563548445701599,0.925681471824646,0.8595802783966064,0.7850195169448853,0.8636898994445801,0.7236866354942322,0.9597952365875244,0.6307821273803711,0.7441548705101013,0.8026048541069031,0.7881614565849304,0.9026153087615967,0.6907781958580017,0.7544124126434326,0.8990066051483154,0.8141765594482422,0.9814237952232361,0.8128294348716736,0.6212700009346008,0.8783670663833618,0.9891695976257324,0.3893631100654602,0.5001734495162964,0.9208757877349854,0.7625583410263062,0.8520869016647339,0.9455543756484985,0.5118398666381836,0.8684350848197937,0.7388401031494141,0.918567419052124,0.8433511853218079,0.7608408331871033,0.816200852394104,0.6749162077903748,0.9890341758728027,0.9327278137207031,0.6256384253501892,0.748053252696991,0.7320680022239685,0.7139639854431152,0.5607584714889526,0.9404589533805847,0.8708370327949524,0.9326393604278564,0.9329354166984558,0.7708086371421814,0.4478418529033661,0.8002821207046509,0.7622778415679932,0.6840269565582275,0.9318580031394958,0.8688229322433472,0.9845192432403564,0.8190020322799683,0.23094704747200012,0.9700906872749329,0.6434416770935059,0.8308932781219482,0.9576149582862854,0.7149501442909241,0.8587086200714111,0.8361806273460388,0.706978976726532,0.7084805965423584,0.9861285090446472
0.9564871788024902,0.6246607899665833,0.4471815526485443,0.8257086873054504,0.9141959547996521,0.9276094436645508,0.9699405431747437,0.8629449009895325,0.6366286277770996,0.7589362263679504,0.7721843123435974,0.8768417239189148,0.6297785043716431,0.6992402076721191,0.6539613604545593,0.9241586923599243,0.858698308467865,0.7860415577888489,0.8621883392333984,0.722579836845398,0.9597251415252686,0.632682740688324,0.7432483434677124,0.8011686205863953,0.785161554813385,0.9017223715782166,0.693135142326355,0.7534345388412476,0.8966915607452393,0.8148093223571777,0.9820038080215454,0.8106200098991394,0.619006872177124,0.8751216530799866,0.9884704351425171,0.37557175755500793,0.5024933815002441,0.9212929606437683,0.7631939649581909,0.8529089689254761,0.9421488642692566,0.5157488584518433,0.8664834499359131,0.739888608455658,0.9193395972251892,0.8409082889556885,0.756405234336853,0.8179157972335815,0.6744707822799683,0.989016056060791,0.9326504468917847,0.6280854940414429,0.7439168095588684,0.7328745126724243,0.7140889763832092,0.5557672381401062,0.9418584704399109,0.8702587485313416,0.9279665350914001,0.9339705109596252,0.7654328346252441,0.44643017649650574,0.7983874082565308,0.7613282799720764,0.6849059462547302,0.9327856302261353,0.8678032755851746,0.9838884472846985,0.8178451657295227,0.22574694454669952,0.9705302119255066,0.640113115310669,0.8311488032341003,0.9572208523750305,0.7158080339431763,0.8561431765556335,0.8359792232513428,0.7028298377990723,0.7041618824005127,0.9877002239227295
0.9575862884521484,0.6276561617851257,0.447904109954834,0.8274422883987427,0.9130541086196899,0.9277806282043457,0.970840334892273,0.8623365163803101,0.6417211294174194,0.7595817446708679,0.7723415493965149,0.8802390098571777,0.6319937705993652,0.7008688449859619,0.6579329967498779,0.9248775243759155,0.85699063539505,0.7875862121582031,0.8620642423629761,0.7248919606208801,0.959730327129364,0.6356123089790344,0.7490473389625549,0.8027759790420532,0.7867799997329712,0.9041574001312256,0.6951276659965515,0.7594826817512512,0.8983441591262817,0.8156269192695618,0.9817224144935608,0.8118434548377991,0.6286948323249817,0.8782162666320801,0.989161491394043,0.3843846023082733,0.5038589835166931,0.9224252700805664,0.7624871134757996,0.8514886498451233,0.9406433701515198,0.5221746563911438,0.8702460527420044,0.7441149353981018,0.9203873872756958,0.8431105017662048,0.7607643604278564,0.819987416267395,0.6707209944725037,0.9886900782585144,0.934201717376709,0.6307843923568726,0.7494052648544312,0.7363715171813965,0.7136645913124084,0.5614680051803589,0.941774308681488,0.8739755153656006,0.9277596473693848,0.9345200061798096,0.7671514749526978,0.46221181750297546,0.8038058280944824,0.7619132399559021,0.6875726580619812,0.9346937537193298,0.8670070171356201,0.9845647811889648,0.820658266544342,0.23219163715839386,0.9704696536064148,0.6465203166007996,0.8340162038803101,0.9578119516372681,0.7162685394287109,0.8594319224357605,0.8348990082740784,0.70794278383255,0.7088993787765503,0.9867393970489502
0.9568082094192505,0.6288668513298035,0.44605252146720886,0.8286302089691162,0.9117342829704285,0.9288570880889893,0.9696304202079773,0.8628332018852234,0.6370325684547424,0.7599169611930847,0.772249162197113,0.8833707571029663,0.6380005478858948,0.6990280151367188,0.6596823930740356,0.9252352714538574,0.858313262462616,0.7907578945159912,0.8607513308525085,0.7203660011291504,0.9596731662750244,0.6313127279281616,0.7440065145492554,0.8031719923019409,0.7878839373588562,0.9036537408828735,0.6964809894561768,0.7595561146736145,0.8981844782829285,0.8131077885627747,0.9815277457237244,0.8103635907173157,0.6256016492843628,0.8747371435165405,0.9891302585601807,0.38390371203422546,0.5027179718017578,0.9211200475692749,0.7586217522621155,0.8490777611732483,0.9404932856559753,0.5177437663078308,0.8707193732261658,0.7452790141105652,0.9201874732971191,0.8440277576446533,0.7622300386428833,0.8261318206787109,0.668022096157074,0.9889903664588928,0.9344382882118225,0.6308553218841553,0.7525490522384644,0.7349162101745605,0.7092888951301575,0.5577231645584106,0.9409520626068115,0.8736679553985596,0.9262704849243164,0.9322636127471924,0.7652926445007324,0.4518621265888214,0.7997250556945801,0.7627612352371216,0.685707151889801,0.9333500862121582,0.8673924803733826,0.984052836894989,0.8193864226341248,0.22263523936271667,0.9701634049415588,0.642673134803772,0.832378089427948,0.9580232501029968,0.7151914238929749,0.8560945987701416,0.8362481594085693,0.7057778835296631,0.7043069005012512,0.9858023524284363
0.9566525220870972,0.631443977355957,0.4491521120071411,0.8278608918190002,0.9156226515769958,0.9292554259300232,0.9701362252235413,0.8635860681533813,0.6397797465324402,0.7635620832443237,0.7745991349220276,0.8803152441978455,0.6332930326461792,0.699714183807373,0.6542329788208008,0.9246789216995239,0.8583335280418396,0.7889678478240967,0.8607335090637207,0.7274814248085022,0.960036039352417,0.632952094078064,0.7504701614379883,0.8026631474494934,0.7857600450515747,0.9043908715248108,0.6976822018623352,0.7571134567260742,0.8980774283409119,0.8170427680015564,0.9816538095474243,0.8114376664161682,0.6255451440811157,0.8784812092781067,0.989531934261322,0.386685848236084,0.502967119216919,0.9219967126846313,0.7623510360717773,0.8552582263946533,0.9412494897842407,0.525025486946106,0.8716385364532471,0.746767520904541,0.9205539226531982,0.8422309756278992,0.760914146900177,0.819689154624939,0.6713315844535828,0.988978385925293,0.9342866539955139,0.6312344074249268,0.7509457468986511,0.7371695637702942,0.71379554271698,0.5580257773399353,0.9418647885322571,0.8759396076202393,0.9273619651794434,0.9349314570426941,0.7648962736129761,0.4568570554256439,0.8008349537849426,0.7640405297279358,0.68729168176651,0.9336265325546265,0.8681362867355347,0.9845102429389954,0.819787859916687,0.2216821163892746,0.9702016711235046,0.6438307762145996,0.831685483455658,0.9584284424781799,0.7157507538795471,0.8580278754234314,0.8364049792289734,0.707176148891449,0.7079673409461975,0.9870836138725281
0.9562580585479736,0.6319130659103394,0.4476432800292969,0.8281088471412659,0.9120573401451111,0.9278271198272705,0.9702288508415222,0.8636556267738342,0.6389108300209045,0.7637591361999512,0.7732306718826294,0.8798035979270935,0.6337327361106873,0.7038171291351318,0.6507529020309448,0.9244831204414368,0.859421968460083,0.7917815446853638,0.8639068603515625,0.7230108380317688,0.9604848027229309,0.6337674260139465,0.7477933168411255,0.8044596910476685,0.787934422492981,0.9039940237998962,0.69745272397995,0.7600327730178833,0.8985087871551514,0.8154193758964539,0.9809992909431458,0.8115403056144714,0.6356247663497925,0.873029887676239,0.989189624786377,0.3857702910900116,0.5045239329338074,0.9220860600471497,0.7644033432006836,0.8524736762046814,0.9423134922981262,0.5184648633003235,0.8707245588302612,0.7456745505332947,0.9207229018211365,0.8433800935745239,0.7609608769416809,0.8194258809089661,0.6733109354972839,0.9888328313827515,0.9342041611671448,0.6318343877792358,0.755143940448761,0.7354087233543396,0.7145540714263916,0.5596606135368347,0.9405875205993652,0.8734510540962219,0.9236506819725037,0.9349555373191833,0.7707912921905518,0.4524303078651428,0.8015104532241821,0.7636903524398804,0.6872170567512512,0.9333683252334595,0.8673664927482605,0.984184205532074,0.8200682997703552,0.23407447338104248,0.970323383808136,0.6440614461898804,0.83360755443573,0.9574680328369141,0.7177375555038452,0.8571903109550476,0.8361660838127136,0.7080008387565613,0.7105198502540588,0.9867335557937622
0.9559993147850037,0.6275379061698914,0.44861653447151184,0.8266070485115051,0.9182167649269104,0.9307670593261719,0.9711966514587402,0.8635014295578003,0.6403399705886841,0.7617206573486328,0.773922860622406,0.8788174390792847,0.628929615020752,0.7005637884140015,0.6521722078323364,0.9250609278678894,0.8584389090538025,0.7895388007164001,0.8625601530075073,0.7277573943138123,0.9598921537399292,0.6318339705467224,0.7463273406028748,0.8025292158126831,0.7853419184684753,0.9071784019470215,0.6896715760231018,0.757280707359314,0.8996210694313049,0.8151915669441223,0.9820546507835388,0.8131600618362427,0.6241496205329895,0.8789545297622681,0.9894058108329773,0.38368451595306396,0.5045776963233948,0.9217064380645752,0.7594999074935913,0.851976215839386,0.9426071047782898,0.5110009908676147,0.8680130839347839,0.7401348352432251,0.9191441535949707,0.8439444899559021,0.7596526741981506,0.8183829188346863,0.6704459190368652,0.9889035820960999,0.9315809607505798,0.627024233341217,0.7488793134689331,0.7324195504188538,0.7130077481269836,0.5595075488090515,0.9418450593948364,0.8724273443222046,0.9311301112174988,0.9342554211616516,0.7675561904907227,0.4551081359386444,0.8035150170326233,0.7639700770378113,0.6848577260971069,0.9341776371002197,0.8683542013168335,0.9847704172134399,0.8199592232704163,0.21901144087314606,0.9699629545211792,0.6437565088272095,0.8317837119102478,0.958362877368927,0.7150015830993652,0.857367992401123,0.8354896903038025,0.7064331769943237,0.7063440680503845,0.986829936504364
0.9578011631965637,0.627780020236969,0.4507245719432831,0.8266191482543945,0.9179503917694092,0.9305673241615295,0.9707784056663513,0.8632649779319763,0.6391491889953613,0.7612258791923523,0.7752261757850647,0.8814444541931152,0.6324527859687805,0.7022162079811096,0.6508293747901917,0.925967276096344,0.8563963174819946,0.7874714136123657,0.8599691390991211,0.7230724096298218,0.9595615863800049,0.6326951384544373,0.7437608242034912,0.8029874563217163,0.7877142429351807,0.9047778844833374,0.6937907934188843,0.7571157813072205,0.899044394493103,0.8154649138450623,0.9815880060195923,0.815759539604187,0.6207713484764099,0.8789895176887512,0.9896754622459412,0.3938424587249756,0.501928985118866,0.9222983121871948,0.7635536789894104,0.855198860168457,0.9431545734405518,0.51697838306427,0.8685965538024902,0.7442860007286072,0.9204089045524597,0.8428378105163574,0.7603931427001953,0.8134640455245972,0.674102783203125,0.988551914691925,0.9338827729225159,0.6308562159538269,0.7482743859291077,0.7374501824378967,0.7104224562644958,0.5551617741584778,0.9435771107673645,0.8726398944854736,0.930814266204834,0.9346349835395813,0.7718515396118164,0.45407164096832275,0.8070961833000183,0.7614104747772217,0.6881387233734131,0.9335458874702454,0.8708865642547607,0.9851436614990234,0.8198201656341553,0.225080206990242,0.9706615209579468,0.647030770778656,0.8335506319999695,0.9577693939208984,0.7130366563796997,0.8578264117240906,0.837583065032959,0.7068769335746765,0.7099782824516296,0.9873128533363342
0.9574273824691772,0.6320591568946838,0.44776415824890137,0.8287365436553955,0.9150721430778503,0.9310886263847351,0.9705233573913574,0.8640565872192383,0.6384182572364807,0.7602200508117676,0.7729884386062622,0.880684494972229,0.6297981142997742,0.6992006301879883,0.6560749411582947,0.9265697002410889,0.8587258458137512,0.787009596824646,0.862329363822937,0.7245079278945923,0.9590725898742676,0.6331303119659424,0.7439029812812805,0.8026216626167297,0.7864058017730713,0.9043570756912231,0.6936553716659546,0.7572886943817139,0.8981974720954895,0.8148333430290222,0.9819320440292358,0.8121503591537476,0.6264411807060242,0.87975013256073,0.9892724752426147,0.3962096869945526,0.5022855401039124,0.920324444770813,0.759559690952301,0.8528046011924744,0.9440090656280518,0.5215756297111511,0.8697991371154785,0.7402752041816711,0.9206234812736511,0.8430447578430176,0.7624524235725403,0.8147928714752197,0.6729410886764526,0.9889582991600037,0.9350067973136902,0.6305922269821167,0.7470348477363586,0.7347068786621094,0.713564395904541,0.560352623462677,0.941727340221405,0.8725730180740356,0.9296397566795349,0.9352849125862122,0.7713643908500671,0.45152923464775085,0.8004584908485413,0.7618593573570251,0.6867874264717102,0.9337136149406433,0.8682803511619568,0.9848651885986328,0.8198898434638977,0.21943634748458862,0.9706243276596069,0.6425961852073669,0.8316901922225952,0.9576264023780823,0.7149499654769897,0.8577117919921875,0.8361515402793884,0.7047416567802429,0.7060727477073669,0.9864339232444763
0.9587187767028809,0.6309816837310791,0.4503062963485718,0.8274202942848206,0.9159185290336609,0.9306507706642151,0.9705119132995605,0.8642750978469849,0.6412272453308105,0.7594447731971741,0.7722625732421875,0.8791736960411072,0.6352822184562683,0.7016734480857849,0.6519798040390015,0.9241086840629578,0.8588922023773193,0.7908246517181396,0.863138735294342,0.7239081263542175,0.9598823189735413,0.6342006921768188,0.7489079236984253,0.8020557761192322,0.787790834903717,0.9056501984596252,0.699094831943512,0.7610706090927124,0.8997774720191956,0.8151833415031433,0.9819389581680298,0.8113313317298889,0.619577944278717,0.8741872310638428,0.9896171689033508,0.392302006483078,0.5056036710739136,0.9219567775726318,0.7616774439811707,0.8574969172477722,0.942388653755188,0.518336832523346,0.871044933795929,0.7433604001998901,0.9199714660644531,0.8432358503341675,0.7644911408424377,0.8175644278526306,0.672357439994812,0.9889166951179504,0.933031439781189,0.630290687084198,0.7513424158096313,0.7374953031539917,0.7150178551673889,0.5646535754203796,0.9414399266242981,0.8739670515060425,0.9279935359954834,0.9339142441749573,0.7712355852127075,0.44707825779914856,0.8049474954605103,0.7624650597572327,0.6887544989585876,0.9335986971855164,0.8659628033638,0.9853436350822449,0.821232259273529,0.23028506338596344,0.9704471230506897,0.6453257203102112,0.8335968255996704,0.9589032530784607,0.7174788117408752,0.8594545125961304,0.834850013256073,0.7058902978897095,0.70606929063797,0.9866904020309448
0.9572182297706604,0.6318333148956299,0.45195508003234863,0.8280912637710571,0.912189781665802,0.9297960996627808,0.9715557098388672,0.8637632727622986,0.6402797102928162,0.7629644274711609,0.7743319272994995,0.8817170858383179,0.6319820284843445,0.702292263507843,0.6474751234054565,0.9245303869247437,0.8593918681144714,0.7891535758972168,0.8619441390037537,0.7236573100090027,0.9602748155593872,0.6348037719726562,0.7463420033454895,0.8043649792671204,0.7870318293571472,0.9054690599441528,0.6976331472396851,0.7609977722167969,0.8988155126571655,0.8166446089744568,0.9818654656410217,0.8122727870941162,0.6246500015258789,0.8747437000274658,0.9898847937583923,0.3947485387325287,0.5045633316040039,0.9225624203681946,0.7605592012405396,0.8533554673194885,0.9433780312538147,0.5159711241722107,0.8708147406578064,0.7461678385734558,0.9211328029632568,0.8422084450721741,0.76063072681427,0.816904604434967,0.6740551590919495,0.9891117215156555,0.9326978325843811,0.6285831332206726,0.7530807256698608,0.7355330586433411,0.7137117981910706,0.5624073147773743,0.9420908689498901,0.873192310333252,0.9244474172592163,0.9333675503730774,0.7661895155906677,0.45027557015419006,0.8005480766296387,0.7639335989952087,0.6891977190971375,0.9338518381118774,0.8693404197692871,0.9844606518745422,0.8198027014732361,0.23258283734321594,0.9710564613342285,0.6427740454673767,0.8336734175682068,0.958588719367981,0.7156211733818054,0.8578677177429199,0.8345853090286255,0.7041489481925964,0.7091389894485474,0.9872815012931824
