epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5675165250236072,0.8409514925373134,0.6776921631272317,0.5034679398908822,0.34443168526810997,0.40903499864754245,0.889269406392694,0.363339552238806,0.5158940397350994,0.9187304646405827,0.11509052968244411,0.20455606220324854,33.56142807006836,7.723943364130308
13,0.5373521776752236,0.8701541335824381,0.6644079885877319,0.4018962014023555,0.39649701571685725,0.3991783523886862,0.8984018264840182,0.3675852405418029,0.5217103082532317,0.8480382886816223,0.13208569662513805,0.22857052741188416,35.32415008544922,7.597979493337135
14,0.5698148729212426,0.8450442066077245,0.6806596701649176,0.3734417512465351,0.37464610220415234,0.3740429572795611,0.8938356164383562,0.3643555141926477,0.5176859504132232,0.846896969100067,0.1449856830531798,0.2475856095962248,35.263465881347656,7.806081631412244
15,0.559050262102991,0.8444340940847694,0.6727272727272727,0.3175630797760313,0.37591237127312305,0.3442829595966257,0.8984018264840182,0.3665579878900792,0.5206748263314589,0.812039588275423,0.1503227954904452,0.2536841901089299,35.069637298583984,7.856230997059444
16,0.5464595159844637,0.8522833178005592,0.6659384671399964,0.44556776224396644,0.33749458095434487,0.38407339214167674,0.8858447488584474,0.3616029822926375,0.513567174056916,0.8510294890212122,0.10656600737918942,0.18941362015140792,31.320762634277344,7.742552992415755
17,0.5787261558357581,0.8344988344988346,0.683466972126766,0.3994671239682779,0.32156403760906516,0.3563071004984337,0.889269406392694,0.36317016317016315,0.5157232704402516,0.8455646428702935,0.117425662782032,0.2062138902776121,32.07859802246094,7.761117281979076
18,0.5817057291666666,0.8346567024754787,0.6855937080375982,0.37265831140663763,0.34266036032203423,0.35703033154441544,0.906392694063927,0.37085474077533864,0.5263506794829301,0.9029579685267148,0.1425846933042559,0.24627973531668257,33.62986373901367,7.825808289932879
19,0.5706573515401715,0.8389355742296919,0.6792666792666793,0.3194223927199472,0.3624261335045569,0.33956815420364306,0.8938356164383562,0.36554621848739494,0.5188866799204772,0.8657733967668303,0.13706135094808006,0.23665727907047782,33.9039421081543,7.760150066793782
20,0.5864197530864198,0.840316573556797,0.6907768848067355,0.3936467397334238,0.33948393889149614,0.3645645984619034,0.8961187214611872,0.3654562383612663,0.5191798941798942,0.7912647932020254,0.12410186569150744,0.21455323096664722,34.50594711303711,7.741059394731912
21,0.5707576706324358,0.8506766215585627,0.6831553307101367,0.3756857597233512,0.3585132404472627,0.3668986720957434,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.8390715628559967,0.12418981151857145,0.21635693491673047,34.58415603637695,7.662846934305479
22,0.5820512820512821,0.845437616387337,0.689445709946849,0.3735656390254007,0.35682775948474676,0.3650049145181848,0.9018264840182648,0.36778398510242083,0.5224867724867724,0.8132203527457165,0.11866575933168552,0.20710988051410348,34.70143127441406,7.707702865339305
23,0.5880039331366765,0.8375350140056023,0.6909300982091277,0.3347112341320532,0.35280305417340224,0.3435191025891005,0.8926940639269406,0.36507936507936506,0.5182239893969516,0.8425294819189554,0.13334573529738158,0.23025016168906207,38.14763259887695,7.665455132314603
24,0.5802907915993538,0.83690587138863,0.6853653882846786,0.3849512969063913,0.34356088692330183,0.3630802941199749,0.8949771689497716,0.36533084808946875,0.5188616810059563,0.8928533245977208,0.11517543124278674,0.20403141497953273,32.657222747802734,8.052711891801389
25,0.5694139768097775,0.8466915191053123,0.6809068765223908,0.36321716093563783,0.3631254105332925,0.363171279939585,0.8961187214611872,0.3657968313140727,0.5195234943745863,0.8343575765025887,0.1287965174116548,0.22314674424076095,34.44205093383789,7.726529225911181
26,0.5566323440339188,0.8552815262912983,0.6743716749220326,0.37571771712312607,0.37835640087589223,0.37703244231012756,0.9075342465753424,0.36993950674732434,0.5256198347107438,0.8536407905956551,0.13445229465233213,0.2323140700364507,34.81727981567383,7.867058819287444
27,0.603147451248717,0.8211457848160224,0.6954635108481263,0.37279494396301505,0.3365866306127781,0.35376671341661436,0.9041095890410958,0.3688868188169539,0.5239827985444923,0.8563752146732396,0.13982591326352953,0.2404001423606845,34.526859283447266,7.94626745132551
28,0.5821232655695385,0.839851024208566,0.6876310272536686,0.39920956299031995,0.34330209842088716,0.36915105258761294,0.9052511415525114,0.3691806331471136,0.5244708994708994,0.8610334025710888,0.11895084382156002,0.209025094375534,34.73257064819336,7.920648065331861
29,0.5715179968701095,0.8500931098696461,0.6835111360658805,0.38356434993476957,0.3796170387320856,0.3815804862322067,0.9029680365296804,0.3682495344506518,0.5231481481481481,0.8520635273334425,0.1285998696347189,0.22347170063519145,36.76884460449219,7.819536091530161
30,0.5532811559301626,0.8556797020484171,0.6720292504570384,0.3567847669660447,0.3976790359563686,0.37612360360133906,0.9029680365296804,0.3682495344506518,0.5231481481481481,0.8317170620972042,0.14554137072816103,0.2477323033696604,36.301387786865234,7.875586235359925
31,0.6190143306536177,0.8256410256410256,0.7075509388733521,0.3893731618611193,0.35507392957203776,0.37143340404690284,0.8926940639269406,0.3645687645687646,0.5177093677590202,0.8485967300521857,0.12480155836473096,0.2176009462806184,36.22626495361328,8.03872792361534
32,0.5757575757575758,0.8230088495575221,0.6775306748466258,0.42391524502045286,0.3324789860978002,0.3726705071439552,0.8984018264840182,0.3665579878900792,0.5206748263314589,0.891873613814482,0.11295086782685285,0.20050844801803874,33.63484191894531,8.093034130253205
33,0.5910457734714334,0.8243243243243243,0.6884607900369722,0.3900422871658201,0.3408423170265066,0.36378633818077594,0.8972602739726028,0.3662628145386766,0.5201853077432165,0.8673987434825166,0.12534286660132465,0.2190343265359929,36.09159469604492,8.222050888897623
34,0.598223436966177,0.8163170163170164,0.6904574132492114,0.3916205513006383,0.3382446577926552,0.3629808838917365,0.8995433789954338,0.3673659673659674,0.5216815623965575,0.887725959049126,0.14162935118025924,0.24428504007616844,35.3154296875,8.274342621842477
35,0.5702875399361023,0.832944470368642,0.6770339465200076,0.33295496430915855,0.3545074026723058,0.34339334128895693,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.8569362259769688,0.13897301446552393,0.23916036862117157,35.413536071777344,8.757455401224629
36,0.5272727272727272,0.8509548206800186,0.6511047754811119,0.3595849841337899,0.36277514633389357,0.36117302087021086,0.8926940639269406,0.36422915696320446,0.5173668541184254,0.8325794180256025,0.11899092406221141,0.20822295509689645,32.73476791381836,7.9765478944125245
37,0.5674228103339635,0.8396270396270397,0.6771949614589209,0.3783213586696144,0.35237533524115305,0.3648876933508442,0.8881278538812786,0.3627039627039627,0.5150612380006621,0.7723566111308048,0.12613298644384,0.21685202861456293,33.605560302734375,7.852428057422378
38,0.5793418051482567,0.8304530593180757,0.6825335892514395,0.3825805192732642,0.3536121123156296,0.3675263775978013,0.882420091324201,0.36104624007473146,0.512429565793835,0.8005925539764664,0.13281870509763885,0.2278388337321819,33.79587936401367,8.023106444371889
39,0.5730695596681558,0.8365160689333955,0.6801742094300323,0.349525192237109,0.36886311404714744,0.3589338794039146,0.8858447488584474,0.3614345598509548,0.5133972874627852,0.7593200447193273,0.14249755013392432,0.2399625972205456,35.676212310791016,8.169440726711324
40,0.5762382648106184,0.8290638099673964,0.6799083269671505,0.38416909506149827,0.3391918554526209,0.3602821746704738,0.8926940639269406,0.36422915696320446,0.5173668541184254,0.8780926163804282,0.1204559816609388,0.2118504964160889,32.31705856323242,7.943743588173226
41,0.5771833709313567,0.8341872380065207,0.6822857142857143,0.3570130163771827,0.3345736353066554,0.34542928915786625,0.9052511415525114,0.3693525850023288,0.5246443929870989,0.8595065100113526,0.12627010070207456,0.22019182113618366,33.48908233642578,7.779249896741896
42,0.5858684985279686,0.8345759552656105,0.6884489717470691,0.3805756512831727,0.3563010446484398,0.36803851409229366,0.9075342465753424,0.3704566635601118,0.5261416280608868,0.8338235472420902,0.12879298397149763,0.22312233225336064,34.04016876220703,7.9272935292492175
43,0.6164623467600701,0.8216619981325863,0.7044226535921552,0.4139831213933512,0.3413519684548344,0.37417552896450157,0.9052511415525114,0.37021475256769376,0.5255135851557323,0.8364711555713795,0.13455716419303385,0.23182266537862053,34.05063247680664,8.112594088462934
44,0.5684542586750788,0.8397017707362535,0.6779533483822422,0.39984374457687305,0.367411471732983,0.3829421437231061,0.8938356164383562,0.36486486486486486,0.5181998676373263,0.9373922363605469,0.12569411043105985,0.22166531181576266,35.524566650390625,7.864477320893169
45,0.5659254619480113,0.8428171641791045,0.6771594528761478,0.3960816070336651,0.38705698720055726,0.39151729880944774,0.9018264840182648,0.36847014925373134,0.5231788079470199,0.9314364796821587,0.13481857840370906,0.23554390877082443,36.96977615356445,7.877048707988166
46,0.5949066213921902,0.8171641791044776,0.6885439182550599,0.42459452577075135,0.3552701964833326,0.3868511455687462,0.9041095890410958,0.3694029850746269,0.5245033112582781,0.908192480233643,0.13577034562611323,0.23622604920785434,35.58136749267578,7.948648433162741
47,0.5889956910838582,0.8288246268656716,0.6886262352257315,0.3871960895405157,0.3623438180783016,0.37435794412816714,0.908675799086758,0.3712686567164179,0.5271523178807946,0.8818705599784336,0.14313963811559396,0.24630122325578974,35.801605224609375,8.028697020387
48,0.5847066578773896,0.828584773470341,0.6856038647342997,0.42369988302514133,0.32469561342609937,0.36764917501445166,0.9018264840182648,0.3689864549276039,0.5236990387802453,0.9150575942862367,0.11389213897220656,0.2025713469325415,32.094078063964844,8.043757001014605
49,0.5806451612903226,0.8299953423381462,0.683282208588957,0.3845918055079684,0.3409556741103791,0.3614615500374242,0.9041095890410958,0.3688868188169539,0.5239827985444923,0.8682806360431911,0.12250554299213993,0.21471674320608117,33.84212112426758,8.02657449735354
50,0.5502130249543518,0.8428904428904429,0.6658074019517585,0.3201161916967536,0.3662910277188799,0.3416505116186931,0.9006849315068494,0.3678321678321678,0.522343594836147,0.8359951945014004,0.12066479995537022,0.21089037587579526,33.484886169433594,8.169766706963102
51,0.5679748822605966,0.8425710293432697,0.6785446361590398,0.33386281589794203,0.37912806510105446,0.35505857584945605,0.9041095890410958,0.3688868188169539,0.5239827985444923,0.8399359594146272,0.1341578188098283,0.23136165895731994,34.20685958862305,8.013542933006809
52,0.578273711847719,0.8202979515828678,0.6783445620789219,0.4115288682988976,0.3349354964368852,0.3693026279977581,0.884703196347032,0.3608007448789572,0.5125661375661376,0.8608607139313117,0.11656323748415327,0.20532484740820633,31.577890396118164,8.291932439150877
