epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.8136645962732919,0.6876640419947506,0.7453769559032717,0.758916207138964,0.34118576674562373,0.4707407389045421,0.9153225806451613,0.2979002624671916,0.44950495049504946,0.780450795306681,0.1415272050835033,0.23960445849728942,50.247798919677734,0.14405646388019835
22,0.8233387358184765,0.6675427069645203,0.737300435413643,0.6865467685477076,0.32933505508571037,0.44513822883431287,0.9116465863453815,0.2982917214191853,0.4495049504950495,0.8301986025670236,0.14049024348120853,0.24031347282341145,50.5615119934082,0.14157384563060035
23,0.7982326951399117,0.7094240837696335,0.7512127512127513,0.6989886222354358,0.3331215312716817,0.45120796339292224,0.924,0.3023560209424084,0.455621301775148,0.7885832463322994,0.14171241243818522,0.24025057666888763,50.56300735473633,0.13988232860962552
24,0.7337579617834394,0.7529411764705882,0.7432258064516128,0.616849454714254,0.38345603012292007,0.47292481481638193,0.92,0.3006535947712418,0.4532019704433497,0.7687062964840743,0.11014511351349394,0.19268158717526587,49.9528694152832,0.15553399210884458
25,0.7739251040221914,0.7313237221494102,0.752021563342318,0.6978258733735787,0.3538250740665297,0.4695631985745132,0.924,0.30275229357798167,0.456071076011846,0.8706999947687055,0.11425223901282494,0.20199847362921933,51.13835144042969,0.14951848770890921
26,0.815748031496063,0.6780104712041884,0.740528949249464,0.7393344010039103,0.3212971694910874,0.4479332068893291,0.9314516129032258,0.3023560209424084,0.4565217391304348,0.8405947300684143,0.11951418371417967,0.20927415953835518,51.31796646118164,0.14554682054689952
27,0.7869822485207101,0.6972477064220184,0.7394023627519111,0.7209517542097822,0.331795447429977,0.45444625165637165,0.94,0.30799475753604194,0.4639684106614017,0.8848121518044889,0.14947996294693078,0.25575306198388004,51.644752502441406,0.14195147405068081
28,0.8012422360248447,0.6780551905387647,0.7345195729537365,0.705641046393749,0.3248077007782766,0.444850161607636,0.9274193548387096,0.30223390275952694,0.4558969276511397,0.8715941790503193,0.14083570842104642,0.24248905564966117,52.43629837036133,0.1525830278793971
29,0.7894736842105263,0.7077326343381389,0.7463718037318591,0.7386895432982201,0.33856468188589267,0.4643178636806066,0.9433198380566802,0.3053735255570118,0.46138613861386146,0.8501480916833813,0.1428841092880904,0.24464997756228749,50.109397888183594,0.14718778147583914
30,0.7717842323651453,0.7342105263157894,0.7525286581254215,0.6764982916606674,0.34953140762737367,0.4609172625426803,0.932,0.30657894736842106,0.46138613861386146,0.8850002090268055,0.14730577093381902,0.25257169986026257,52.32480239868164,0.14035122557764965
31,0.8196457326892109,0.6662303664921466,0.7350180505415163,0.7599723366981636,0.31856578215844633,0.44894320863817255,0.927710843373494,0.3023560209424084,0.45607107601184604,0.8293938761044025,0.14119090979722396,0.24130375346579064,51.55607604980469,0.14636877321061637
32,0.7946428571428571,0.7007874015748031,0.7447698744769874,0.7896056502578965,0.3490620982847804,0.484112078258638,0.9236947791164659,0.30183727034120733,0.4549950544015825,0.9350714001251634,0.15175307036932453,0.26112764266151367,52.01577377319336,0.15157079838571094
33,0.7866473149492017,0.7103538663171691,0.7465564738292012,0.7383099371090532,0.33696325888332807,0.46273509541843777,0.9397590361445783,0.30668414154652685,0.46245059288537554,0.9412159997752052,0.11484935495347047,0.20471848633618075,50.92502975463867,0.14480952563739957
34,0.8055555555555556,0.6859395532194481,0.7409510290986515,0.6897823342998782,0.34590082026393226,0.46075148405476435,0.932,0.3061760840998686,0.46092977250247275,0.8423328315599287,0.14137312409702213,0.2421114221019231,49.93314743041992,0.14038284584170296
35,0.7889518413597734,0.7290575916230366,0.7578231292517006,0.7495175096891975,0.3625194269403557,0.4886791960666774,0.9477911646586346,0.3089005235602094,0.4659427443237907,0.8542611968586314,0.14250020206230107,0.24425583353874336,51.62155532836914,0.14051635244062968
36,0.7546174142480211,0.7477124183006536,0.7511490479317137,0.6033379054772463,0.36813191837513637,0.45726163616900006,0.9196787148594378,0.29934640522875816,0.45167652859960555,0.8690873593729197,0.14303168107618713,0.24563716528445984,54.0243034362793,0.14970265222447257
37,0.7991137370753324,0.7081151832460733,0.7508674531575295,0.6982389091892607,0.3430911249791629,0.46010307010739865,0.9317269076305221,0.3036649214659686,0.45804540967423496,0.8119326133842263,0.1435644651012592,0.24398749920519955,54.445404052734375,0.14195549878336133
38,0.781294964028777,0.7125984251968503,0.7453671928620452,0.6681887740886544,0.3490885880949138,0.458590910205251,0.9123505976095617,0.3005249343832021,0.4521224086870681,0.7962542416124505,0.14319315282620615,0.2427345181490555,53.76999282836914,0.14458846194403513
39,0.7878359264497878,0.7300131061598951,0.7578231292517006,0.680961936254498,0.3506429420397687,0.46291851031216985,0.9518072289156626,0.3106159895150721,0.46837944664031617,0.8616964285714286,0.1478364192064529,0.2523743823163197,52.87598419189453,0.1402807952392669
40,0.7940298507462686,0.6981627296587927,0.7430167597765363,0.7348256993588065,0.34660438246309627,0.4710314832655389,0.9354838709677419,0.30446194225721784,0.4594059405940594,0.8518924058397742,0.1382090092164683,0.2378326171030885,52.49835205078125,0.15091627907185326
41,0.7667597765363129,0.7185863874345549,0.7418918918918919,0.6584988227846325,0.36230465102015347,0.46743020044187783,0.9357429718875502,0.30497382198952877,0.46001974333662393,0.8244953703703704,0.13903517166733179,0.23794545238998605,52.37887954711914,0.1459496631508782
42,0.8012519561815337,0.6736842105263158,0.7319513938527521,0.747305412962091,0.35876224845390964,0.48478945653799543,0.9354838709677419,0.30526315789473685,0.4603174603174603,0.8047810612326742,0.14396069676251305,0.244232619340274,50.7150993347168,0.14671645348980314
43,0.8033794162826421,0.6845549738219895,0.7392226148409894,0.6779740308298886,0.3486430207066305,0.4604850732128607,0.932,0.30497382198952877,0.4595660749506903,0.7917334054834054,0.13822268004090982,0.23535630313582437,51.252376556396484,0.1460361491356577
44,0.7445442875481386,0.7581699346405228,0.7512953367875648,0.6578995297331623,0.38958350390748275,0.4893765259790555,0.912,0.2980392156862745,0.4492610837438424,0.8380428767492585,0.13894941552466414,0.2383756122331196,55.51034164428711,0.15452448349623454
45,0.793984962406015,0.6929133858267716,0.7400140154169587,0.6648573760484241,0.33779959355671274,0.447986815452521,0.927710843373494,0.3031496062992126,0.456973293768546,0.8101043783572335,0.14406086971872978,0.24462081708472136,53.43584442138672,0.1445542439108803
46,0.8044444444444444,0.7125984251968503,0.755741127348643,0.6831055901841198,0.3538128107431231,0.4661726683242494,0.9314516129032258,0.3031496062992126,0.45742574257425744,0.7903142945036916,0.14460278877258054,0.24447440962697137,54.438377380371094,0.1434216038102195
47,0.7852062588904695,0.7225130890052356,0.752556237218814,0.6981119611866788,0.36861104303374154,0.48247160162335695,0.94,0.3075916230366492,0.46351084812623267,0.8143665240439434,0.14256423341230617,0.24264982249204634,54.567665100097656,0.13936599947157358
48,0.7671232876712328,0.7310704960835509,0.7486631016042781,0.6655076009848616,0.35709735639993057,0.46479533129493544,0.9282868525896414,0.304177545691906,0.4582104228121927,0.8111181139122315,0.13797408425721305,0.23583225993708512,55.22724914550781,0.14984435126894993
49,0.7893175074183977,0.6972477064220184,0.7404314544189283,0.6483779340848899,0.34318370438101276,0.4488127265641737,0.9397590361445783,0.30668414154652685,0.46245059288537554,0.7384476053174193,0.14045094134997396,0.23601281785647396,54.02442169189453,0.14596975701195852
50,0.7833089311859444,0.7011795543905636,0.7399723374827109,0.6627943652002318,0.3695293144356078,0.4745061112433722,0.9397590361445783,0.30668414154652685,0.46245059288537554,0.8342061864618256,0.14376827176359117,0.24526689979150582,54.113525390625,0.1464105322957039
51,0.8062593144560357,0.7071895424836602,0.7534818941504178,0.6994082269448592,0.3696139001123957,0.4836401342662565,0.9437751004016064,0.30718954248366015,0.4635108481262328,0.8093492356635739,0.13960029844626662,0.23812729926018317,54.42918014526367,0.14291874993415107
52,0.8125960061443932,0.6906005221932114,0.7466478475652787,0.7697038060752196,0.33293201408963013,0.46481174241331086,0.9392712550607287,0.3028720626631854,0.458045409674235,0.862611309979731,0.1373671725594902,0.2369940528497442,53.296234130859375,0.15685017939124785
53,0.7812061711079944,0.7300131061598951,0.7547425474254742,0.6693151340007742,0.36680740766920494,0.47390099016837933,0.9397590361445783,0.30668414154652685,0.46245059288537554,0.7520432178005991,0.11529081122194813,0.1999314445252588,67.07394790649414,0.1487057546064967
54,0.7942446043165468,0.7244094488188977,0.7577213452299246,0.6798515229614602,0.3677290570339841,0.4772924665381311,0.94,0.3083989501312336,0.4644268774703557,0.7762810174574881,0.14055581035977477,0.23801576063520619,53.202484130859375,0.14256577406610763
55,0.7741496598639456,0.7467191601049868,0.760187040748163,0.6719187266800727,0.3969297247857974,0.49905019723567606,0.944,0.30971128608923887,0.46640316205533605,0.849837236770086,0.12327637520261146,0.2153188543911953,54.176815032958984,0.1413410749463808
