epoch,precision,recall,train_loss
487,0.9512194991111755,0.3804877996444702,0.13893020153045654
488,0.9555555582046509,0.41951218247413635,0.13675396144390106
489,0.945652186870575,0.4243902564048767,0.13875393569469452
490,0.8529411554336548,0.2829268276691437,0.14568305015563965
491,0.939393937587738,0.30243903398513794,0.14452311396598816
492,0.939393937587738,0.30243903398513794,0.14202922582626343
493,0.8961039185523987,0.3365853726863861,0.142379030585289
494,0.9647058844566345,0.4000000059604645,0.13817358016967773
495,0.8552631735801697,0.31707316637039185,0.14831732213497162
496,0.9459459185600281,0.3414634168148041,0.14013466238975525
497,0.9069767594337463,0.3804877996444702,0.1379636973142624
498,0.9411764740943909,0.39024388790130615,0.1381533443927765
499,0.9550561904907227,0.4146341383457184,0.13858100771903992
