epoch,precision,recall,valid_loss
44,0.4775757292906444,0.19253209443428568,0.21766940141335506
45,0.4510865016625478,0.1932581938230074,0.22091645059677265
46,0.4393080946726678,0.19407431666667643,0.21955743546669299
47,0.4230448683867088,0.19286586210513731,0.2211844300230345
48,0.4084589687677529,0.18970331091147197,0.2197094880617582
49,0.3784751345713933,0.1859527963858384,0.22408887552909362
50,0.5946886111528442,0.15180451537554085,0.19875892194417813
51,0.5774975759096633,0.15039146949465462,0.2057694005660521
52,0.5520560137736493,0.1564343477097842,0.2057788226848994
53,0.5218992481629058,0.15452935326939982,0.21138076465099287
54,0.4918051946621676,0.15957143195928675,0.21462459308214676
55,0.47805463694609135,0.17902934570343074,0.21871041907713962
56,0.4520307290248381,0.18353839925466436,0.2152795573839775
57,0.42331305413674086,0.1917569056535379,0.21583294123411176
58,0.42222781441150564,0.18896668901046115,0.2167375977986899
59,0.4155587340012575,0.19193420387231386,0.2169532451110008
60,0.5640213531561389,0.16701711437258956,0.19866201205131337
61,0.5317608901323415,0.16533236425274453,0.20096769527747085
62,0.5180172855273271,0.1645796169073154,0.20166597133263564
63,0.4940458723367788,0.17548828543378764,0.2055179417515413
64,0.4677039285500845,0.18173543774546727,0.20925605507233208
65,0.4440820255340673,0.19307253777216646,0.21396480003992713
66,0.40571371943522716,0.20176319300364218,0.2201768826597776
67,0.3880366728856013,0.20426876479998615,0.22330893385104642
68,0.3604389169277289,0.20453465443391067,0.2277404923851673
69,0.3544841022827688,0.2026337134914521,0.22495804421412638
70,0.5771773300873929,0.15694786560459026,0.19477748183103707
71,0.554113969588891,0.16290484531185564,0.20022160254227805
72,0.5097077313141947,0.16498178577958011,0.203814314917112
73,0.47957960840983277,0.16948895710401046,0.20588865016515434
74,0.44468062084454746,0.18580393130198494,0.2095925041880363
75,0.4170518364661778,0.19722499259007276,0.2107756584882736
76,0.4005823051318144,0.1984320615346614,0.21582094904703972
77,0.385480957535597,0.2013190631300975,0.21730856444591132
78,0.3730456148966766,0.19768757640551293,0.22173976668944728
79,0.3775778504518362,0.19716288493229797,0.21984440069168046
80,0.5613558131914873,0.1616895313446339,0.19559415468038657
81,0.5334799538056054,0.16222130316190228,0.19946773235614484
82,0.5091703442426828,0.16486428038049972,0.20296210050582875
83,0.47799700001875545,0.1812974161062485,0.2065466644290166
84,0.45491588688813717,0.18891860926762613,0.20926323571266273
85,0.42835574616224364,0.19121378564681768,0.21013875057299924
86,0.41856301977084226,0.1907310815384755,0.21262967987702444
87,0.40637463025557696,0.1888281925557516,0.21216147698653046
88,0.38991849162639713,0.1906812252142491,0.21719929346671463
89,0.3919227058306718,0.19469657100928134,0.21601416208805183
90,0.5327433019112321,0.1481421719758938,0.19530044343226993
91,0.516277333482718,0.1634423982065457,0.1992125646808209
92,0.4780281136433283,0.15976161691240784,0.2019727963667649
93,0.4624363420865476,0.17969023101986983,0.20633654544750846
94,0.44230541434043497,0.1868308877142576,0.21043743728063044
95,0.39295951983867544,0.2022458219375366,0.21921873360108107
96,0.39020576576391874,0.2014897339619123,0.2180252447724342
97,0.3691159196389028,0.1995404635866483,0.21993889564122907
98,0.37114312327825105,0.1915679330436082,0.2183503963244267
99,0.3659295011789371,0.189725484030369,0.21882875588459846
100,0.5377020281858934,0.1450652588063326,0.19383626736891574
101,0.5201361534687188,0.16489678774124536,0.1957052315656956
102,0.5078379890093434,0.16674942475480906,0.19840280329569795
103,0.49924722543129585,0.17046427019895657,0.1996778284127895
104,0.48722121425164044,0.17834147696311656,0.19953351525159985
105,0.4731552157646572,0.1862411386309526,0.20176534985120473
106,0.4604061433137993,0.191438272404365,0.2024432414999375
107,0.4545201345896109,0.19254837166040373,0.2049197529753049
108,0.45028577324671615,0.18626861541699144,0.20549511317259225
109,0.43892163687791574,0.19186256214594227,0.20707045342677685
110,0.5706175550436363,0.1514212507276963,0.1965449878420586
111,0.5462611581270511,0.15536402337826208,0.1952177135226054
112,0.5202219841571953,0.15425874531651157,0.19612138011516667
113,0.5088363217237669,0.1542345923491013,0.1989909158303187
114,0.49085374291126554,0.16807418287946643,0.19955883404383284
115,0.4837260651282774,0.1754069661673827,0.20069523117481136
116,0.4699622025856605,0.17778986281691458,0.20224198928246132
117,0.4541719536750743,0.18883975289570978,0.20423822200451147
118,0.4462771362219101,0.18384284698046172,0.2052026671858934
119,0.4405719702824568,0.19113100262788624,0.20651433788813084
120,0.5497873452229378,0.15974543740351993,0.1955102527370819
121,0.5263805584265637,0.16426481803258258,0.19546559968819982
122,0.5129816440435557,0.16769284544846946,0.1965169965838775
123,0.4969551735199414,0.17162459878585273,0.19934054903495002
124,0.4893636382543124,0.17544689277807868,0.19999979111628666
125,0.47990611386604787,0.17639776911491004,0.2011015631067448
126,0.4756323446830113,0.177068452613476,0.20219478087547493
127,0.45135724735565674,0.179681068716141,0.20357136180003496
128,0.4397601714501014,0.18145191526183713,0.2050405576443061
129,0.4316996481174078,0.1847107590964208,0.20660206790153796
130,0.5572369645039239,0.1496672242497786,0.194304995620862
131,0.5176070565596605,0.15516422230463767,0.19684101946842983
132,0.5054338226715724,0.1636708593712403,0.19616999438939944
133,0.4906431298989517,0.17218334762713852,0.19909653182213125
134,0.48188639833376967,0.17733696456520973,0.20019711439426124
135,0.465418978379323,0.18140340988070539,0.20136430668525207
136,0.464168343406457,0.18265078837672874,0.20363490321697336
137,0.4718435960702407,0.1777276379557756,0.20407660534748662
138,0.448913145905886,0.1849622456118082,0.20803008687037686
139,0.4455954398100194,0.1870107103425723,0.20879965905959796
140,0.5591856665336169,0.16003985588367167,0.1950700483643092
141,0.5305418364512613,0.16169051931072498,0.19448528305078155
142,0.5075109027899224,0.1567745028206935,0.19609221472189978
143,0.5002859028486105,0.15307584567329824,0.19859847712975287
144,0.48015345594821845,0.1558580028896148,0.20012406508127845
145,0.4773038862607417,0.162164827856498,0.20170228164165452
146,0.4630659765157943,0.16776788979768753,0.20252390110339882
147,0.4564885527659685,0.17219437439090168,0.2024479609651444
148,0.4501291949015398,0.17938460514713553,0.20424760476900983
149,0.4426148048578165,0.17864991476138434,0.20588691666340203
150,0.5470959712297488,0.16875539271113202,0.19636151691277828
151,0.5124644037240591,0.17147967811578357,0.19668744962949025
152,0.5049777657557757,0.17351893068124083,0.19771445045868555
153,0.49822434591941345,0.16610573556942818,0.1993840676851761
154,0.48627057442298316,0.17480821983936512,0.19944320714626554
155,0.4737705171872409,0.168853002289931,0.20066967109839118
156,0.45720562300620926,0.17732741569097227,0.20394733815621105
157,0.4546247663406227,0.1817160559197267,0.20438759602033174
158,0.45289478049828463,0.17730650735589168,0.20291027789696672
159,0.43945811459651357,0.17900637011879533,0.20450372134263706
160,0.5491964029960141,0.1510857128753112,0.1933291930800829
161,0.5201024883068524,0.15427859309010022,0.19483889161776272
162,0.5107130874425936,0.16857052613527346,0.19702426668925163
163,0.5074395705492069,0.1614727723674896,0.1968003866764215
164,0.4844664587424352,0.17026595131326946,0.19918772005117857
165,0.4629466078984431,0.1796850281266065,0.2022506109414956
166,0.4597545090394142,0.18502608581613272,0.2038110286379472
167,0.4652637094259262,0.18107472121333465,0.20306894641656142
168,0.45669182791159685,0.17856571278893033,0.20418407233097613
169,0.4436780092043755,0.18610063625069773,0.20709268099222425
170,0.5624282023845574,0.15732865302990637,0.19510449220736817
171,0.5248486025211136,0.1667853590960686,0.19664199153582262
172,0.5038870676205707,0.16971843460431463,0.19707861619117936
173,0.493032774864099,0.162848826020192,0.19769868082725087
174,0.48247925707927114,0.16514557151076123,0.19848552575478193
175,0.4725654025872548,0.17643542262988213,0.20021907870586106
176,0.47389602699340916,0.1807387263920062,0.2012342354043936
177,0.46854493633294725,0.17397327864399326,0.2012073210416696
178,0.463244175681701,0.1672190876725392,0.2020973605223191
179,0.45288961972945774,0.17405139043545106,0.20485220008935678
180,0.5484163596844062,0.15852343539396924,0.19515859660429827
181,0.5347337344518073,0.16438555803436494,0.19640096716391736
182,0.5075654379832438,0.16957968626266873,0.19802393267552057
183,0.5006809181127794,0.16602942290214398,0.19736645752802873
184,0.4889963662777192,0.16739898471113968,0.19873561175205773
185,0.4753215041680214,0.17293198588184816,0.2004926456854894
186,0.4722157659438941,0.17740700957484745,0.2014088279161698
187,0.472606531702555,0.17985674519187364,0.20248061055556324
188,0.4681920084433679,0.1820077495888258,0.20319070743444645
189,0.46969488989084207,0.1719606254154291,0.20311584514685163
190,0.5582293080977906,0.14521988681875747,0.1942052741845449
191,0.5262948698722401,0.16593144203607854,0.1952944128559186
192,0.5216798587487295,0.157252975476858,0.1955156377874888
193,0.5080863267947466,0.15890327105537438,0.19755831494545328
194,0.4955517271390329,0.16797034547497058,0.199420306353997
195,0.5001794970952547,0.1684016262491543,0.19970847265078476
196,0.48384444644817937,0.1717242006307993,0.20048396251140496
197,0.4834525344463495,0.17584246654923144,0.20239601647242522
198,0.4730990154620928,0.16920655679244262,0.20184079672281569
199,0.4678350194142415,0.17565415360224548,0.20350125546638786
200,0.5481172284254663,0.15801233387528332,0.19483972627383012
201,0.5367455539795069,0.15955225817668137,0.19501845213847288
202,0.514385869487738,0.15869019830074071,0.19704094720192442
203,0.48610058579689414,0.15966245312339225,0.19831138925674632
204,0.48571177438283564,0.17284533457878307,0.19813215140348828
205,0.48429530706161117,0.16744334193376395,0.19923826727347493
206,0.4798321315111258,0.16676872166303486,0.19997149209181464
207,0.4763768513997394,0.17395248206762162,0.20078881295063555
208,0.45896301170190185,0.18245488873276958,0.2045892948905627
209,0.4733336330988468,0.16924762783142241,0.20194188543619257
210,0.5463397445587006,0.15690371766686442,0.1949253575159953
211,0.5350200140323393,0.1588592946720429,0.1962869727076628
212,0.5164811890094708,0.16156406089281425,0.19689542322586742
213,0.5098913625264779,0.1611254161749131,0.19724300752083462
214,0.49526281845875286,0.1662467334132928,0.19770029894052404
215,0.5032147673460154,0.16664320841813685,0.19804651767779619
216,0.4878354787062376,0.17144946037576747,0.1999981676538786
217,0.47811133815692025,0.1779634503599925,0.20124897914819231
218,0.4721079205091183,0.17167287663771558,0.20199294770375278
219,0.47592704494794213,0.17710590295684642,0.20118164175595993
220,0.5540862240088293,0.16076642895738283,0.19480706082704738
221,0.5307540030051501,0.1626206481686005,0.19630848597257555
222,0.5105344737187412,0.16333387687038153,0.1973949458736639
223,0.5038358672307086,0.17269169013851735,0.1996775195002556
224,0.5007551858822507,0.16793392799221546,0.19998939163409754
225,0.4914226768872678,0.1782198680134919,0.20073463882391268
226,0.48986975657634235,0.1748010518077093,0.19956054003574905
227,0.4907370958572778,0.16482352923888433,0.20002149771421382
228,0.4857804565093456,0.16372378743611848,0.20020611450458173
229,0.4786242326864829,0.16917571100669032,0.20133569416327354
230,0.5648082911204066,0.14479369603288483,0.1939355784501785
231,0.5398041002261332,0.1518074232989398,0.1947721793101384
232,0.5230239732907369,0.1617654435909711,0.1957057059193269
233,0.5103114621761516,0.16383662867622495,0.1971864686944545
234,0.508045248878308,0.1566328354752981,0.1979451882533538
235,0.49979412479278373,0.1663680584766926,0.19908925508841485
236,0.48650808479541374,0.17254010778971204,0.19955330991592163
237,0.47790604638747686,0.16754159503258187,0.20147565007209778
238,0.4869572210770387,0.16257999961574868,0.200643587188843
239,0.4743999846470662,0.17607862607408803,0.20194115929114512
240,0.5599598158628513,0.14881270846877342,0.19498351311836493
241,0.5268815087202267,0.15487995103765753,0.19475401727817
242,0.5181344946225485,0.16216161016088268,0.19476359490400705
243,0.5037388771008222,0.16513571076286152,0.19675746369056216
244,0.4862869183222453,0.16864144716125265,0.1978516150743533
245,0.4803102295368147,0.17274661744252237,0.19762871299798676
246,0.49241562913625675,0.17100901939930063,0.19800564474784413
247,0.47783801112419527,0.17778987676287308,0.19888888968107027
248,0.4719116244560632,0.17421398149468956,0.20108934415456575
249,0.4737536911016855,0.1730273905663918,0.20183915148178735
250,0.5589258151176648,0.14724525704215735,0.1949953268735837
251,0.5360298718397435,0.15624474180050385,0.19495412019582897
252,0.5221190681824317,0.15780656068370888,0.19507959790718865
253,0.5063418535849984,0.1638305727870036,0.196868933737278
254,0.5112555481684513,0.1595129777605717,0.19728498925001192
255,0.49411821403564543,0.17247606584658995,0.19808165633525607
256,0.48724337113209265,0.16886082291603086,0.1983946739481046
257,0.47384724555871427,0.17233943127286747,0.19959800231915242
258,0.47871633561757887,0.1741100964255822,0.20071041469390583
259,0.47734856070616305,0.17049864822855368,0.20177731242699498
260,0.554741850648171,0.15017298284249422,0.19500381977130202
261,0.5487196510418866,0.15627929759331238,0.19456403148479953
262,0.5302575364326819,0.1615381817787121,0.1955845619623478
263,0.5168314392750082,0.16338827403692102,0.1967848911881447
264,0.5016181102165809,0.16239735512779307,0.19669941354256418
265,0.494517711110604,0.16248008742546427,0.1993945794991958
266,0.489701937788572,0.16694312322980312,0.19874165531916493
267,0.4842131187518438,0.16401006758977205,0.20059232490184978
268,0.47937645858679057,0.17139889567326277,0.20197591261985978
269,0.48994672183807075,0.16956395149613038,0.2003990180599384
270,0.5621444479777262,0.14868843822907182,0.19459561908092257
271,0.5403366207312316,0.1562799409222909,0.19468122816238653
272,0.5283634219414151,0.16219702038245315,0.19665675228222826
273,0.5067567706872256,0.1658330485224724,0.19639607423391098
274,0.5008978377550077,0.16160648879714498,0.1960219588035192
275,0.49474679201077193,0.1719262808179245,0.19685095739670286
276,0.4910580156705317,0.16306359234910744,0.19879545042148003
277,0.49138904993350696,0.16991684881922525,0.19973595058306676
278,0.4914844991304937,0.17335092209470584,0.19980607372828013
279,0.4863670265827423,0.17340912975561923,0.20007844957021564
280,0.5572402737079519,0.14905661755265331,0.19542712145126792
281,0.5273597993147678,0.16132483956141347,0.19419791301091513
282,0.5086567149712492,0.17133842313136813,0.1963394165803225
283,0.5087127257616092,0.1721406496870212,0.1958646367375667
284,0.4877747839842086,0.1655751650150006,0.19669769551509464
285,0.49458044041425764,0.15734310591450107,0.19726892618032604
286,0.49299148642099816,0.16492356636967426,0.19757519127466738
287,0.48439160868143416,0.16884709560336217,0.1972671271516727
288,0.4871153766528155,0.17185655962198207,0.19889650723108881
289,0.4802081412993944,0.18364056543661997,0.20063522037787318
290,0.5558408292440268,0.15287237786329713,0.19453585510834673
291,0.5437671225040387,0.1518237309960219,0.19604589255192334
292,0.536088274839597,0.15038664295123175,0.19448258727788925
293,0.5097991636930369,0.15941155969332424,0.1970567697515855
294,0.5061469490711505,0.16742854794630638,0.19668383705310333
295,0.5063887865115435,0.1668498642169512,0.19720246413579356
296,0.50114433773053,0.16475042748527646,0.1965955134767753
297,0.4973086707102948,0.1637881960815344,0.19883053788007835
298,0.496938936221294,0.17213106355988064,0.1988559050055651
299,0.48618279932401115,0.17712620683969588,0.2002491186826657
300,0.5589014020485755,0.1523464588591686,0.1942184462379187
301,0.5448819830631597,0.15855657213773477,0.19473517437775928
302,0.5202801739558195,0.16749603425463044,0.19576553847545233
303,0.5120630226074117,0.1633785565694173,0.19720612332606932
304,0.507779300977022,0.15984395366066542,0.19884932977266803
305,0.49851288474523103,0.15838592021893225,0.19789359298272013
306,0.49631240696479106,0.16778326101410082,0.1977573367647636
307,0.49932569914903413,0.16887292514244712,0.1983743875454633
308,0.497409287171486,0.16780337901451642,0.1998385204336582
309,0.49840596814950316,0.1716614960668942,0.19977062291059738
310,0.544587953732564,0.15749628966053325,0.19475052467523477
311,0.5271811420336747,0.16306440236094671,0.19624252120653787
312,0.5220559583260463,0.17000422970606727,0.1951150624797894
313,0.5247058738500643,0.16268631424277258,0.19610405579591408
314,0.5101717152656653,0.16028798400209504,0.19669942328563103
315,0.48429120083649957,0.1640013732398167,0.19884088291571692
316,0.49840194712846714,0.17091627466755038,0.19779858394311017
317,0.4994278351465863,0.1648855140575996,0.1981089376868346
318,0.5050398405545798,0.1626958939700554,0.1980862491405927
319,0.480034433114223,0.177694879567776,0.20061089576054847
320,0.558261467096133,0.14829545773756803,0.19425456130351768
321,0.5343377039982723,0.15167824312662465,0.19620869404230362
322,0.5328579972951841,0.15242490669091535,0.19497421135505041
323,0.5251679603870097,0.15488216300041252,0.19515605805776054
324,0.509438653404896,0.16724104892749056,0.1967232145178012
325,0.5007823682748354,0.1650113166333773,0.19651566694180173
326,0.5089290875654957,0.1677439953081119,0.19667363300537455
327,0.5072070505374514,0.16636528399510264,0.19854685969841784
328,0.4963244791978445,0.17153714788265717,0.19770045502063563
329,0.5054252258478067,0.1665236078775846,0.19844294110169775
330,0.5586334581558522,0.1490607670484445,0.19476111978292468
331,0.5345517679666861,0.1613780849446089,0.195218888994975
332,0.5343589916443214,0.1619390431696024,0.19446046211016482
333,0.526829290466431,0.1515004705542173,0.19449581817174572
334,0.524235711647914,0.1632210626625098,0.1952935678836627
335,0.5098938365013168,0.16717278794982496,0.19618451633514508
336,0.5002156461660678,0.17081295288144013,0.19828963375244382
337,0.48816737570823754,0.17511126819329384,0.19873337810620284
338,0.4982255487105786,0.16968087957073485,0.1992655512996209
339,0.49378990744933104,0.16761779383971134,0.19974850366512933
340,0.551523049672445,0.15793894489224142,0.1947314351415023
341,0.5323054790496826,0.1639845923353464,0.19524207424658999
342,0.5280884362948246,0.1632585792969435,0.19544153412183127
343,0.527195197649491,0.1642154842997209,0.19590120189465007
344,0.4981664705734986,0.16583016734474745,0.19763650878881797
345,0.4974895379482171,0.17135593705834487,0.19710176438093183
346,0.5043316372694112,0.16468618523616058,0.19688409356734685
347,0.5018449494471916,0.16564864693925932,0.19771467053737404
348,0.5065330381576831,0.16559986655528727,0.19772074142327678
349,0.4953397443661323,0.15842715459756362,0.19707805434098613
350,0.5513590677426411,0.1557405479252339,0.19696522714235837
351,0.5345431955961084,0.14592126365273433,0.19516365822309104
352,0.5286288845997591,0.15838525587549576,0.19520349456713743
353,0.524483039593085,0.15186287663303893,0.19547605686462846
354,0.5177837231984506,0.1625308132706545,0.1963084724086981
355,0.49810481682801855,0.17533993864288697,0.19746609376027033
356,0.5056129949979293,0.16174756754667335,0.19753674360421994
357,0.49666919540136295,0.1675331099675252,0.19810740057474527
358,0.5020470061363319,0.16691103787758418,0.19720937770146585
359,0.49600158517177284,0.17553675193817186,0.19849003106355667
360,0.5610580318249191,0.14766613938487494,0.19457985747319
361,0.5343810652311033,0.15096764447979436,0.19592200601712254
362,0.52711287408303,0.15209207855738124,0.19499087352783256
363,0.5230579594006907,0.15940132469702986,0.19479535004267326
364,0.5055823215307332,0.16542782615392634,0.1963613940737186
365,0.5094486776834878,0.16555743865095648,0.1966697476231135
366,0.5144353677064948,0.15175792374289954,0.19533368658560965
367,0.5056084520541705,0.15824937810882542,0.19715503584115934
368,0.5012019505867593,0.168464073099387,0.19725607755856642
369,0.5027237316736803,0.16285922903663078,0.19783147214314883
370,0.5422640981582495,0.16213233128954196,0.19518471528322262
371,0.5329581476174867,0.16303154931236535,0.1957441444198291
372,0.5171542672010572,0.1707573909408007,0.19553073323689976
373,0.5182186510318364,0.16698921873019293,0.19496289296792108
374,0.5164840878584445,0.16376953333234176,0.19535330491952413
375,0.5197378641519792,0.16188626669538328,0.19712884819660428
376,0.5129669247529444,0.1564918510997907,0.1976152429213891
377,0.5090679770860916,0.1614648623344226,0.19646777709325153
378,0.4964322019846011,0.1649045164768513,0.19829221088916824
379,0.5047740172117183,0.16167185436456638,0.19642657461838842
380,0.5540534261709609,0.1499733388997041,0.194579103245185
381,0.537647735231962,0.1562843786027187,0.19403180613731721
382,0.5400562848036105,0.1563226157465042,0.19433901382562446
383,0.5252397912435043,0.1574627258456671,0.19740045624665725
384,0.5380197480703013,0.14999443311721855,0.19566438156060684
385,0.5375563269242263,0.15259647665497586,0.19509672086972454
386,0.5210115428154285,0.15175189049198085,0.1965992167974129
387,0.5182723467930769,0.1500915323312466,0.19624208869078222
388,0.5201431130751587,0.16204431404670086,0.19701461169200074
389,0.5076735619551097,0.15790924248404994,0.19849792810586783
390,0.5555251003840029,0.14646682305595815,0.19642071941724193
391,0.5427800180056155,0.15990176730048966,0.196521395100997
392,0.5314501019624563,0.15650647678054297,0.19446765421292717
393,0.5317021841422105,0.15995485994678277,0.19464753377131924
394,0.5254159607948399,0.1669653757260396,0.1952507463403237
395,0.5104117534863646,0.16524836717125693,0.19702951361735654
396,0.504140399205379,0.16608530426254633,0.1962331063472308
397,0.5063448162415088,0.16483822464942927,0.19714293017601361
398,0.5055267444023718,0.15849930974535448,0.1966699638809913
399,0.5022309888631873,0.1618726029036901,0.19641552636256587
400,0.5625394601852466,0.15167093124145117,0.1946922208254154
401,0.5388545466539187,0.16238556152735,0.19459516765215465
402,0.5443984709489039,0.14673442221604854,0.1952110989353595
403,0.5295898597209882,0.15295423261630223,0.19426701160577625
404,0.5355373693582338,0.15498574068531012,0.194697492588789
405,0.5213845406587309,0.152043746641049,0.19588809804274487
406,0.5178367827947323,0.16467273321289277,0.19694193834677723
407,0.5183940545106548,0.15988274501302308,0.19538125319358624
408,0.5169912683658114,0.15873879882005543,0.19715456607250065
409,0.5103854284836697,0.15885659870811006,0.19765457854821125
410,0.5520210304321386,0.15893575892998618,0.19451811432074273
411,0.5396612855868462,0.15121984013762238,0.19532586156557766
412,0.5407164089190654,0.15155171822661004,0.1956468736514067
413,0.5383352702244737,0.15461750911214414,0.1952822687916266
414,0.5176372654162924,0.1662612305237697,0.19528594765907678
415,0.5275633575824594,0.15481019602754176,0.19610886982618234
416,0.5262065220337648,0.1550995910014863,0.1957902008524308
417,0.5092705820615476,0.16386468880451635,0.19697974679561758
418,0.5188229840535384,0.15749270316117847,0.19616855126924998
419,0.5133075951001582,0.1524027274587216,0.195771323182644
420,0.5538350355166655,0.15566968488005492,0.19644199770230517
421,0.5461118909028861,0.15762824918597168,0.19500359548972213
422,0.5349901735018461,0.15482693031812328,0.1957202347425315
423,0.5329701063724664,0.1437139593255826,0.1958032244673143
424,0.5177754415915565,0.16776100889994552,0.1958728140363327
425,0.5216845033260494,0.1670499551945772,0.19420332996509007
426,0.5295317302911713,0.15979291584629277,0.19501428057750061
427,0.516556183879192,0.16355405661922243,0.1955135722572987
428,0.5027146763526479,0.16344189854004446,0.19699598333010307
429,0.5053906880128078,0.16295043484140667,0.19758085333384
430,0.5570137775861299,0.15275236180959606,0.1952436856734447
431,0.5432451535493898,0.1514256162903248,0.19580132647966725
432,0.5368610288088137,0.15291099670605787,0.19472990681727725
433,0.5325967016128395,0.15613214948620552,0.19444760374533826
434,0.5293419162432353,0.16305004165340697,0.19551725857532942
435,0.5354259579609603,0.16106035942450547,0.19493713325414902
436,0.5138524763095073,0.16734601662327084,0.19588449750191125
437,0.5300488066978941,0.15776355220721314,0.19548938805476213
438,0.5255414346853893,0.15740689625724774,0.19815338842379734
439,0.5162165829768547,0.16127989555780703,0.19667676282234683
440,0.5518235858434285,0.14961935083071393,0.19523195330149093
441,0.5414680876793003,0.15157657919021747,0.19507530560860264
442,0.5439828882614771,0.14867716196637887,0.19539813257944888
443,0.528296178350082,0.15346862604984868,0.19540255803328294
444,0.5268605863436675,0.16141405099859601,0.19455681511989004
445,0.5243220375134393,0.15589226658145588,0.1943523092911794
446,0.5189221528096079,0.1562960282541238,0.19508482038210603
447,0.5083793802903248,0.1665277048372306,0.1965650862608201
448,0.5312343564553139,0.15353978272431937,0.19586027795687702
449,0.518507549778009,0.16088753843154663,0.1947307668817349
450,0.5554051934144435,0.15731751049558315,0.1947941678838852
451,0.54914131684181,0.1518371104238888,0.19405986922673688
452,0.542823273784075,0.1620229547604536,0.19397718115494805
453,0.5133402148882551,0.16366842207618254,0.19471457161200356
454,0.5208013187616297,0.1613007542223503,0.19615768125424016
455,0.5223250026122118,0.1624089468939182,0.1975899510658705
456,0.5185822332516695,0.16372718576055306,0.19601337210490155
457,0.520002864110164,0.16252471229586846,0.19593138916370206
458,0.5152439838036512,0.15130379624091672,0.19599576198901883
459,0.5103971472917458,0.16302293204726317,0.19657106391894513
460,0.5467565361505897,0.1503909847293145,0.19562627871831262
461,0.5395576999737668,0.1569895658355493,0.19518846216110083
462,0.5410066212599094,0.15254026794662845,0.194231961400081
463,0.5259338319301604,0.16571860340161199,0.19635867785948977
464,0.5256929974525404,0.16236002743244163,0.19475163175509522
465,0.5296857655048369,0.15580191100255036,0.19533461332321173
466,0.5206991858207264,0.1535471331041593,0.1965092525650294
467,0.5143350313107173,0.15661465424375653,0.1971367370241728
468,0.5177323810565166,0.16011144058444565,0.1965677350377425
469,0.5240181313875396,0.1574685056813252,0.19562111508387783
470,0.5408827727421736,0.16342517695365807,0.19514889346483422
471,0.5412497642712717,0.15370347589636463,0.19518868606059983
472,0.5256334925309205,0.16738199480833152,0.19624031507051903
473,0.536153276379292,0.1607184797907487,0.19543359829829282
474,0.53906631622559,0.15083038701843,0.19597661113127687
475,0.5249522916781595,0.15385994821404794,0.1945740580558777
476,0.5241720768121572,0.15333778755022928,0.19497038404910993
477,0.5323644731289299,0.1582116232468532,0.19619571570402544
478,0.5282830366721522,0.15714681922243195,0.1959327728702471
479,0.5283683786789577,0.15802888591320088,0.1974660259408829
480,0.5486887846237576,0.16100471696028337,0.19565389400873423
481,0.5420516312886507,0.1573505255465324,0.1945100898543993
482,0.5469889862415119,0.15402658818623957,0.194717478293639
483,0.544202944407096,0.14820501456658047,0.19576174211807737
