epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
27,0.661139896373057,0.836173001310616,0.7384259259259259,0.4530012231107301,0.5198095994340483,0.4841113582851484,0.9365079365079365,0.30930537352555704,0.465024630541872,0.849586741231478,0.16082533520561798,0.27045415554929264,52.51948165893555,9.029922735123407
28,0.6716738197424893,0.8183006535947712,0.7377725397760754,0.4456452704148431,0.4914677210645384,0.4674361948780897,0.9404761904761905,0.30980392156862746,0.46607669616519176,0.7856781854709362,0.1537376088348708,0.2571561736137934,49.33305358886719,9.658260504404701
29,0.6532921810699589,0.8322411533420708,0.7319884726224785,0.4175348911469148,0.522925160887411,0.46432487941792744,0.9444444444444444,0.3119266055045872,0.4689655172413793,0.785499222999223,0.14284234951854172,0.24172687700259346,50.642730712890625,9.294552871159144
30,0.6211412535079514,0.8713910761154856,0.7252867285636264,0.3867046954900391,0.584468496673608,0.46545088734616485,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8074446912868822,0.16126760594538575,0.2688407542036705,52.320281982421875,8.859059560866582
31,0.6304558680892337,0.8541392904073587,0.7254464285714285,0.39127465632081393,0.5558750759978921,0.45927232389312467,0.9444444444444444,0.31274638633377133,0.46989141164856857,0.8199903963231637,0.1694348683610213,0.2808397355866259,51.18718719482422,9.131918566567554
32,0.6593521421107628,0.8269986893840104,0.733720930232558,0.4172208085072341,0.5153840979951215,0.46113626157885335,0.9444444444444444,0.3119266055045872,0.4689655172413793,0.8322767145135566,0.16790622242544395,0.27943775880502497,47.82655715942383,10.060514472779772
33,0.6192307692307693,0.8429319371727748,0.7139689578713969,0.37036701601426875,0.5454909172871565,0.44118598737308345,0.9484126984126984,0.31282722513089006,0.4704724409448819,0.8615160441647014,0.1698656626241747,0.2837785327006017,48.878238677978516,9.362584136781239
34,0.620821394460363,0.8507853403141361,0.7178354500276091,0.39084283333614617,0.5628320906691535,0.4613288731253591,0.9484126984126984,0.31282722513089006,0.4704724409448819,0.8657847930101935,0.1803025993928206,0.2984516395631559,48.923152923583984,9.378506138211204
35,0.6489252814738997,0.8298429319371727,0.7283170591614015,0.42065747182647145,0.5325894998506101,0.47005185263652066,0.9563492063492064,0.31544502617801046,0.47440944881889757,0.8567386045327222,0.17896251570520694,0.29607787994614043,49.36380386352539,9.493095670427595
36,0.6822633297062024,0.8206806282722513,0.7450980392156863,0.4771017662980889,0.49502298836046665,0.4858971875227895,0.9484126984126984,0.31282722513089006,0.4704724409448819,0.8565408596464498,0.15770494801588497,0.2663668525391553,49.18635177612305,10.176635787600562
37,0.6146527117031398,0.8488830486202366,0.7130242825607063,0.4311656732834915,0.5636369462888884,0.48858114896915583,0.9444444444444444,0.31274638633377133,0.46989141164856857,0.8133671306639172,0.16430535317655715,0.2733851588846471,51.494873046875,9.649393286023821
38,0.636986301369863,0.8498694516971279,0.7281879194630873,0.4648704182179124,0.5467140726594643,0.5024814079195512,0.9325396825396826,0.30678851174934724,0.4616895874263261,0.801046980965845,0.16628818297004846,0.27540536497499024,51.18430709838867,9.591847624097552
39,0.6214421252371917,0.8607095926412615,0.7217630853994491,0.4165899070041314,0.5791527548017416,0.4846014969901554,0.9365079365079365,0.31011826544021026,0.46594274432379074,0.771930808789154,0.16242873657276036,0.26838436363304935,50.83658218383789,9.514683655330114
40,0.6777777777777778,0.7973856209150327,0.7327327327327328,0.4437336525373577,0.5187119897320874,0.47830226603966775,0.9563492063492064,0.3150326797385621,0.4739429695181908,0.8863667807548552,0.15448742306382424,0.26311565893824146,51.49615478515625,10.753959099451702
41,0.6322067594433399,0.8390501319261213,0.7210884353741496,0.4042194090946001,0.5468908480086798,0.46485440309431597,0.9523809523809523,0.316622691292876,0.4752475247524752,0.8719414083156319,0.15100443699403007,0.25742715913690617,51.38541030883789,9.63409258070446
42,0.6328740157480315,0.8438320209973753,0.7232845894263218,0.4229198315007055,0.5816118110006927,0.4897310521642244,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8426353309136125,0.1560216930621077,0.26329237727624005,53.31876754760742,9.47978451138451
43,0.6285160038797284,0.8492791612057667,0.7224080267558529,0.4181544326064036,0.5836285280921241,0.48722500899217236,0.9603174603174603,0.31716906946264745,0.4768472906403941,0.8821745364812592,0.1558751842983312,0.264937441250964,52.800148010253906,9.709087894076394
44,0.6342213114754098,0.8102094240837696,0.7114942528735632,0.3792518133770705,0.5226688213821882,0.439557740815545,0.9484126984126984,0.31282722513089006,0.4704724409448819,0.8891643709825527,0.13973363878473907,0.24151309819957142,50.095123291015625,10.844638279506139
45,0.6404494382022472,0.825,0.7211040828062104,0.36065057564123304,0.5026966730519336,0.4199882371398991,0.9365079365079365,0.3105263157894737,0.466403162055336,0.8550931221221076,0.14311511495478713,0.24519282835796966,49.43425369262695,9.91628485634213
46,0.6374622356495468,0.8307086614173228,0.7213675213675212,0.3983002139359236,0.5520466101405728,0.46273692372310743,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8674192008819338,0.13401527004194608,0.23216180752898716,49.88883590698242,9.715787932986304
47,0.623046875,0.8350785340314136,0.7136465324384788,0.37248469096025744,0.5325955430691025,0.4383781212052626,0.9365079365079365,0.3089005235602094,0.4645669291338583,0.8586878399378399,0.14029861219764728,0.2411898819983904,51.44615173339844,9.838340895516533
