epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6259259259259259,0.8947716743878227,0.736584037047126,0.4730512030929302,0.5249336712691051,0.4976438243046088,0.9507575757575758,0.33223031105228323,0.4923982344286415,0.9408950918170653,0.15228022453736376,0.2621349269499094,52.02979278564453,7.334712732921949
20,0.5921711424670004,0.8559210526315789,0.7000269034167338,0.3052590313099602,0.5426764313198853,0.39072992943513574,0.8939393939393939,0.3105263157894737,0.4609375000000001,0.7307619652044868,0.1741921731751027,0.28132478629383173,47.521484375,9.18378494002602
21,0.6226591760299626,0.8744247205785667,0.7273721629751162,0.40872729816598213,0.5329498934879141,0.462645101641635,0.946969696969697,0.32873109796186717,0.4880429477794046,0.9034926214729204,0.16229990735508565,0.27516944394854576,49.62897491455078,7.7563749226656835
22,0.61198738170347,0.8928336620644313,0.7262032085561496,0.40919536112351074,0.5281154225984749,0.4611114793899058,0.9545454545454546,0.33136094674556216,0.4919472913616399,0.9301752426920257,0.16936138446936522,0.28654937545491344,50.521385192871094,7.470766907388512
23,0.6286384976525822,0.8815009874917709,0.7338996985475473,0.4509816256753039,0.5027769260797947,0.47547286482149403,0.9564393939393939,0.3324555628703094,0.49340498290180745,0.9334532549643039,0.14883169198141835,0.2567298523627475,49.81877136230469,7.404557509855791
24,0.6018654884634266,0.8081740276862228,0.6899268429938098,0.30760355205517065,0.5026791939785638,0.38165913409588714,0.8996212121212122,0.3131179960448253,0.46454767726161367,0.7199069905416023,0.1947015602594197,0.30650711537160635,46.98499298095703,9.658588062633166
25,0.6129917657822507,0.8809993425378041,0.722956568653898,0.37376978644153797,0.5260065708712574,0.43700940142184314,0.9318181818181818,0.3234714003944773,0.48023426061493407,0.8794754304834951,0.1444192347874263,0.2480981159349261,47.421817779541016,7.973415244709362
26,0.6224584103512015,0.8873517786561265,0.7316675719717546,0.37741098860023503,0.5308363598959924,0.4411650101814282,0.9318181818181818,0.3241106719367589,0.4809384164222874,0.9354843770154408,0.17686080486357497,0.2974805349123113,52.575164794921875,7.540635108947753
27,0.6352611940298507,0.900198281559815,0.7448728465955701,0.39172388586623963,0.519309621607618,0.44658287818178855,0.946969696969697,0.3304692663582287,0.48995590396864286,0.9589318830698141,0.172414143053529,0.2922773670451973,50.15658187866211,7.204073797572744
28,0.5881495871782418,0.7998678996036989,0.677861740834033,0.2943306282885115,0.48827931936762387,0.3672725072820196,0.884469696969697,0.3084544253632761,0.45739471106758084,0.686819763046073,0.1446643960667775,0.23899040081244,45.27011489868164,9.647710767659271
29,0.6190699859088774,0.8665351742274819,0.7221917808219178,0.39739862395326436,0.5046944812260057,0.4446656142353813,0.9128787878787878,0.31689677843524,0.4704734016593461,0.8968067352117718,0.15998188670246405,0.2715260753787714,48.46436309814453,8.409608819267966
30,0.6211151736745887,0.8964379947229552,0.7338012958963283,0.43473965066820575,0.5367783165524539,0.4804004160455817,0.9318181818181818,0.3245382585751979,0.4814090019569471,0.89242247193615,0.17037207183332348,0.2861208996333671,51.10286331176758,7.559585235335611
31,0.6332552693208431,0.8918205804749341,0.7406190084908245,0.4414557089833631,0.5485171296113093,0.48919729693962316,0.9602272727272727,0.3344327176781003,0.49608610567514677,0.9422865618196382,0.20216031032968335,0.33289958388228946,52.500732421875,7.384913076053965
32,0.596766291033807,0.8050231328486451,0.6854248733821047,0.29526558267110653,0.4668617209519513,0.3617458590143677,0.8726235741444867,0.30337078651685395,0.4502206964198136,0.7141343451078015,0.16210363880216952,0.26422907488902714,45.02778625488281,10.261192440986635
33,0.6136048125867654,0.8740936058009229,0.7210440456769983,0.3225663548678928,0.49582473860063253,0.3908556186893128,0.9318181818181818,0.32432432432432434,0.4811735941320293,0.8447074201879786,0.16735137563207192,0.27935718627994005,47.973167419433594,8.007577809420498
34,0.6236757254721327,0.8931398416886543,0.7344724708435042,0.3935430556959761,0.549547209265171,0.45864218096307297,0.9318181818181818,0.3245382585751979,0.4814090019569471,0.9351932550208414,0.1606483790084688,0.2741952410155159,53.49042510986328,7.566399828954177
35,0.6271501627150162,0.8892551087673038,0.7355507088331515,0.43102673269019415,0.5325193202705328,0.4764277991805883,0.9450757575757576,0.3289386947923533,0.4880195599022005,0.9596554278482199,0.18287974464896475,0.3072142439383991,52.88261032104492,7.454740415919911
36,0.589170392449081,0.7818061964403428,0.6719546742209632,0.2818362796684281,0.4737607699311068,0.3534237538936929,0.8712121212121212,0.3032300593276203,0.4498777506112469,0.6646886132795683,0.1850347400049171,0.28948359314125355,44.736881256103516,10.774368535388598
37,0.6102564102564103,0.864026402640264,0.7153005464480874,0.29605135939454336,0.46403390739473693,0.3614801525351997,0.9261363636363636,0.3227722772277228,0.47870778267254044,0.9163222113926505,0.17344588215295564,0.291680982830489,43.83301544189453,8.15661423856562
38,0.6145354185832567,0.8835978835978836,0.7249050461204557,0.3626343426946565,0.5125902595130233,0.42476601174444806,0.9337121212121212,0.32605820105820105,0.4833333333333333,0.9103107754188938,0.1547391565289844,0.2645147750208182,49.11766815185547,7.79864235899665
39,0.6351543942992874,0.880184331797235,0.7378587196467992,0.43205107926259567,0.5300533700106016,0.4760608492203888,0.9299242424242424,0.32323897300855825,0.4797264289203712,0.9046604351102443,0.17454726318448935,0.29263320361648876,53.566497802734375,7.508761362595992
40,0.6042084168336673,0.7949901120632828,0.6865926558497011,0.3055070383197801,0.48277467719292055,0.37420901411893953,0.8939393939393939,0.3111404087013843,0.4616136919315403,0.7166126373614812,0.180066605185575,0.2878130745532269,45.29258728027344,10.522930242798548
41,0.6217887725975262,0.8610013175230566,0.7220994475138123,0.3598467350567895,0.5190955388613564,0.4250446027794534,0.9318181818181818,0.3241106719367589,0.4809384164222874,0.870466317381211,0.16892003914080359,0.2829346440428689,48.98063659667969,8.248562433502892
42,0.6228438228438229,0.8789473684210526,0.7290586630286494,0.39199399902296866,0.5187766299774761,0.446561009565517,0.9393939393939394,0.3263157894736842,0.48437499999999994,0.9494227218015573,0.18112549245948817,0.3042146382955195,49.23394775390625,7.796919660134749
43,0.627221702525725,0.8804990151017729,0.7325867249385414,0.3637816184285029,0.5093150785715406,0.42441911465113674,0.9545454545454546,0.3309258043335522,0.4914675767918089,0.9282503867894568,0.15130545163406103,0.2601983871584997,49.164451599121094,7.593012842265042
44,0.6097435897435898,0.7817225509533202,0.6851051570152694,0.30079743694414224,0.48826089051702454,0.37226050170496033,0.8918406072106262,0.30900723208415515,0.458984375,0.6855072481527783,0.19153055171488637,0.29940689321045505,46.2907829284668,11.08469621701674
45,0.6206088992974239,0.8699934340118188,0.7244395844723893,0.3447999912743412,0.5194581828437902,0.4144807241069666,0.9299242424242424,0.32239001969796455,0.4787908337396392,0.8264866855065333,0.16603366137558134,0.2765174757452444,46.340389251708984,8.294279488650234
46,0.6177552897884084,0.8870541611624835,0.7283080260303687,0.3702519979116219,0.5410553401441849,0.4396471142139952,0.9526515151515151,0.3322324966974901,0.4926542605288932,0.9721636568482545,0.17430246234773944,0.29560493128653054,48.701927185058594,7.827164097265763
47,0.6265060240963856,0.8900592495062541,0.7353821049768834,0.39918085285438876,0.5252402786090717,0.45361546860514074,0.9431818181818182,0.32784726793943386,0.48656570591108944,0.9236113914194438,0.16914867375553258,0.28593219482098353,50.974876403808594,7.688545833934438
48,0.589832181638697,0.7856673241288626,0.673808852551452,0.28598615308704034,0.481537718427274,0.3588503882950777,0.8712121212121212,0.30243261012491784,0.44899951195705223,0.73756175168595,0.1809246862918049,0.29057179948877265,45.72755813598633,11.648302847688846
49,0.6171236171236171,0.844078947368421,0.712975826618505,0.3617458427024933,0.4994216346292405,0.41957854851319965,0.9147727272727273,0.31776315789473686,0.4716796875,0.8008917733240408,0.184308240552014,0.299656824065995,48.862396240234375,8.76004030487754
50,0.6152063050533148,0.8730263157894737,0.7217840630949143,0.37794955130907915,0.5351513888752049,0.4430183310664287,0.9356060606060606,0.325,0.48242187500000006,0.90422536173599,0.15169376836253548,0.25980276076239,51.52939987182617,7.896805243058639
51,0.6333333333333333,0.8892551087673038,0.7397861255826705,0.39555980461365065,0.5109417358993998,0.44590771044236616,0.9545454545454546,0.33223467369808835,0.49290953545232274,0.8934627313359069,0.16141750764094362,0.2734348828113312,49.29862594604492,7.410289623520591
