epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.6482830385015609,0.8175853018372703,0.7231572838073128,0.3881658740629128,0.5148310123960697,0.4426146599576169,0.9365079365079365,0.30971128608923887,0.465483234714004,0.801186546247275,0.1945205468206003,0.3130383345992782,54.79342269897461,9.340406622205462
30,0.6437810945273632,0.8490813648293963,0.7323146576117715,0.38864848337302427,0.5262620166889305,0.44710588550274993,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8630587859223539,0.19440271523448147,0.3173278104342005,54.09954071044922,8.67005189259847
31,0.634936211972522,0.8490813648293963,0.7265581134194272,0.4020511852413889,0.53348383447174,0.45853507017247563,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.844189490750677,0.1724569045656312,0.28640500199954416,55.1380615234375,8.453498045603435
32,0.6206206206206206,0.8136482939632546,0.704145371947757,0.36311925824084135,0.5462229730498238,0.43623637830268047,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8053266595154187,0.2098727414408872,0.3329712638299858,56.10393142700195,9.541036560421897
33,0.6197866149369544,0.8385826771653543,0.7127718906860011,0.39178411653752,0.5528493820552752,0.45858548749224265,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8070762570762571,0.17825846271442966,0.2920188845274652,57.72744369506836,8.958646115802583
34,0.6401209677419355,0.8333333333333334,0.7240592930444697,0.4306805383941879,0.5555207989072015,0.4851990921391461,0.9682539682539683,0.32020997375328086,0.48126232741617353,0.8818918350168349,0.20284236660563743,0.32982278356751166,57.78862380981445,8.777770019712902
35,0.6295566502463055,0.8385826771653543,0.7191896454698931,0.39868187994725235,0.5449535786504568,0.46048103691061193,0.9682539682539683,0.32020997375328086,0.48126232741617353,0.8498076923076923,0.17994721819370382,0.2970037407365641,58.042388916015625,8.677542550223214
36,0.6338461538461538,0.8110236220472441,0.7115716753022452,0.3538838608307008,0.5588424246066291,0.43335076018113167,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.817612433862434,0.18396932992308151,0.3003561307385437,55.90573501586914,9.739530790419808
37,0.6194174757281553,0.8372703412073491,0.7120535714285715,0.38207179748317366,0.5710008950559831,0.457810490314887,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.824594067370538,0.18254906762584716,0.2989225124765151,57.88224411010742,8.763894853137788
38,0.6405622489959839,0.8372703412073491,0.7258248009101251,0.4076454470988593,0.5514248941229207,0.4687577914667233,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8178730571890699,0.18327247087697834,0.29944421036231245,56.44342803955078,8.68118767511277
39,0.6432212028542303,0.8280839895013123,0.7240390131956397,0.4239887828598754,0.5392529120579781,0.47472443737312275,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8135364452798663,0.18130802638215007,0.29653014412840556,56.814308166503906,8.608959447769891
40,0.668918918918919,0.7795275590551181,0.7200000000000001,0.44005137885587214,0.5058893495615636,0.4706791855669571,0.9477911646586346,0.30971128608923887,0.46686449060336305,0.8719741809767385,0.21584201205553052,0.3460302629948248,56.73607635498047,11.226199558803012
41,0.6377870563674322,0.8018372703412073,0.7104651162790697,0.41024603754398836,0.5188520174254607,0.45820133425529325,0.952,0.3123359580052493,0.4703557312252964,0.8778974992960925,0.19240964838489732,0.3156401403532213,55.589508056640625,9.759076935904366
42,0.661925601750547,0.7939632545931758,0.7219570405727923,0.4662173579593023,0.5035754213142399,0.48417684164288066,0.9482071713147411,0.3123359580052493,0.4698914116485685,0.8693640350877193,0.19333166745258326,0.31631933417071595,56.397735595703125,9.704948175521125
43,0.6317907444668008,0.8241469816272966,0.7152619589977222,0.4330472864914857,0.5333780919205207,0.4780046975995641,0.9561752988047809,0.31496062992125984,0.47384007897334657,0.8783100022135111,0.19356569646461153,0.3172209007069688,54.80085754394531,9.189568928309848
44,0.6430107526881721,0.7847769028871391,0.7068557919621749,0.4151348475847941,0.5426570319243001,0.47040666987941837,0.94,0.3083989501312336,0.4644268774703557,0.8015855011090945,0.1804735680415724,0.294615670319431,57.29710006713867,10.591808160146076
45,0.6506410256410257,0.7992125984251969,0.7173144876325088,0.4161501391616773,0.5217090246493299,0.4629890959906905,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.830916887689053,0.18361811416099044,0.30077107574162276,53.997432708740234,9.828393709091912
46,0.6483050847457628,0.8031496062992126,0.7174677608440798,0.4266167799061781,0.5121561724750496,0.4654893743075165,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8068541102077688,0.18463526360163462,0.3005049277611549,53.95820617675781,9.532223633357455
47,0.630346232179226,0.8123359580052494,0.7098623853211009,0.40105607581043345,0.5188716528944001,0.45241951615499343,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8228040129095117,0.1827105392366287,0.29902096307584686,54.54301071166992,9.145745731535413
48,0.636963696369637,0.7598425196850394,0.6929982046678635,0.41080937159390146,0.507159516302778,0.4539279815192632,0.9402390438247012,0.30971128608923887,0.4659427443237908,0.8284877501725328,0.19351342472964922,0.31374426139538203,54.242759704589844,11.698277723221555
49,0.6394849785407726,0.7821522309711286,0.7036599763872492,0.41192847967305324,0.5135458856965216,0.45715836948729016,0.9442231075697212,0.3110236220472441,0.4679170779861797,0.8602583548107845,0.19709596816572408,0.3207126497327454,56.5143928527832,10.544240088689897
50,0.6383647798742138,0.7992125984251969,0.7097902097902098,0.4033981547752082,0.5173204286751908,0.4533113811454507,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8707660455486542,0.19555469686556393,0.31938305859560173,54.35014343261719,9.900492191314695
51,0.6377870563674322,0.8018372703412073,0.7104651162790697,0.38732642134634304,0.5072882816759811,0.43926430913485737,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8542920847268675,0.1958306396361599,0.3186228837960782,54.988677978515625,9.67990986506144
