epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
39,0.6410288425521289,0.9083510261854211,0.7516287241051168,0.5648289617988548,0.6094084401327968,0.586272479458464,0.9071246819338422,0.5046001415428167,0.6484765802637563,0.919358644677708,0.3094229803753487,0.4630126070736688,62.34938430786133,4.284645925041371
40,0.6205160478288232,0.8719490626105412,0.7250533127435841,0.39574216779514987,0.5030357075363381,0.44298473926135623,0.8600508905852418,0.4782454899186417,0.6146851557172085,0.8300258010578597,0.28890780130098453,0.4286240554420494,50.22398376464844,5.467699770709031
41,0.6347312908086389,0.8943736730360934,0.742508813160987,0.5181031510322678,0.5193532855110895,0.5187274650659729,0.8864503816793893,0.49309978768577495,0.6336971350613916,0.8914018560945061,0.27517904506280794,0.42053682052218433,55.28874969482422,4.8021741877985376
42,0.6366482965931863,0.8985327912321018,0.7452532805512792,0.5124772475365301,0.5057707075733753,0.5091018917368315,0.8982188295165394,0.4992045253668022,0.641745256220884,0.8768254135159798,0.2536854992422428,0.3935174623540484,57.42959976196289,4.550497262532471
43,0.6452386966405658,0.9037679108437997,0.7529290398644168,0.5986350181213934,0.5850600761389744,0.5917697065398497,0.9052162849872774,0.5034494958429153,0.6470387632147323,0.9188203651725988,0.28934914830974146,0.4401036231183185,58.68126678466797,4.278678845813256
44,0.6154910096818811,0.8657587548638133,0.7194826192400969,0.37959567818019324,0.49883588673851914,0.43112282001079666,0.8557784145176696,0.47541563494870887,0.6112563956793632,0.83873427219361,0.2845700991162247,0.42495818776525845,48.911251068115234,5.531803147483418
45,0.6298016570424303,0.887650389242746,0.7368189161404024,0.4461185350344118,0.4747750664047059,0.4600009311919102,0.8889949109414759,0.49451521585279545,0.6355161437016826,0.8612634043132138,0.24766120154332885,0.3846997864976627,52.2839241027832,4.7804058180510545
46,0.6402123088588398,0.8963198867657466,0.7469222263177293,0.5639164343192461,0.5370265368058893,0.5501431004385227,0.8937659033078881,0.49716914366595893,0.6389267849022283,0.9186138866945013,0.2519480689827118,0.3954391201095972,54.99333572387695,4.616917022311958
47,0.6394260761072988,0.9061173974540311,0.7497622704995978,0.47433683298877305,0.5310651775497659,0.501100598147094,0.9055343511450382,0.5033592644978784,0.6470454545454546,0.8994003956400821,0.23267351506676556,0.3697049274377413,52.9776496887207,4.433938427735827
48,0.6186839760722922,0.8605062842981058,0.719828224492818,0.3674306250258261,0.46766774072321154,0.41153343684062554,0.8524173027989822,0.47442025137192423,0.6095757989309679,0.777757849588919,0.2730291038698393,0.4041742771967719,47.631500244140625,5.65296401504342
49,0.6356726627818596,0.8871994342291372,0.7406642066420663,0.4779780152785999,0.5105153195780094,0.4937111675246933,0.8896310432569975,0.49451909476661954,0.6356818181818182,0.9220780854526739,0.2652617075238944,0.41200001695279925,54.102027893066406,4.787101665980945
50,0.6323254945875326,0.8988326848249028,0.7423855087283616,0.49305967141950213,0.5286202271345586,0.510221089532137,0.8911867642379891,0.4954014856738592,0.6368080027282029,0.9362444917099086,0.281464457201005,0.4328120408448096,53.022090911865234,4.675358255400915
51,0.6449404007101192,0.9006552151584912,0.751644129165743,0.5224916236942639,0.5222753559027759,0.5223834674146972,0.8985046134266624,0.5000885425889853,0.6425483503981797,0.9148475359583053,0.2664927993236486,0.41275197930777935,59.93800735473633,4.396593451044942
