epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.642244738893219,0.912850812407681,0.7540033551929236,0.4773465257737476,0.6510101624202054,0.5508141929341267,0.9126344086021505,0.5014771048744461,0.6472831267874166,0.899372443006978,0.331093994483034,0.48400639889141606,64.05548095703125,4.381569401871773
16,0.6395713538944067,0.9036189069423929,0.749005203550658,0.5117059355383815,0.6111898454917116,0.5570409595661551,0.902488231338265,0.49556868537666177,0.6398092967818833,0.8838841194121725,0.2585686973588388,0.4000948871018073,63.57379150390625,4.560269111587157
17,0.6695148842337376,0.8969719350073855,0.766729797979798,0.5587026018635977,0.6068725904964211,0.5817922301924285,0.9071956960322798,0.4981536189069424,0.6431466030989272,0.8846341779303959,0.30221278235377497,0.4505176576659511,63.30609893798828,4.3925258401901495
18,0.6744379683597003,0.8973412112259971,0.7700839803517667,0.5391984148803112,0.5892796339353715,0.563127736286343,0.9112306657700068,0.5003692762186115,0.6460071513706793,0.8858323294007903,0.2956688091549667,0.4433563056317643,63.02040100097656,4.365399631761737
19,0.6760098928277,0.9084194977843427,0.7751693713565464,0.5245787591671197,0.6047848754734086,0.5618337439028013,0.917955615332885,0.5040620384047267,0.6507747318235995,0.8754898021092379,0.31364862648279546,0.4618405516612308,63.35511016845703,4.264513349340807
20,0.6680625348967058,0.8836779911373708,0.7608903020667727,0.49362336390927347,0.5904178069968643,0.5376991793736277,0.905241935483871,0.49741506646971934,0.6420400381315539,0.8832644769619353,0.31445665398249256,0.4637947596166,60.87091064453125,4.562158404819426
21,0.6625750136388434,0.8969719350073855,0.7621587700031378,0.508428178833763,0.6087574072175157,0.5540877429275363,0.9065860215053764,0.4981536189069424,0.6429933269780743,0.8875057054207506,0.28225151477727195,0.4282937098453169,60.61784744262695,4.496196942944682
22,0.663936663936664,0.8980797636632201,0.763459425521896,0.46716515657048696,0.591423107997303,0.5220013825862148,0.9166666666666666,0.5036927621861153,0.6501429933269781,0.8748156298806192,0.30100915461608396,0.44790264105211247,61.470741271972656,4.375046208020181
23,0.6618044300378174,0.9047267355982275,0.7644305772230889,0.49754226196485457,0.6053480443119772,0.5461762308161636,0.9112903225806451,0.5007385524372231,0.6463298379408962,0.8930041245951814,0.3262865873743709,0.4779422421002997,61.24582290649414,4.426628908803383
24,0.6383870123068867,0.9002954209748892,0.7470507124253103,0.47551553218069215,0.6015951707654658,0.5311763164202346,0.8937457969065232,0.490768094534712,0.6336114421930871,0.7946687755811733,0.3064342575358245,0.4423087193625867,60.624027252197266,4.671184916650098
25,0.6647556647556647,0.8991875923190547,0.7644011929053524,0.5267601287457223,0.5930460897921118,0.5579412391885827,0.9098856758574311,0.49963072378138845,0.6450536352800953,0.8298533848072898,0.296055693546582,0.4364168015063877,61.41949462890625,4.5846516028527295
26,0.6661184210526315,0.8973412112259971,0.7646318439269982,0.49975355046399844,0.5921230105899208,0.5420311918191854,0.9079301075268817,0.4988921713441654,0.6439466158245949,0.8405568750236183,0.284646267324351,0.4252767663802032,61.67839813232422,4.551396697759629
27,0.6778523489932886,0.8951255539143279,0.7714831317632082,0.5358149117877183,0.6046442477146462,0.568152575307547,0.9099462365591398,0.5,0.6453765490943756,0.841426322359547,0.320413393072091,0.464098893137307,62.01736831665039,4.549540388007315
28,0.6383091149273448,0.8921713441654358,0.7441860465116279,0.48319649064183295,0.617238429700391,0.5420537600310844,0.8909090909090909,0.4885524372230428,0.6310517529215359,0.8973850085158813,0.3020333146923016,0.45195268978759223,63.28739929199219,4.779558291358335
29,0.6549945711183496,0.8910635155096012,0.7550062578222779,0.4919810195760374,0.6189999491688234,0.5482294200838475,0.9051782111634162,0.49704579025110784,0.6417163289630513,0.8519988450825416,0.31618492746916504,0.4612102981841618,64.81621551513672,4.626267636975936
30,0.6404109589041096,0.8977104874446086,0.7475399753997539,0.46398023663820853,0.6403607347694452,0.5380851257803566,0.9132481506388702,0.5014771048744461,0.6474374255065554,0.8645492420814673,0.29672753396342366,0.4418164039523752,63.78494644165039,4.650159553174049
31,0.6516129032258065,0.8951255539143279,0.7542003733665215,0.5154621761448709,0.6219971068313457,0.5637405875385573,0.9092741935483871,0.49963072378138845,0.6448999046711154,0.8763574665036102,0.3001733996962678,0.44717772839953057,62.86537170410156,4.593928976405052
32,0.6559934318555009,0.8851550960118169,0.753536623703238,0.4573462380962973,0.6006222424877635,0.5192826216658069,0.894489247311828,0.491506646971935,0.63441372735939,0.8386750834782474,0.3271228129457884,0.47066434636138493,63.963172912597656,4.72565899164446
33,0.6563852813852814,0.895864106351551,0.7576514678326046,0.4758223073592044,0.6218159354738341,0.5391100302887082,0.9038332212508406,0.4963072378138848,0.6407628128724672,0.8805779008519453,0.31320555035694325,0.4620635104117144,61.965293884277344,4.513176105676159
34,0.6656593406593406,0.8947562776957164,0.7633900441083806,0.48674915013653425,0.6184250019439977,0.5447428236586026,0.9038332212508406,0.4963072378138848,0.6407628128724672,0.8867965782646771,0.30498652042264923,0.45387621795534955,62.407527923583984,4.5938021963642495
35,0.6467622080679406,0.8999261447562777,0.7526250772081533,0.4350860268480797,0.6170537653295128,0.510334221944434,0.9092741935483871,0.49963072378138845,0.6448999046711154,0.8604206413064748,0.29606578043666737,0.44054318992912095,60.8583984375,4.532204412644909
36,0.648339684267828,0.879615952732644,0.7464744594171107,0.4514174473926085,0.605730216004101,0.5173112468291641,0.8903095558546433,0.4885524372230428,0.630901287553648,0.7829697331958653,0.3235426412562081,0.45787846815052696,59.99562072753906,4.866231999089643
37,0.6570416780168892,0.8906942392909897,0.7562313842295031,0.4727347004490425,0.5988180768271624,0.5283586402378251,0.9018157363819771,0.4951994091580502,0.6393325387365911,0.880199019850447,0.31502427257165116,0.46398703523382034,60.62680435180664,4.727775496821249
38,0.6600218459858002,0.8925406203840472,0.7588697017268445,0.5098914713179364,0.6147566500011632,0.557435106731735,0.902488231338265,0.49556868537666177,0.6398092967818833,0.8349463316027206,0.31033739594610743,0.4524906170786336,62.697757720947266,4.645006128857212
39,0.6596787367274707,0.8947562776957164,0.7594420937157186,0.4561029822785975,0.6115286002168364,0.522502374190955,0.9078681909885676,0.4985228951255539,0.6436233611442194,0.8752975697137728,0.31587575602948614,0.46422342678231265,62.49842071533203,4.682901542994284
40,0.6483073616335303,0.8910635155096012,0.7505443234836704,0.49194049541346513,0.6192124138600551,0.5482875652814391,0.9010767160161507,0.4944608567208272,0.6385312350977587,0.8197226562114983,0.30908626090996333,0.4489068201865256,61.5157470703125,4.910780015491671
41,0.6661106477620239,0.8847858197932054,0.7600317208564631,0.5151185636571197,0.6137833927550389,0.5601393776965629,0.9097643097643098,0.4988921713441654,0.6444073455759599,0.8153584756373611,0.3243043960031311,0.46403957617217345,62.565399169921875,4.668661357895022
42,0.6649243466299862,0.8925406203840472,0.762099952703768,0.5136382768688971,0.640824677091284,0.5702254572780121,0.9165545087483177,0.5029542097488922,0.6494992846924178,0.8520892501062036,0.3403230672927728,0.48638482339043765,61.43051528930664,4.639747994561349
43,0.6602390005431831,0.8977104874446086,0.7608763693270735,0.4713626393211658,0.6134413849193775,0.5330978569458411,0.9145931405514459,0.5022156573116692,0.6483909415971395,0.8700025590478027,0.3442983171686182,0.4933545266736079,63.22893524169922,4.657014436298802
44,0.6634885025238362,0.8737075332348597,0.7542237806821804,0.4810398668768784,0.6060199104219391,0.5363453659530862,0.894878706199461,0.49039881831610044,0.6335877862595419,0.8155673598154292,0.317540503272931,0.457106826852144,60.884769439697266,4.953147563242142
45,0.6599945160405813,0.8888478581979321,0.7575137686860739,0.49386627200568384,0.6188137211804899,0.5493245630673227,0.9065232010759919,0.4977843426883309,0.6426698450536353,0.8627789038149887,0.30723454599171296,0.45311527803140905,61.747379302978516,4.819303867317015
46,0.6429896633978267,0.895864106351551,0.7486498997068354,0.45655329339332706,0.6451199237060112,0.5346987132484192,0.9065232010759919,0.4977843426883309,0.6426698450536353,0.832379026379468,0.32521527507704706,0.4676981800821904,63.278724670410156,4.764394244840067
47,0.6386928104575164,0.9021418020679468,0.7478953007806521,0.4478158353401527,0.6467016778986865,0.5291888866119644,0.9146505376344086,0.5025849335302807,0.6487130600571973,0.8424966478808461,0.34478484570580675,0.489319640399257,63.28679275512695,4.652980376635831
48,0.6351782863225119,0.8814623338257016,0.7383235385091247,0.44298041801178895,0.6190839416243472,0.5164320989720337,0.8927848954821308,0.48892171344165436,0.6318301121450728,0.797446479157279,0.3283743963954495,0.46519124300726017,61.75580596923828,5.120616616741305
49,0.6420605416887945,0.8929098966026587,0.7469879518072288,0.47799429992349246,0.6231753875695268,0.541014316856112,0.8917283120376597,0.4896602658788774,0.6321811680572109,0.8279615608682437,0.3365340533040263,0.4785544173250927,62.347625732421875,4.942980532684634
50,0.6784897025171625,0.8759231905465288,0.7646679561573179,0.5227605821799215,0.6066524999215557,0.5615908281313903,0.9063973063973064,0.49704579025110784,0.6420224183162413,0.866209873617585,0.3396604795732321,0.4879749473987784,62.08861541748047,4.849140534477849
51,0.6805953062392673,0.878138847858198,0.7668494034182521,0.5148582726106127,0.5880436814900909,0.5490227901870763,0.9098250336473755,0.49926144756277696,0.6447305674773486,0.8576981920992197,0.3262155608287625,0.4726602694925914,60.691261291503906,4.849920816959874
