epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
35,0.8090531725637478,0.6865145924186514,0.7427638145358861,0.7982908392437282,0.2754874392645305,0.40961733626630853,0.9086078639744952,0.43022475679302247,0.5839499146272055,0.9511534236866631,0.144347959175423,0.25065610636325547,45.68320083618164,0.10252678447760608
36,0.7670707070707071,0.6364398256788468,0.6956760718211799,0.6653103248838002,0.2596856071305425,0.3735616766906802,0.8872458410351202,0.4022795843110962,0.5535693691615731,0.841176813531815,0.12787557350087728,0.22200237858222718,37.242122650146484,0.12215296807797145
37,0.7946980267091888,0.6686231762535636,0.7262295081967213,0.7780304291522202,0.28742465588133626,0.4197739191553855,0.8993240839558876,0.423947677343619,0.576248005470709,0.9250610654822111,0.1445707909529339,0.25006138160888985,43.37741470336914,0.1107433225157895
38,0.7980769230769231,0.6684563758389261,0.7275383491599707,0.7237236799071071,0.2659607344698439,0.3889766852244272,0.9058614564831261,0.4278523489932886,0.5811965811965811,0.8942532920101942,0.14065846944213597,0.2430821718969115,41.223655700683594,0.1066843585311612
39,0.8104237119554406,0.683213147744424,0.7414012738853504,0.7640749186883249,0.2838976985761846,0.413978585664992,0.9110559886605244,0.4311588126781821,0.5853158793397838,0.8896824691257718,0.14625061493547162,0.251206588936898,45.15145492553711,0.10381915786535428
40,0.7812691287492348,0.6423418889448079,0.7050266985822131,0.6882819188052296,0.25163906739169456,0.3685386807916787,0.8926346647123489,0.40865626572722696,0.560644418872267,0.8927387579163764,0.13512131460089924,0.2347168409205958,40.28697967529297,0.12030716274986791
41,0.7987065481002426,0.6629760107364536,0.7245393711614264,0.7302729507211471,0.25215062914203384,0.3748663768746087,0.9007168458781362,0.42157356148297265,0.5743343617872243,0.8933169551945412,0.144334135329651,0.24851538533667566,41.275169372558594,0.109918289483851
42,0.8091879911343945,0.67359946326736,0.7351945080091533,0.7747696435245544,0.28105562220231145,0.4124799269211424,0.9055931599572498,0.4263669909426367,0.5797696430607823,0.9063661855101498,0.14713695509156796,0.2531743012322734,45.03644561767578,0.1066881550578126
43,0.8086870681145113,0.6869025658225726,0.7428364163946317,0.761525637539034,0.2957001699753601,0.42598895876427223,0.9073482428115016,0.42864330035217174,0.5822323462414579,0.9385214574849812,0.1515160388356079,0.26091038901018365,45.26205825805664,0.10349060195785036
44,0.7843743558029272,0.6379946344735077,0.7036523347202959,0.6952577544944578,0.248555196776586,0.36619528847552296,0.9010665685913939,0.4107981220657277,0.5643210871818496,0.8501055855965358,0.1277545819900735,0.22212763610844785,40.89691925048828,0.12045406433851909
45,0.7882919005613472,0.6592890677397719,0.7180423666910154,0.6943204115679013,0.25510823392523496,0.3731230457689199,0.9028571428571428,0.4238765928906774,0.5769055225924236,0.9045686719083313,0.13961401476541463,0.24189342636668446,40.22263717651367,0.11201827037875155
46,0.8059315286624203,0.6791345186179134,0.7371199708720189,0.7324530176288561,0.29387741608347323,0.4194582819584278,0.9141432133950838,0.43039248574303923,0.5852434713194207,0.9426692012030893,0.14154084325986863,0.24612609767783894,44.071502685546875,0.10508388831016893
47,0.8133520449077787,0.6804763502180476,0.7410045662100456,0.8115225220734569,0.2859799242219659,0.42292233634714904,0.9068366985476444,0.4293861120429386,0.5828116107000569,0.8987447808528454,0.14855733068894783,0.25496964847624887,45.29251480102539,0.10242612988448348
48,0.7719690805532954,0.636211232187762,0.6975461814171493,0.6593921796937466,0.2557438566916525,0.3685473905568614,0.8870077291129923,0.40402347024308466,0.5551716194425247,0.8007850122175676,0.13745497740639706,0.2346348204703205,39.81439208984375,0.12303598269128603
49,0.7957676182870832,0.6687919463087248,0.7267754581092168,0.7435594313722409,0.28259653577815647,0.4095426546794599,0.902072909220872,0.42348993288590603,0.5763873030372232,0.8927383762859034,0.1478052981316351,0.25362022778015886,42.747886657714844,0.11045627597766582
50,0.8048829297578547,0.6747190068780407,0.7340755612338019,0.7410172274603769,0.2903768533530451,0.41724934201802294,0.9111666072065644,0.4284516020801879,0.5828388863532633,0.9227191653050715,0.1408389163766382,0.24437737740855012,44.922943115234375,0.10583550454695015
51,0.8056494927392083,0.6788467985249749,0.7368325297916858,0.7645987327542025,0.2797805995810173,0.4096593742630552,0.9088975540588444,0.4297686892390211,0.5835893934221009,0.8983344507293219,0.14647797382733455,0.25188484950867296,47.63996505737305,0.10361868517182542
52,0.7748130179907015,0.6427972497065235,0.7026581118240146,0.666839870025925,0.2656807719891326,0.37997342574376997,0.890481440646821,0.4063390910615462,0.5580377706126209,0.8462870567846064,0.1411414193636791,0.2419337891684465,40.08384704589844,0.12224693989326178
53,0.8016064257028113,0.6693494299128102,0.7295321637426901,0.7468781517745059,0.2709322996584233,0.3976249505789916,0.9015395631936985,0.4221998658618377,0.5750827909101291,0.9174806897203018,0.13946502292626137,0.24212495286223262,43.46874237060547,0.11013588967894201
54,0.8016693163751988,0.6762782900251467,0.7336546330817496,0.7483677938393457,0.2794081108970941,0.40689810019723827,0.9070764832022874,0.42548197820620287,0.5792536802464909,0.9227307739998135,0.13749612225014457,0.23932972037324673,44.038177490234375,0.10594416109507096
55,0.8088587390263368,0.6796311818943839,0.7386353284139565,0.7555123186561116,0.27312465629863014,0.40120868175365876,0.9073811213626686,0.4286672254819782,0.582261186382785,0.8987691415916551,0.144122863324504,0.24841149715077046,43.09013366699219,0.10440578457864029
56,0.7799586776859504,0.6331767863133176,0.6989446398815035,0.6526998777684931,0.2532797709607479,0.3649434637504047,0.8888065233506302,0.4022140221402214,0.553810623556582,0.8372394184439153,0.13447981245325333,0.23173730927781452,38.386817932128906,0.12304005932204333
57,0.7869892899642998,0.6654368606406171,0.7211267605633802,0.745934028650236,0.27095949340195086,0.3975202951562741,0.8965888689407541,0.41874895186986416,0.5708733424782808,0.8849115641798795,0.13773503235482662,0.23836841258062022,42.30820083618164,0.11134254875816871
58,0.8016826923076923,0.6708012068387529,0.7304252600839569,0.763019348953172,0.27102406445411636,0.3999766403017926,0.9037776193870278,0.42507542742205834,0.5782033743730051,0.9007878724203792,0.14593171419602266,0.2511723675186537,44.75478744506836,0.1064206832068882
59,0.7979534510433387,0.6668343393695506,0.726525392765802,0.7644497082777533,0.2706075731566103,0.3997187094237926,0.8993216708318458,0.42236753856472165,0.5747860810039932,0.8685059277716867,0.1447683490489677,0.2481700605235105,44.72063064575195,0.10686932650359371
60,0.7787934186471663,0.6429649505282576,0.7043909608671688,0.675016636367617,0.2898502201950587,0.40555589479670845,0.8973032877724418,0.40734529599195035,0.5603229527104959,0.8040594389711991,0.1631373162540204,0.2712418094329323,41.32406997680664,0.12075595969515009
61,0.7955220923320785,0.6735447072638819,0.729469476744186,0.7401144149320366,0.27805746248974966,0.40424282133818107,0.8976377952755905,0.4207347760442879,0.5729297544260423,0.8365212460323899,0.14313297022978858,0.244440882542777,42.36129379272461,0.11073487244137736
62,0.8036,0.6740479785270928,0.733144786059666,0.7556907945459097,0.29878201485187766,0.4282458801918103,0.9060378706680957,0.4254319745009227,0.5789954337899543,0.9377618547194915,0.1565943115840648,0.26837363664812813,44.679405212402344,0.10569755500378991
63,0.8124499599679744,0.6803553469661414,0.7405582922824302,0.7592232653451029,0.2815662572558821,0.41078748123940384,0.9100284495021337,0.42893060677170636,0.5830485304169515,0.8521747718955316,0.1457578054588774,0.24893690703675542,44.820491790771484,0.10411027246763936
64,0.7754141951319288,0.6357538151936944,0.6986730556579432,0.633053512742822,0.2594088785409158,0.3680148393946003,0.8832468495181616,0.39963105819218514,0.5502828772659046,0.8435654089961163,0.1314952737946372,0.22752402261190086,38.8814697265625,0.12309018519357287
65,0.7931380417335474,0.662587998659068,0.7220091324200915,0.7206899995402183,0.2648689168674789,0.38737081344912,0.9067674586033118,0.42222594703318805,0.5761665141811528,0.9221723654116419,0.14855458973494193,0.25588771581803116,43.356651306152344,0.1114584783461527
66,0.8016250495441934,0.6783498239141372,0.7348533018439459,0.7082239319094883,0.2681841996721896,0.38904728919076836,0.9074669524830297,0.4259600872044273,0.579776306779274,0.8878062481573851,0.13979821760081945,0.2415593454543768,42.1467170715332,0.10805157891117072
67,0.8064709406830437,0.677175918161999,0.7361896080218777,0.7677628507556018,0.2755891282960875,0.4055910163129581,0.9087344028520499,0.4274693946000335,0.5814324817518248,0.8707513860615471,0.14597015679402597,0.25002660216097095,43.5302734375,0.10687972969898195
68,0.7771195097037794,0.6378269617706237,0.7006169997237315,0.6412863686828524,0.264624879935367,0.3746511119620827,0.8952840698106201,0.4042588866532528,0.5570058911863232,0.8475825755761698,0.13833744813081092,0.2378537969935691,38.128726959228516,0.12215300773580866
69,0.8003597122302158,0.6715291750503019,0.7303063457330415,0.7424418355818914,0.285339174896039,0.4122429556754037,0.9022719076812117,0.41951710261569414,0.5727366372896875,0.8454555515962097,0.1335559594332025,0.2306727266829183,42.17276382446289,0.11019516634098585
70,0.799001996007984,0.6709688233322159,0.7294096209912536,0.7188310113523794,0.28113183308007655,0.40418757761143986,0.8973806960889845,0.41920885015085485,0.5714612132982978,0.9291798327039933,0.14948383994557543,0.25753601036994345,44.29863739013672,0.10797669994743064
71,0.8113622724544909,0.6803086212680308,0.740078459994526,0.7715375433041626,0.29830777732510255,0.4302596744182815,0.9110714285714285,0.42787655149278764,0.5822871490527277,0.8955427748759314,0.1427507887556397,0.24624911866123467,45.473873138427734,0.1060074468925281
72,0.7697650663942799,0.6317907444668008,0.6939865549313934,0.636827136418177,0.26267239572713774,0.3719332886990132,0.8848011891490153,0.39922870556673373,0.5502021952628539,0.847003293981609,0.13962040762171365,0.23972451699765276,40.112613677978516,0.12347509023509445
73,0.7901847804490364,0.6669461680362234,0.723353946889778,0.754349435087387,0.2809267445971858,0.4093920738182008,0.8987432675044883,0.4197551568002683,0.5722450845907636,0.8802516902991517,0.14043172524889994,0.2422205781713334,43.382118225097656,0.11182282226875359
74,0.7941701368233195,0.6718671363865123,0.7279171210468921,0.7942957131489107,0.28523835307005707,0.41974330993135445,0.9008234872896527,0.4220768327461835,0.5748229380854466,0.9295584171485267,0.15010856455236693,0.25847725647016545,43.6869010925293,0.1095188888976594
75,0.8004385964912281,0.6734317343173432,0.7314629258517035,0.6770453846645631,0.27471446517499304,0.3908426285867744,0.9113652609006433,0.4277088225427709,0.5821917808219179,0.8639983200652936,0.14369677380558846,0.24641138360596002,44.43218994140625,0.10736838399672308
76,0.7740809201067981,0.6320643971155459,0.6959010339734121,0.6671610247868611,0.2783024992569168,0.39276519058262904,0.8931354359925788,0.40365587791380175,0.556017556017556,0.8463438456014373,0.1616725149357092,0.27148475635024494,39.91004943847656,0.12418000521099022
77,0.7840841436793015,0.6625859466711387,0.7182330485366297,0.7070995919509633,0.27813526872480515,0.39923340692103926,0.8988116672668347,0.41858125104813015,0.5711670480549199,0.8873152615281439,0.13673611669755756,0.23695694518384863,42.013912200927734,0.11118026902969882
78,0.7956625547154795,0.670523138832998,0.7277525022747953,0.7365547738894211,0.2759368414637284,0.40147018462209777,0.9075206908960057,0.4228705566733736,0.5769186777993823,0.9140620343236137,0.15025471336613772,0.2580850658683773,40.73360824584961,0.11062109421640003
79,0.8075848303393214,0.6785175247358712,0.7374464594914791,0.783261227806962,0.27879050794819804,0.41121498737755113,0.9122807017543859,0.4273016937782995,0.5820009136592051,0.8908955172690943,0.1385052217838816,0.2397388626690536,44.75309753417969,0.10674098253501614
80,0.7766244550550135,0.6273687741069931,0.6940630797773655,0.6547621389859285,0.28394515763407197,0.3961118432478591,0.8937853107344633,0.3979540499748449,0.5507078208401022,0.8665771551595384,0.1405057554886068,0.2418054692170202,41.1446647644043,0.12450800678901025
81,0.7900962309542903,0.6611306827713471,0.7198830943465157,0.7435137605744891,0.2884530284171937,0.4156505775096144,0.906816533720087,0.41956047643012917,0.5736896433077188,0.8799859491745323,0.14451162834623424,0.24825476453494197,43.963829040527344,0.11173990425429764
82,0.7989119484182954,0.6649337581754151,0.7257916895478675,0.7117929952561064,0.27575617527368285,0.3975119818147866,0.907027027027027,0.4221029683045447,0.5761043717097735,0.8748430405118095,0.15196788575976114,0.2589533162078151,44.36793518066406,0.10803454799994132
83,0.8054559936280367,0.6781223805532272,0.7363247474287794,0.787140377931502,0.2830776935130214,0.41640463490784535,0.9110714285714285,0.427661357921207,0.5820878494010268,0.9327469925089769,0.14877013911118644,0.25661156124864143,44.606224060058594,0.10696465452889346
84,0.7718756434012765,0.6288158336128816,0.6930400221831962,0.6421015927305871,0.26904707401247374,0.3792038797805314,0.8933782267115601,0.4005367326400537,0.5530978575564564,0.8955533857760213,0.14544024188386812,0.2502407269100716,42.83195877075195,0.12505947306500706
85,0.7935458007616757,0.664261744966443,0.7231710658507627,0.7154844223228549,0.26785329832728394,0.3897844217635851,0.9036013095671153,0.4167785234899329,0.5704443678952807,0.8544770367642753,0.14126973657936345,0.24245470661474253,40.62161636352539,0.11294906988802843
86,0.8030849358974359,0.6720871751886002,0.7317696449758145,0.7344831884053743,0.29079100769668137,0.41663216982281376,0.90925459128556,0.42330259849119867,0.5776710134980553,0.9098815528148165,0.15213296621551017,0.2606800134161624,43.50688171386719,0.10898692566382735
87,0.8035856573705179,0.6765051148750629,0.7345898206318857,0.7220126381752088,0.2815726785047882,0.4051454900074547,0.91616125579736,0.43065571021298005,0.5859000684462697,0.9040635004175911,0.15278381231920768,0.26139304421327825,44.34135437011719,0.1059860794447394
88,0.7725953565505804,0.6255454850621014,0.6913374142088665,0.6640532822741871,0.27797230913892235,0.39189683581343016,0.8848462115528882,0.39593823430681435,0.547077922077922,0.7893186088074491,0.14281977405569096,0.24187461312680153,41.48936462402344,0.12549748535774938
89,0.7841339445883995,0.6596244131455399,0.7165103360349695,0.7055002443676596,0.26202526074875515,0.3821271573952025,0.9045898084568125,0.4196847753185781,0.5733592944679876,0.8961836689353126,0.13480762696326676,0.2343616172377229,41.70066833496094,0.11434888160681424
90,0.7920910724985021,0.6651014589971491,0.7230628988149499,0.730366148077759,0.2754123772165307,0.3999923880294014,0.9007551240560949,0.4200905584437364,0.572964318389753,0.8611922263520594,0.14750717545798128,0.2518729219182893,43.044490814208984,0.11131387719499407
91,0.8005186515060841,0.6726449882668455,0.7310319701247837,0.7133060016850621,0.28611651607722505,0.40841310751344856,0.9098419540229885,0.42457257794166947,0.5789714285714287,0.8944836730772247,0.14258284148507805,0.24595919736775634,42.87418746948242,0.10871747989631905
92,0.7754254877542549,0.6268456375838927,0.693264056411208,0.6552623077748876,0.2683578899221758,0.3807729859057915,0.8971471471471472,0.401006711409396,0.5542671614100185,0.8342229875423308,0.1555379755213403,0.2621912955913405,39.446292877197266,0.12564539335636668
93,0.7853320118929633,0.6645420999664542,0.719905514672481,0.6971063090007112,0.2761371358493068,0.39557818872256173,0.9093226511289147,0.4188191881918819,0.5734956361966008,0.872719830993804,0.14886286045245622,0.25434176107936923,43.05908203125,0.11284994640493692
94,0.7949740725967291,0.6685675947668568,0.7263119533527697,0.7500157346115751,0.29367495172551417,0.42208067493339874,0.8990263252794807,0.41814827239181485,0.5708070978820836,0.89064333553259,0.15071553781653274,0.2578050521349946,44.9859733581543,0.1102379380650661
95,0.7999600718706329,0.6719771926882442,0.7304046664236237,0.7693143534243717,0.2917003592050917,0.42300878689868315,0.9003584229390681,0.42126446419587454,0.5739746372672226,0.90918287782692,0.15193276259270322,0.2603574220724937,46.924720764160156,0.10861217054510919
96,0.7707724425887265,0.6189438390611903,0.686564388656439,0.6669193904217711,0.2881876849173579,0.40246368206183003,0.8883861236802413,0.3949706621961442,0.5468260415457816,0.8296496041083322,0.1685396905748879,0.2801650715085497,40.47541809082031,0.12598675248932228
97,0.7927148319581405,0.6603520536462699,0.7205048472654106,0.7067219485567757,0.28716042072669085,0.4083834835115562,0.903096539162113,0.41559094719195305,0.5692307692307692,0.8328416195578761,0.1388172578291961,0.2379699141821254,43.51210403442383,0.113927138065487
98,0.7907162865146058,0.6626425217974514,0.7210363072432039,0.7392868557264378,0.2795770034495304,0.4057217300470086,0.8994575045207956,0.4170020120724346,0.5698247221903998,0.9010305558696375,0.14930716184631498,0.2561658269803937,44.78011703491211,0.11162676648059981
99,0.8072676169443886,0.6739859202145491,0.7346304923723393,0.7907264593320691,0.28272020962455324,0.4165169203148874,0.9137001078748651,0.4259135098893731,0.5809991997256202,0.9205998192563468,0.149798027005037,0.2576687482461903,42.14858627319336,0.10746924976822197
100,0.7747576906868943,0.6164291701592624,0.6865838857249557,0.670506207894739,0.28214674964735764,0.3971669760286581,0.8877900342335489,0.39128248113998326,0.5431696532464511,0.8141694950672038,0.14721944031252085,0.24935085681213737,42.5645866394043,0.1278581605273208
101,0.7908509788254096,0.6637049455155071,0.7217209005560112,0.7224993206142767,0.26731825301572976,0.3902481858012651,0.9003636363636364,0.4150880134115675,0.568215720022949,0.9187981906321988,0.14608878988128837,0.25209457580155886,42.14076232910156,0.11383603604408252
102,0.7968970380818053,0.6630343671416596,0.7238286969253293,0.7175880935390653,0.27146146922167075,0.3939085067170014,0.9069514844315714,0.41994970662196146,0.5740804400137505,0.9278019599874746,0.146864759183015,0.2535882222690712,46.29850387573242,0.11179862476350888
103,0.8039647577092511,0.6733187992621164,0.7328648352651272,0.7799546071544978,0.2784482423071477,0.41038625236505827,0.9030979827089337,0.42042596008720445,0.5737498569630393,0.8753161192870675,0.14385855226440888,0.24710525724241,42.303218841552734,0.10871440745921578
104,0.7734818239125867,0.6173067248029516,0.6866256295467265,0.6540895401440281,0.28051610983411013,0.3926418662003096,0.8843100189035917,0.392252222035888,0.5434479553903346,0.7888346639940907,0.14701289971588843,0.24783709622632252,39.65491485595703,0.12799440824155572
105,0.7877883850437549,0.664262954888479,0.7207715403511965,0.7723536399369979,0.3060399193663878,0.43837621923733394,0.9015676266861101,0.41472413214824755,0.5681139444061567,0.8962846101640061,0.15210384817409453,0.2600721844673307,43.88814926147461,0.1138697281825643
106,0.7929242454527283,0.6652691598188831,0.7235090279044318,0.716995004000581,0.26996185814391244,0.39223862963842654,0.8965641952983725,0.4157303370786517,0.5680568285976169,0.8767078339616388,0.14481399625780184,0.24856946025173676,42.05801010131836,0.11241413794363604
107,0.7947378991765415,0.6634808853118712,0.7232020469706663,0.7026604656557671,0.27356683730493364,0.3938111558766727,0.9058101768314688,0.42085848423876593,0.5746994848311391,0.8890828044993794,0.14752932404099717,0.2530662753270275,42.37370300292969,0.11101587905788222
