epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
37,0.7941815023881893,0.6754062038404727,0.7299940131710237,0.7823294024429218,0.33202437940868695,0.4661938399987762,0.8644536652835408,0.46159527326440175,0.601829561868079,0.7923957528813315,0.2347980209091993,0.36225483312038104,51.397682189941406,0.08314323001691411
38,0.8120404411764706,0.6525110782865583,0.7235872235872236,0.7760903874373886,0.3181891931578425,0.4513354330562134,0.8682550805886475,0.45753323485967506,0.5992744860943169,0.7767232880640129,0.23709670989780998,0.36329631783002403,51.9205436706543,0.0831316171454326
39,0.7901285773537952,0.7034711964549483,0.7442859933580779,0.727477981329921,0.35337677851832655,0.47568616068541175,0.8657534246575342,0.4667651403249631,0.6065259117082533,0.7803177205097582,0.23872786685416597,0.3656040263472016,50.66138458251953,0.08271531012630272
40,0.7729941291585127,0.7293205317577548,0.7505225156754702,0.7697403477848775,0.3523670903595823,0.4834317240242944,0.8644184445973847,0.4638109305760709,0.6037010334054314,0.797834634786788,0.244655844579166,0.37447806051330124,52.22079849243164,0.08390559301140806
41,0.8065789473684211,0.6790989660265879,0.7373696872493987,0.7561376366116347,0.3139629447027878,0.4436951126586511,0.8689895470383275,0.4604874446085672,0.6019792420951002,0.7695100704935189,0.2319732899943486,0.35648277301223763,51.687984466552734,0.08426563958487208
42,0.7901952638138762,0.7023633677991138,0.7436950146627567,0.7957794510669464,0.3445435073858677,0.48088243974007755,0.8662068965517241,0.4638109305760709,0.6041366041366042,0.7845575845919953,0.23582962401255475,0.36265041080544047,51.49046325683594,0.08221703596533307
43,0.7794525981753273,0.7256277695716395,0.7515777395295469,0.7877400716096439,0.3548461744217656,0.4892874420995361,0.8698023176550784,0.4711964549483013,0.61125748502994,0.848255179240164,0.25734193312780007,0.39488458348773375,52.81770324707031,0.08159506017522465
44,0.8027272727272727,0.6521418020679468,0.7196414017929911,0.7968018032391829,0.3433508189544085,0.47990513964729564,0.8733997155049786,0.4534711964549483,0.596985901798736,0.8010888493155962,0.2554604308025065,0.3873865732687277,52.705745697021484,0.08496909083858616
45,0.7811993517017828,0.7119645494830132,0.7449768160741884,0.7639837877653097,0.36246994133303706,0.4916689457850003,0.8636986301369863,0.4656573116691285,0.6050863723608445,0.7882992190250271,0.23880085483998098,0.3665592714144954,52.00058364868164,0.08312133092793728
46,0.811453744493392,0.6802067946824224,0.7400562474889514,0.7766421628833465,0.3286448791652759,0.4618519173125849,0.8722375690607734,0.46639586410635153,0.607795957651588,0.7905694963092812,0.2277096423742479,0.3535775023522783,51.1758918762207,0.08289930149311976
47,0.8001668752607426,0.7082717872968981,0.7514201762977474,0.8023898954467915,0.3718461100330286,0.5081867017521385,0.8826355525051476,0.47488921713441656,0.6175270108043217,0.810799211747327,0.25269057720237775,0.3853000243923439,51.862972259521484,0.08116444638900214
48,0.7833125778331258,0.696824224519941,0.7375415282392027,0.7691077423792233,0.3435565320891768,0.4749536672254254,0.8585434173669467,0.4527326440177253,0.5928433268858802,0.7727936046388523,0.23701061417108324,0.3627639565198013,51.19535827636719,0.0860370418297187
49,0.7953091684434968,0.6887001477104875,0.7381753413813577,0.7491498575270334,0.35632569052470187,0.4829439072809046,0.8686030428769018,0.4638109305760709,0.6047183437650457,0.7740897786064949,0.25070272337831406,0.3787428484500001,51.87042999267578,0.0824835315767315
50,0.8242169237961664,0.6510339734121122,0.727460284712193,0.8248223079323508,0.33425742844064504,0.4757273808145038,0.8866995073891626,0.465288035450517,0.610317268103657,0.8276451675586685,0.2404138014001932,0.3725961332214482,52.424957275390625,0.08303920906637945
51,0.8252336448598131,0.6521418020679468,0.7285478547854785,0.8183224132862317,0.3348600117486365,0.47524736239179954,0.8830532212885154,0.4656573116691285,0.6097678916827853,0.8618171772333022,0.24388939123850778,0.38018778708137524,52.97541046142578,0.08315211146949761
52,0.7797374897456932,0.7019940915805022,0.7388262728332685,0.7435662309243897,0.3614311599984026,0.486422877712333,0.8571428571428571,0.4608567208271787,0.5994236311239193,0.7839746904908115,0.23807247513272364,0.36523323244615735,50.67879104614258,0.08613009892043563
53,0.7760663507109005,0.7256277695716395,0.75,0.7451055852842919,0.36753178029421646,0.49225379398311586,0.8616438356164383,0.46454948301329396,0.6036468330134357,0.772322367711838,0.23941360260384897,0.365519237924754,51.06885528564453,0.08352665870540564
54,0.8103907637655418,0.6739290989660266,0.7358870967741936,0.7758906508970047,0.33734447396844297,0.4702374505395141,0.8779472954230236,0.4675036927621861,0.610120481927711,0.8073676324438055,0.24834426952254174,0.3798481849867263,50.93666458129883,0.08266278824979258
55,0.8141906873614191,0.6779911373707533,0.7398750755591376,0.8193798208703292,0.3301645607886186,0.47067374342919693,0.8753481894150418,0.4641802067946824,0.6066602316602316,0.8040395516481375,0.23749754876795762,0.3666838609064096,51.331214904785156,0.08170663502307667
56,0.7866887143447706,0.7027326440177253,0.7423444509459723,0.7449135000924282,0.33478682744820576,0.46195638003989986,0.8686030428769018,0.4638109305760709,0.6047183437650457,0.8247344840890561,0.2361010572696871,0.3671081446060777,50.9024543762207,0.08471077698613369
57,0.8053135888501742,0.6827917282127031,0.7390087929656275,0.8076916191480524,0.33818435302363575,0.47675084267020595,0.8718487394957983,0.4597488921713442,0.6020309477756286,0.8297591496936252,0.24200649841186803,0.3747220424493358,53.069454193115234,0.08285993983548497
58,0.8050151318633809,0.6875923190546529,0.7416849233220475,0.7669555799694847,0.35180113522892803,0.48234945102532584,0.8750862663906143,0.46824224519940916,0.6100553283617994,0.8051339617056509,0.2455985025859545,0.37638447862999924,51.2951545715332,0.08216524851177971
59,0.8108959927960379,0.6650664697193501,0.7307770338811118,0.7513865793461184,0.34271337103499405,0.47072523395775984,0.8736111111111111,0.46454948301329396,0.6065573770491803,0.7687770135966381,0.23935069041918994,0.3650476189668711,52.48176956176758,0.08411918634608867
60,0.7959005669428696,0.6739290989660266,0.7298540291941611,0.7792656321520001,0.34364253705031617,0.4769558655166997,0.8690476190476191,0.4582717872968981,0.6000967117988394,0.8200288782005217,0.24993589584134931,0.38310542040480977,50.79356384277344,0.08465457389191272
61,0.8043478260869565,0.6831610044313147,0.7388178913738019,0.8254571636720719,0.34806834617556986,0.4896621460498405,0.8734439834024896,0.46639586410635153,0.608088589311507,0.8328746582800063,0.2408906623426554,0.3736975374938351,53.35989761352539,0.08317902855454914
62,0.8230946882217091,0.6580502215657311,0.7313769751693002,0.7984715765545336,0.32988280994888497,0.46687822636000853,0.8836720392431675,0.4656573116691285,0.6099153567110036,0.8402974602134624,0.2373774103697552,0.3701814721499555,52.262062072753906,0.08404293548195592
63,0.801304347826087,0.680576070901034,0.7360223642172524,0.8035117711244987,0.34457702614212576,0.4823175650236282,0.8704986149584487,0.4641802067946824,0.6054913294797688,0.8199858437951494,0.24617310263688955,0.378664850979135,52.325462341308594,0.0834867604557545
64,0.7955036748811067,0.6794682422451994,0.732921728739295,0.8032496638545813,0.3499662470611313,0.48752409267244173,0.8660589060308556,0.45605612998522893,0.5974842767295597,0.8085334531882706,0.24247268651549034,0.37306590537608997,51.94618225097656,0.08534660908363517
65,0.7905039566847147,0.7008862629246676,0.7430025445292622,0.7741221385953614,0.34817861811634127,0.4803218297011938,0.8623537508602891,0.46270310192023634,0.6022590723383803,0.7967199475059784,0.23750528197062776,0.36592647402305783,51.318328857421875,0.08380266906873837
66,0.8011216566005177,0.6857459379615952,0.7389574214086749,0.8048808244080581,0.34516444309141725,0.4831396630426895,0.8711018711018711,0.4641802067946824,0.6056371958564201,0.8279234932812196,0.2500046452703482,0.38404177763999753,51.650299072265625,0.08250013008833894
67,0.805872042068361,0.6790989660265879,0.7370741482965932,0.7597786246953341,0.34409872640966166,0.47367374074528307,0.8757807078417765,0.46602658788774004,0.6083393588816581,0.8016741827993179,0.24273967194625656,0.37264562750921193,51.56962203979492,0.0831620502135446
68,0.7946040034812881,0.6742983751846381,0.7295245705153817,0.773149443988782,0.349242518893252,0.4811450335161369,0.8637967537050106,0.4519940915805022,0.5934545454545453,0.7973232363622736,0.24907196492875883,0.3795714370996526,51.794647216796875,0.08523269198955065
69,0.790016501650165,0.7071639586410635,0.7462977396726423,0.7820856371401175,0.35621446956410235,0.4894846600589135,0.8648275862068966,0.4630723781388479,0.6031746031746031,0.8068339319427367,0.24154630361665844,0.37178830215026765,51.291500091552734,0.08269156245214321
70,0.7897540983606557,0.7115952732644018,0.7486402486402487,0.7384770499578005,0.3520195773687196,0.4767706245180457,0.8675767918088737,0.46935007385524374,0.6091540857896,0.8056170881942907,0.24421421573075805,0.37480906625110855,52.253353118896484,0.08169863222827838
71,0.7860065466448445,0.7093796159527327,0.7457298136645962,0.7678230598492052,0.3552076605476158,0.48571535551080414,0.8741403026134801,0.46935007385524374,0.6107640557424315,0.8288774671377396,0.23791664883355448,0.36971285522231384,51.0363883972168,0.08230613466472393
72,0.7929143821172501,0.6942392909896603,0.740303209293168,0.7780824191270364,0.34851696046086567,0.481404347659742,0.8693221523410203,0.45937961595273263,0.6011113795602803,0.7986332986926202,0.23735837093149642,0.36595332628129223,51.930755615234375,0.08542096197244625
73,0.7987124463519313,0.6872230428360414,0.7387852322350139,0.794234840525281,0.357613068468424,0.4931705934213358,0.8741307371349096,0.4641802067946824,0.6063675832127351,0.8402435933090417,0.2433239913912853,0.3773671854930125,51.415260314941406,0.08419842783722188
74,0.7924926191480388,0.6938700147710487,0.7399094309903523,0.775589094259274,0.3530869540691934,0.4852595061388166,0.8704088704088704,0.4638109305760709,0.6051553842447603,0.8221829044381673,0.24383200781855752,0.37611951967698537,52.750823974609375,0.08351616507336014
75,0.8056644880174292,0.6827917282127031,0.7391565060963422,0.802884230888009,0.3518046441039824,0.48923724341973013,0.8695652173913043,0.465288035450517,0.6062063988453211,0.8248853634218277,0.24230649748966865,0.37458134860683956,52.16731262207031,0.08180735695866809
76,0.8027360988526037,0.6717134416543574,0.7314032971451547,0.78947271853502,0.34391603980171426,0.4791159765666038,0.8686440677966102,0.45420974889217136,0.5965082444228904,0.7877131075369921,0.24515335699691704,0.37393122788686933,52.01119613647461,0.08507591197567602
77,0.7909581086686023,0.7042097488921714,0.7450673959757765,0.7936139959174948,0.356684741673869,0.4921678062784371,0.8672689367616401,0.4608567208271787,0.6018808777429467,0.811519075063859,0.23748115084538735,0.3674364964261173,51.65728759765625,0.08353941226678513
78,0.7947103274559194,0.69903988183161,0.7438113948919449,0.7440414257780114,0.35541501155213456,0.4810440558796805,0.8684759916492694,0.4608567208271787,0.602171290711701,0.7926137051193508,0.2455986597566602,0.3750000872033944,51.401336669921875,0.08372634078466121
79,0.8268782081194587,0.654357459379616,0.7305710162853021,0.8090049805093829,0.35226073463201174,0.490810475224428,0.8807017543859649,0.4634416543574594,0.6073070408903943,0.7995211926451133,0.24661823783681644,0.37696028253613095,52.9982795715332,0.08338383290796511
80,0.7906683480453972,0.6946085672082718,0.7395321407509338,0.7223426544599947,0.3532510825424482,0.47446971077705186,0.8624561403508771,0.4538404726735598,0.5947253810791193,0.7947176242721218,0.24991441275150708,0.3802513829446104,52.15576934814453,0.08585874495967741
81,0.8039735099337748,0.6724519940915805,0.732354715463503,0.8054338501137179,0.3447133246900166,0.4827969608984317,0.8769230769230769,0.4630723781388479,0.6060898985016916,0.8307126429762662,0.2434061361739018,0.3764957072208382,52.248783111572266,0.08398644854464841
82,0.8048674489352455,0.6838995568685377,0.739468955879417,0.7831989344664982,0.3449775075045618,0.47897829850166646,0.872027972027972,0.4604874446085672,0.6027066215563074,0.8133931735118308,0.2398363127796989,0.3704439006206434,51.58924865722656,0.08362253031302841
83,0.7941422594142259,0.7008862629246676,0.7446057277363671,0.7861102989318447,0.3602648944535782,0.4940929383462931,0.877914951989026,0.4726735598227474,0.6144983197311569,0.8112287719960011,0.24169165834928205,0.3724255348337557,52.52033996582031,0.08202047591968888
84,0.8096280087527352,0.6831610044313147,0.7410374524334068,0.797429441636999,0.3539755838448078,0.4903062709151879,0.8709449929478138,0.45605612998522893,0.5986427532719341,0.7969064713716256,0.24900557702314183,0.3794471170724497,52.56686782836914,0.08505010607862666
85,0.7904290429042904,0.707533234859675,0.7466874512860483,0.7491394166743468,0.3629406450005376,0.48898123876732463,0.8646978021978022,0.46491875923190545,0.6047070124879923,0.802805155821326,0.24661500324355362,0.3773203600038289,53.00136184692383,0.08331491089155599
86,0.8076755342346271,0.6838995568685377,0.7406518696260749,0.7843941861802863,0.35382684013193866,0.48767279798590274,0.8715277777777778,0.4634416543574594,0.6051108968177434,0.8025294834502811,0.24543345507206535,0.3759056292546596,51.63003921508789,0.08371363372932521
87,0.8083548664944014,0.6931314623338257,0.7463220675944334,0.7825803891663667,0.3535491812745684,0.48705827762923476,0.8753443526170799,0.46935007385524374,0.6110576923076922,0.8074879506087523,0.2451360964548346,0.37609713496234876,52.512264251708984,0.08236357353387339
88,0.7895630038184133,0.6872230428360414,0.7348469891411649,0.7769904772606733,0.36211936779951726,0.4940055634353909,0.8717406624383368,0.45679468242245197,0.599466925127211,0.8227178794421872,0.266617951264838,0.4027249435896359,52.108787536621094,0.08568663231187286
89,0.7974683544303798,0.6979320531757754,0.7443875541551793,0.8075064020683813,0.35475478625770746,0.4929473064141013,0.867911479944675,0.4634416543574594,0.6042368801155513,0.8117162430886454,0.23837736214723074,0.36852862616198495,52.51396179199219,0.08347441811835574
90,0.7973605789697744,0.6916543574593796,0.7407553885702987,0.7613036316621941,0.3542296662049213,0.4834931092418503,0.8729166666666667,0.4641802067946824,0.6060752169720347,0.8294589405109981,0.23737526965650405,0.3691164715122557,51.755859375,0.08383601378168795
91,0.8117229129662522,0.6750369276218612,0.7370967741935484,0.7437830082269484,0.34685604972985973,0.4730907704205985,0.8823119777158774,0.4678729689807976,0.6114864864864865,0.7769024000927267,0.244903849658404,0.37241187091565225,52.06047439575195,0.08312569435445535
92,0.8061178587494376,0.6617429837518464,0.7268302575542487,0.7697456421200156,0.34333198689222627,0.47486050176971245,0.8767806267806267,0.45457902511078285,0.5987354085603112,0.8221626266174606,0.26453413985674895,0.400277409419856,52.2867431640625,0.08676731316072324
93,0.8057906458797327,0.6680206794682423,0.7304663840096912,0.7688019347846439,0.3448693235616727,0.4761480575439909,0.8737727910238429,0.4601181683899557,0.6028059990324142,0.8045348607846052,0.24530325286356222,0.3759722872068188,52.05481719970703,0.08487726315375298
94,0.7953020134228188,0.7001477104874446,0.7446975648075411,0.7547943641335467,0.35442499261148186,0.4823536215888696,0.8699861687413555,0.46454948301329396,0.6056812710640347,0.797671585554994,0.23720272133558742,0.3656673463934453,52.70635986328125,0.08351000849037404
95,0.8,0.6986706056129985,0.7459097181155135,0.7822856621093799,0.3558576123050985,0.48918675551102603,0.8722375690607734,0.46639586410635153,0.607795957651588,0.8183678429571714,0.24668770782174476,0.3791000144292692,52.258705139160156,0.08221949642944718
96,0.7948939852877542,0.6783604135893648,0.7320183303446902,0.7131977545272937,0.3596680014521709,0.47818547582744847,0.8736692689850958,0.45457902511078285,0.5980082584406121,0.7731134821818155,0.25618869464653987,0.3848489554818631,52.43918991088867,0.0861066662736477
97,0.7974902639549979,0.680576070901034,0.734409244869496,0.7615228252608129,0.34611861151225304,0.4759251760787322,0.8678720445062587,0.4608567208271787,0.602026049204052,0.8079143504242603,0.2313260299923832,0.3596696640725069,52.103084564208984,0.08492692977550527
98,0.8188539741219963,0.654357459379616,0.7274220032840721,0.8043105162765272,0.3385688889952633,0.4765411234935863,0.8802267895109851,0.4586410635155096,0.6030589949016751,0.8118518581406095,0.2393702894814033,0.3697281582941099,51.59574890136719,0.08583168700457583
99,0.801097972972973,0.7005169867060561,0.7474389282899921,0.8153779371835415,0.35320258685688505,0.49289473982247295,0.8715659340659341,0.4686115214180207,0.6095100864553314,0.8360516583428351,0.24143741192777832,0.3746750741100793,51.69746398925781,0.08311760395524957
100,0.8098982423681776,0.646602658788774,0.7190965092402464,0.7507009674508176,0.329386880307091,0.4578721077650035,0.8642241379310345,0.44423929098966025,0.586829268292683,0.7574260433880806,0.24091294597675414,0.3655546691374502,51.68023681640625,0.08830490555133555
101,0.7947543713572023,0.7049483013293943,0.7471624266144813,0.7492230381469833,0.3585143322888003,0.48496548807590034,0.8713490959666204,0.46270310192023634,0.6044380125422094,0.7975890793052748,0.2375638046981685,0.36608755903314477,52.34934616088867,0.0836164386822812
102,0.7955122777307366,0.6938700147710487,0.741222879684418,0.8027225992956197,0.3476556027605906,0.48518132316632784,0.8708563535911602,0.4656573116691285,0.6068334937439847,0.8244415975504292,0.21803635608479485,0.34486722929302766,52.47954177856445,0.08335224064367436
103,0.8132798573975044,0.6739290989660266,0.737075928917609,0.7880271454807676,0.34793808681938115,0.48273424144352745,0.8778625954198473,0.46713441654357457,0.6097854904796336,0.8312592598326336,0.24027481042268548,0.37279385996713515,52.72576904296875,0.08343652728945013
104,0.7953684210526316,0.697562776957164,0.7432618532362777,0.7895110552725837,0.3673950196970867,0.501445080077988,0.8609364081062194,0.4549483013293944,0.5953128775066441,0.8368197737573838,0.25111285953269363,0.38630371012262743,53.06006622314453,0.08485077318525125
105,0.8099688473520249,0.672082717872969,0.7346115035317861,0.7567620774667148,0.34192944359382044,0.47103164286063587,0.8727144866385372,0.4582717872968981,0.6009685230024213,0.7922581497692373,0.23616418651615068,0.36386413411993684,52.01594161987305,0.08538726714229393
106,0.8012179208351458,0.6802067946824224,0.7357699221090473,0.7759595309954611,0.34678496213841625,0.47934520850082224,0.870604781997187,0.4571639586410635,0.5995157384987894,0.8127351442260149,0.2449990578851271,0.3765016660103877,50.75743103027344,0.08461564037227827
107,0.8,0.691285081240768,0.7416798732171157,0.7788416813790617,0.35043583999722316,0.48337814872342116,0.8682758620689656,0.46491875923190545,0.6055796055796056,0.8058820492239012,0.24166197649338275,0.37182408386632493,52.75654220581055,0.08329742813422793
108,0.7758415841584159,0.7234121122599705,0.7487101089241353,0.6986903714385574,0.36849499819979115,0.4825101889331801,0.8606102635228848,0.4582717872968981,0.5980722891566266,0.7751150537077844,0.24901995225142537,0.37694075984228437,52.798133850097656,0.08785951092478728
109,0.8069852941176471,0.6484490398818316,0.719082719082719,0.7940480858120337,0.33218528116696266,0.46841284298492664,0.8739316239316239,0.4531019202363368,0.5967898832684825,0.8259564573765741,0.25773610530023194,0.39287673977569393,52.008392333984375,0.08824619254277598
