epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
110,0.7550899387230678,0.675747390765965,0.7132188200149365,0.7915137409267301,0.282022878839635,0.41586841053613266,0.8601864181091877,0.4571024234919512,0.5969735474182741,0.864614286553494,0.17876601497019443,0.2962748103788247,44.57328796386719,0.09009571427493608
111,0.755189972581277,0.6823571049371793,0.7169285116668217,0.7203888415115386,0.2896816662185192,0.41320568878556363,0.8480553724456164,0.4553176428950628,0.5925158318940703,0.8345712213888773,0.19745863412550607,0.3193576088431413,45.63016128540039,0.08877635876584147
112,0.7511643379906853,0.5985156388054427,0.6662077104642014,0.5818228678491706,0.2876651168798519,0.38498552302678113,0.84,0.4081993285032691,0.5494113449875134,0.7034127149935668,0.2135366273807378,0.32761761609975615,42.06931686401367,0.10436038358691543
113,0.7575996841689696,0.6788114609126282,0.7160447761194029,0.7514815542198913,0.27967092860742143,0.4076362082235749,0.8562332439678284,0.45189246551114254,0.5915721231766613,0.8279078761952716,0.1907508709577111,0.31006291144777215,40.6411247253418,0.0906189275436274
114,0.7616979269496545,0.6823487796250443,0.7198432689616568,0.7397957575413378,0.2891202583960326,0.41575782137239015,0.8625123639960435,0.46268128758401134,0.6022792678715322,0.8362925562125482,0.1891931824801462,0.30857737796726653,43.51585388183594,0.08856900916470373
115,0.7603550295857988,0.6825424929178471,0.7193506251166262,0.7521413699515821,0.2801369875178217,0.40822829625585516,0.8535220539828835,0.45910056657223797,0.5970527285286669,0.8702866029210966,0.19092331061228798,0.3131482231596968,47.477264404296875,0.08811996228822314
116,0.7451287793952968,0.5886411889596603,0.6577048532173569,0.6230707118249375,0.31860011220500517,0.42161314470706257,0.8361498897869214,0.402689313517339,0.5435872940052544,0.6904933163134908,0.22792944561013376,0.34272617210661993,45.90644836425781,0.1052476966341261
117,0.7570632709908476,0.6728558797524314,0.7124801048590954,0.6988382632048051,0.3031841199899768,0.42289806574886896,0.8566151779717931,0.451105216622458,0.5909880690374146,0.7818206903975272,0.21113736764866645,0.33248446136506926,47.98100662231445,0.090989951854785
118,0.7612559241706162,0.6821801451070607,0.7195520298646757,0.7652064629139737,0.3015452834314835,0.43261124349408436,0.858850880106277,0.4576181206866041,0.5970907411683214,0.8398995781093536,0.18954093330995306,0.3092851857986382,46.77223587036133,0.08873364094730093
119,0.7605717689100655,0.6781731279872544,0.7170129140932062,0.7659484650265905,0.29594999552891593,0.4269380797132262,0.8520119720651812,0.45353159851301117,0.5919593345656192,0.8189535047726165,0.18906629747897039,0.3072092564231987,45.61699295043945,0.08857362141534118
120,0.7573278800272665,0.5892857142857143,0.6628219150840211,0.5958525701409859,0.3104028724127244,0.4081726643982164,0.8513463666543711,0.40806223479490805,0.5516911676825624,0.6761261068196015,0.23207008772834153,0.3455390935725041,43.79243087768555,0.10364370808744702
121,0.756,0.6686715018574209,0.7096592509152351,0.6653417398962351,0.29515808705959073,0.40891417088762116,0.856710393541877,0.45055722625154787,0.5905402272200325,0.8547567685275698,0.1924170610258902,0.3141212674541264,43.37594985961914,0.09133794690475211
122,0.7542924807578448,0.6757425742574258,0.7128602070316143,0.7287033657520253,0.2933167729805488,0.4182714441762618,0.8512064343163539,0.4490806223479491,0.587962962962963,0.8147130033453586,0.18097620591624347,0.2961640377029178,50.29176330566406,0.08940542081214542
123,0.7529663489593464,0.6844059405940595,0.717051032694267,0.7097749431761499,0.2928976067161138,0.41467452596702226,0.8527182866556837,0.45756718528995755,0.5955586238637671,0.8455015240055485,0.19922819802426836,0.32247143256749533,46.50166320800781,0.08859280826708738
124,0.761838115232097,0.577644145737531,0.6570767528417665,0.6316707520179973,0.296520658799806,0.4035879353115704,0.8545794392523365,0.4043155288291475,0.5489254412294393,0.7348549630528463,0.22828536052235027,0.34835345601447015,45.66644287109375,0.10688485004690315
125,0.7541309974119053,0.6698496905393457,0.7094961603296498,0.6598302433033001,0.27921663502908994,0.39238846212395406,0.8583502366463827,0.44898320070733866,0.5895738999187276,0.7279226346492458,0.19373952656339352,0.30602837470548194,46.011146545410156,0.0924956392184013
126,0.7613160518444666,0.6756326313926738,0.7159197449840616,0.7590855369499855,0.2968359834671688,0.4267815316563222,0.8562814070351759,0.4523093257830472,0.5919407132931912,0.8369972157711677,0.1972940722998749,0.31931930802806513,48.33262252807617,0.09014154576788876
127,0.754806739345887,0.6739823008849557,0.7121084618980833,0.6823992245304472,0.28486821328938067,0.4019443645910409,0.848786972416085,0.4520353982300885,0.5899064557108211,0.7622265560315055,0.2058376784959022,0.32414159966987155,46.46000671386719,0.08902671879143209
128,0.753995830437804,0.5753933180130811,0.6526970122318027,0.5816668320272845,0.29424598163446475,0.39079946155502127,0.8471550762365192,0.4026869365388015,0.5458902468248263,0.63549312978702,0.21053468101342857,0.3162859226562548,43.39432907104492,0.10819054269836148
129,0.7520032051282052,0.6640721740668671,0.7053076561766086,0.6813898163984887,0.2959392463872867,0.4126552589895525,0.8566599053414469,0.448257562356271,0.5885495296713505,0.7581037646423405,0.1872020081841219,0.3002595588275164,43.52851104736328,0.09253126478092817
130,0.7547991292301603,0.6746860074296833,0.7124976648608258,0.7296892899920673,0.30131350426544135,0.42650754821825815,0.8491005996002665,0.4509110206969751,0.5890236857307916,0.7779845006378624,0.2126369370637037,0.3339888175295211,46.73857116699219,0.0909036645338736
131,0.7576234507180799,0.6812312046700867,0.7173994038748138,0.7459772297004035,0.2837039584355057,0.41107227248056266,0.8627320954907162,0.46028657350079605,0.600299919252509,0.8002944786733889,0.17286375253613978,0.28431534005624537,43.04020690917969,0.08901317045092583
132,0.7584655458205067,0.5664014146772768,0.6485118445029358,0.5776855253310699,0.3001649955070491,0.3950580856292824,0.8460090361445783,0.39734748010610077,0.5407291541330767,0.6240529470923164,0.22270322519943914,0.3282612127562686,42.59669494628906,0.10891412492869917
133,0.7518766484073849,0.6553492484526967,0.7003023431594859,0.7213389137091457,0.27102750959292615,0.39401310798994305,0.8503239004432321,0.441025641025641,0.5808104331625524,0.821905095139743,0.19426287715470122,0.314250503623805,41.253055572509766,0.0944409859260075
134,0.7509952229299363,0.6670792079207921,0.7065543071161049,0.732556033656407,0.28206104149146505,0.40729753690350406,0.851963746223565,0.4487270155586987,0.5878401852924147,0.7943561865345111,0.1822903999202596,0.29653204942464484,45.393104553222656,0.09089215234888882
135,0.752015732546706,0.6764549796568193,0.712236915626746,0.7372424346688898,0.2940574692473135,0.4204240565469435,0.854424040066778,0.4526799929241111,0.5918131359851989,0.8038587365493481,0.19186108092588272,0.3097843457552935,45.23859786987305,0.08866565294905025
136,0.7627118644067796,0.5647869895704437,0.6489945155393052,0.5708672290907196,0.3510828752370188,0.43477777642620247,0.844579226686884,0.3938483295032703,0.5371910789632309,0.6227316223199814,0.2525022742445676,0.35931229696885447,44.07516860961914,0.10969173815812315
137,0.7484465824814592,0.6605342296125951,0.7017477917684646,0.7245161510275471,0.2866807040612515,0.41080982250896253,0.8552361396303901,0.4420661595612949,0.582857142857143,0.8174223611235176,0.211017787132678,0.3354413148680076,41.63548278808594,0.09448398875769308
138,0.757875605815832,0.6638952768441535,0.7077793493635077,0.7228715156420941,0.2894257638155326,0.41335217391337925,0.8498305084745763,0.4434813373430037,0.5828199465302801,0.801594276283129,0.21192245660320258,0.33522056956121116,45.39013671875,0.09157808440673446
139,0.7599684168969602,0.6806930693069307,0.7181495989554189,0.7412246767322858,0.300964185385718,0.4281029842655633,0.8561461794019933,0.45562234794908063,0.5947380567735979,0.8123536193673883,0.202875037989566,0.32466828077760707,45.55856704711914,0.08930462729612383
140,0.7547124214596423,0.5519618239660657,0.6376071866067783,0.6077367343161313,0.3052164599437028,0.4063543581247909,0.8478344193177463,0.3909508660303994,0.5351397121083827,0.6929019031788689,0.22886340630455376,0.3440786676714828,46.143798828125,0.11076768946954765
141,0.7531889046365661,0.6580576684946047,0.702416918429003,0.666442030045198,0.29160102867244897,0.4056919566263651,0.8536585365853658,0.4395895984433044,0.5803362914525922,0.7971227961939398,0.1971721609652311,0.31614446628445714,44.66539001464844,0.09393597247775728
142,0.7484564827723561,0.6646621860629642,0.7040749414519907,0.747758651504428,0.3039154498249436,0.4321783842450787,0.8468070652173914,0.44092677750265297,0.5799023028611305,0.8089027169801595,0.20637875463211022,0.32885527810094656,50.719482421875,0.09230433816786944
143,0.7551060876462423,0.6731483118260562,0.7117757009345794,0.725506041789379,0.2984408047191772,0.42291376291364563,0.8552719946272667,0.45023864238995936,0.5899247249565721,0.8381556219607704,0.18612821389742404,0.30461167778350173,48.06861877441406,0.0905420997158717
