epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6694304253785148,0.9094025465230167,0.7711794019933554,0.439083050090781,0.6324919823967757,0.5183332951385572,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8523066155016694,0.20554034572955457,0.33120744840804645,60.18224334716797,11.540453462039721
11,0.6707848837209303,0.9040156709108716,0.7701293283270755,0.479054839674789,0.6236369891830444,0.5418672924742769,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.869615606128764,0.20245230037112452,0.3284412840492327,59.49768829345703,11.13665437698364
12,0.6931297709923664,0.8893241919686582,0.779064779064779,0.4238986245417805,0.6032173590741253,0.4979048381879104,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8713170100978079,0.19571504832476172,0.3196339779885893,58.768611907958984,11.928987236583936
13,0.6603706343549537,0.9074436826640548,0.7644389438943894,0.4186113970220423,0.6439451301253981,0.5073852800114214,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.8983415881076192,0.1959595643554526,0.3217370754873533,60.71201705932617,11.345388468574077
14,0.6578108395324124,0.9094025465230167,0.7634121274409045,0.45470892183586686,0.631348580395619,0.5286641484533623,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8271138381055735,0.21651006599290587,0.3431858372898768,60.3585319519043,11.731375357683966
15,0.6810631229235881,0.9035259549461312,0.7766785939802147,0.46973834804156767,0.6221557358790121,0.5353090778677582,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8177634056608105,0.20045116275458452,0.3219785507056,60.39086151123047,11.450347451602717
16,0.6785714285714286,0.8932419196865817,0.771247357293869,0.37274057872950156,0.5956181780006634,0.4585306072295732,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8738174845781287,0.22883882368288885,0.362693912484406,57.4948844909668,12.683201817905202
17,0.6567375886524822,0.9069539666993144,0.7618264088852323,0.38014517350101096,0.6383943993663653,0.476530428809957,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8523731043262293,0.22222903638990543,0.3525435999836291,58.585662841796875,11.982933437123018
18,0.6598857958600999,0.905484818805093,0.7634186622625928,0.3997248800207366,0.6352265290503023,0.49068168009652385,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.8907967032967034,0.2285348783498223,0.3637494368252765,58.53580093383789,11.551099132089053
19,0.6635480388629004,0.9030362389813908,0.7649865173200581,0.4008675493187106,0.6347067795940672,0.49138597620311336,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9208455130650787,0.2297272626240371,0.3677182764721115,58.44107437133789,11.603506382773904
20,0.6675238795003674,0.8898139079333987,0.7628043660789252,0.4093340460957234,0.5994626952404055,0.4864815288780606,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9145936350068391,0.21476775257808198,0.347851842062145,56.33106994628906,13.042091706219843
21,0.6438786187652599,0.9040156709108716,0.7520880016296598,0.4009504461680479,0.64541523189649,0.49462540795721843,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8688146893509745,0.2275181845884129,0.36060423902933736,57.098941802978516,12.528547006494858
22,0.6514245515300738,0.9069539666993144,0.7582395087001024,0.41177794733680306,0.6319930917991279,0.4986549891009062,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8625260176212549,0.224014036786605,0.35565727053865714,57.57304382324219,12.060276929069966
23,0.6599640933572711,0.9000979431929481,0.7615496167391755,0.4018497408401948,0.6062526019376729,0.4833288062817827,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8271039076214537,0.22028760599494465,0.34791333966397586,57.3463020324707,12.16659739438225
24,0.6834397296282388,0.89128305582762,0.7736450584484591,0.38849915128720186,0.5929884104275521,0.46944149505422683,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8141727595033932,0.23066857626114382,0.3594882109594819,56.99602508544922,13.936265019809499
25,0.6483825597749648,0.9030362389813908,0.7548096602537864,0.36467545517094413,0.6194694694920418,0.4590895204359733,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.8072626891274733,0.22572404255620226,0.3527994929763408,55.03061294555664,13.317075504976161
26,0.6545646810010575,0.9094025465230167,0.76122156179545,0.37964589940789273,0.6359314448822493,0.47545126269596666,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.8232161851971113,0.22444847781357954,0.35272664279430405,55.58875274658203,12.712754249572754
27,0.6641495864796836,0.9045053868756121,0.7659133319510677,0.3857515337658044,0.6104919051532762,0.4727723758361685,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8318282657507882,0.22110511103430452,0.34935065240664315,55.23553466796875,12.405219821368947
28,0.6672794117647058,0.8888344760039177,0.7622847543049139,0.38541954370134135,0.5967646862953065,0.4683536266710292,0.9632352941176471,0.38491674828599415,0.550034989503149,0.7826660365286543,0.2362854085540548,0.3629860188039573,55.8734130859375,14.897276457618263
29,0.6502673796791444,0.8932419196865817,0.7526304930885083,0.3466837976513298,0.5995861433453824,0.43933933054059465,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.824086751382903,0.2009566335162739,0.3231193951845457,56.044918060302734,13.858033039990593
30,0.6678899082568808,0.89128305582762,0.763582966226138,0.37983120968995704,0.6059773838675891,0.4669651375802209,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.8033983224450072,0.19583411764029215,0.31490731341003747,55.34280014038086,13.161473863265096
31,0.6648471615720524,0.8947110675808031,0.762839248434238,0.36924717340596,0.6141196945389942,0.46119504069797196,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8266338933112298,0.22104465069704538,0.3488150086614281,55.95496368408203,12.95242567623363
32,0.6773584905660377,0.8790401567091087,0.7651321398124468,0.3389575824235308,0.5991641578563861,0.4329741561286769,0.9558823529411765,0.3819784524975514,0.5458362491252624,0.731643522062479,0.23745421719423265,0.35854348381790224,56.13583755493164,15.579838528352626
33,0.6739705326785039,0.8736532810969637,0.7609298357858819,0.3405433229353139,0.6193044686301373,0.439444677602542,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.7942716300768359,0.23001741489734787,0.35672803096548017,55.82137680053711,14.20304761213415
34,0.6608632571635836,0.8922624877571009,0.7593248593456969,0.343649817409449,0.6260437046185245,0.4437274249962137,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8051134227468021,0.22482781694958154,0.3514994569716027,56.01718521118164,13.6376171392553
35,0.6649653663871673,0.8932419196865817,0.7623824451410658,0.3483003584097712,0.6252914722079579,0.4473933265081349,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8502345832970591,0.20556610927527255,0.33108410799358357,56.31297302246094,13.485296024995689
