epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.6612059646445377,0.8387360227467509,0.7394649468635967,0.6429422484062843,0.8021365597726984,0.7137707374160929,0.7919443355546845,0.7333104790328597,0.7615004057272988,0.7550431604449698,0.6965785542739727,0.7246335154459165,79.87934875488281,5.216486421698213
23,0.6172910453189787,0.8556145958317789,0.7171718452222489,0.611613431985693,0.8147784726427947,0.6987272661098194,0.7712202779153191,0.7381098821323062,0.7543019062339001,0.7401666325581748,0.6934373650677312,0.7160404131715172,79.61956024169922,5.463535372610158
24,0.5946566478814443,0.8617751741800179,0.7037203232486239,0.5925674834586985,0.825513584751213,0.6899076765681572,0.7655978931087097,0.7386341866725818,0.751874374567008,0.7332163132022661,0.7015287282844052,0.7170225968861721,79.89904022216797,5.496706354442726
25,0.6342386532231205,0.8448159388580244,0.7245370470454457,0.6203429775421158,0.8081707941658571,0.7019086364368804,0.7783713466193233,0.7360227467508242,0.7566049273950313,0.7439012941510473,0.6976364971857602,0.7200264831381522,79.64364624023438,5.669278146373868
26,0.6136416352565961,0.853587957128021,0.713994745697671,0.6085146479221641,0.8178642636718731,0.6978263355004727,0.7732347920134875,0.7352665382792728,0.7537728437939303,0.7420398725235862,0.6960258241001316,0.7182966883932658,79.8070068359375,5.70975943444964
27,0.623866380071845,0.8545256556327449,0.7212022448484642,0.6151850285744183,0.8162117944493849,0.7015822139808844,0.779577622288252,0.7380594682342028,0.7582506370548385,0.7540707672821587,0.6994002054577159,0.7257073026682132,79.87698364257812,5.633562819316344
28,0.631703801573479,0.8484457395214713,0.7242057430062783,0.6251060547267422,0.811453276845832,0.7061933960345574,0.7740130326238734,0.7377469020659615,0.7554449669869031,0.7461475893586889,0.697139601839066,0.7208115426106118,79.7778549194336,5.836929121929247
29,0.5975201401050788,0.8600207705260187,0.7051324975509343,0.5977451215456147,0.8241644364576255,0.6929277160718175,0.7682361090702996,0.7380191371157201,0.7528245319016544,0.7381223703442787,0.7009300115314419,0.7190455720349335,79.73955535888672,5.808812032571051
30,0.642072672940959,0.8405811714173363,0.7280380401797215,0.6328509792723584,0.8006371839522437,0.7069246037808439,0.782413039499607,0.7327760917129634,0.7567815230181292,0.7494735212216793,0.6918879217392474,0.7195303850107508,79.3868179321289,5.9674854004301885
31,0.6361984137244018,0.843545508625818,0.7253448470188398,0.6226033918745376,0.8078335159439325,0.7032255450730498,0.7801305371281831,0.7351455449238246,0.7569702915816631,0.7438741976224522,0.6974869764517702,0.7199341487652049,79.62275695800781,5.8067252556542295
32,0.6046549734266132,0.8557557547464685,0.7086184224258488,0.5952838310949379,0.8199914600245398,0.6897988834418672,0.7728061084202289,0.736799120781617,0.7543731966531948,0.734950733243607,0.7000255507420248,0.7170631285670258,79.58704376220703,5.91711660734856
33,0.6471197421082958,0.8379495659363373,0.7302739395004503,0.635310507118543,0.8016639828613895,0.7088581669914723,0.7832763953400653,0.7328265056110669,0.7572120643850602,0.7509166123974544,0.6932213742413792,0.720916492472308,79.37109375,5.972105177130889
34,0.6463530741305509,0.8419423466661289,0.7312957043394491,0.6226003722763119,0.8079014914712186,0.7032493729645959,0.7803766317141023,0.7353774488551004,0.7572090801966372,0.7427403926240317,0.6995161688570672,0.7204805688250154,79.55584716796875,6.042104660086089
35,0.6298521604427667,0.8445235382490245,0.721559607341457,0.6131147453297296,0.8090817482495145,0.6975969245719327,0.7754965124327778,0.7342582603172042,0.7543141845000104,0.7384001280765854,0.6947780170828339,0.7159252023644198,79.34204864501953,6.127418674803361
36,0.6442600640262292,0.8400669496566814,0.7292484496785573,0.6276691675843573,0.8066586012997876,0.7059958592260878,0.7842728055077453,0.7350951310257212,0.7588880966383712,0.7478743644174402,0.6966657313860187,0.7213623804356047,79.5425033569336,5.994514143503815
37,0.6242014925373134,0.843353935813025,0.7174145184600671,0.6133453383124761,0.8128538227812981,0.699145135592467,0.7783481951470462,0.7322417043930671,0.7545913145576493,0.7405498656323766,0.697053589761199,0.7181437138308766,79.32099914550781,6.404946274936278
38,0.6485295038837384,0.8351062220833039,0.730086252870321,0.628553906868282,0.8016178391769306,0.704614709419719,0.7859366694509834,0.7304973835186884,0.7572036245440578,0.7465265027116771,0.6947002853425592,0.7196815639955596,79.21432495117188,6.38010906710654
39,0.6350407361550573,0.8377781586827857,0.7224557757769944,0.6211653955666556,0.8063610902829369,0.7017503501058466,0.7831404779928626,0.7301646517912058,0.7557253103329524,0.739449052398247,0.6937117363075227,0.7158505732122047,79.1098861694336,6.413486073353076
40,0.6334426678640193,0.8392401617277851,0.7219620088472547,0.6226648216256931,0.8035348304183298,0.7016308987810873,0.7797584509917693,0.73169723429355,0.7549637181721242,0.7434125084716714,0.6931004849814025,0.7173754397088761,79.00310516357422,6.6515734033896114
