epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.5947351316217094,0.8776978417266187,0.7090275087175513,0.48480201794488414,0.4734482411600685,0.47905786724492433,0.9495884773662552,0.44268585131894483,0.6038599934576382,0.8344837784413754,0.1951707788970885,0.3163524074256134,44.972930908203125,5.736787757755799
17,0.6068828590337525,0.8796163069544365,0.7182298805560995,0.5091468753317799,0.4676406596203241,0.4875119145238794,0.9516460905349794,0.44364508393285373,0.6051684658161596,0.8793119629251291,0.19255195926007654,0.31592301552025187,44.86564254760742,5.674723987226135
18,0.597911227154047,0.8786570743405275,0.7115944843658962,0.4331090971694081,0.4936250481924896,0.46139121998006566,0.9495884773662552,0.44268585131894483,0.6038599934576382,0.9150117032128915,0.21545517219024934,0.34878333609115697,45.58747100830078,5.772197573273273
19,0.5811107624725447,0.8882494004796163,0.7025796661608497,0.42836966726259496,0.5124788299304985,0.46666468939769523,0.9475308641975309,0.441726618705036,0.6025515210991168,0.8489875951467852,0.20848684724509678,0.334765059024955,45.97962951660156,5.706164127514688
20,0.6058271935699933,0.8676258992805755,0.7134687438375074,0.5088954457592242,0.43131449634184854,0.46690419458403176,0.9475308641975309,0.441726618705036,0.6025515210991168,0.9200993033080619,0.1879319168970472,0.3121139958029576,43.33446502685547,5.758193578249143
21,0.6238341968911917,0.8661870503597122,0.7253012048192772,0.5098825293176622,0.4414474908747398,0.4732035328026867,0.9567901234567902,0.4460431654676259,0.6084396467124632,0.9444239328123607,0.1971071783975332,0.3261457086534331,43.834774017333984,5.69413494475094
22,0.6165362368152433,0.8690647482014389,0.7213375796178343,0.4523800705732194,0.4520831679002459,0.45223157050551094,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.8928166563104681,0.20338730682282377,0.3313025336900097,43.7357177734375,5.8020283999266455
23,0.6001977587343441,0.8733812949640288,0.7114670834147295,0.4500590533668396,0.4708546796432018,0.46022206814295663,0.948559670781893,0.4422062350119904,0.6032057572783774,0.9020611605096767,0.2105453292400541,0.341405098359433,46.895530700683594,5.775827399006599
24,0.599406528189911,0.8719424460431655,0.7104337631887456,0.45193619031915494,0.43100452276883106,0.4412222454874165,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.9502652555466218,0.19687758860901916,0.3261772202199589,43.68647766113281,5.855579626413041
25,0.6125548430644617,0.8705035971223022,0.719096671949287,0.4668637529113256,0.47259572469173694,0.4697122524163946,0.9475308641975309,0.441726618705036,0.6025515210991168,0.9010925231635629,0.2039469025863675,0.3326126195329639,45.5304069519043,5.707425823918097
26,0.6229338842975206,0.8676258992805755,0.7251954299458809,0.5089193598979287,0.4710886534686071,0.48927382778196216,0.9506172839506173,0.44316546762589926,0.6045142296368989,0.9266428293734172,0.19713281543755024,0.32510352169115886,45.815311431884766,5.732624975251561
27,0.6194387405886379,0.86810551558753,0.7229878170561215,0.48476131892509383,0.46984339340437353,0.477185792471423,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.9235031228845648,0.21030770238947968,0.3425965171507669,45.32136535644531,5.727599762104177
28,0.6055536968885915,0.86810551558753,0.7134410721324399,0.4386705543432386,0.4156473190469355,0.4268487071072373,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.9055577258884951,0.19608871587861937,0.32237139773919515,41.375186920166016,5.937561726864472
29,0.6264767199444058,0.8647482014388489,0.7265766673383034,0.464418151276479,0.427362356090507,0.4451203714391956,0.9506172839506173,0.44316546762589926,0.6045142296368989,0.9223310463193378,0.19067513070119588,0.3160190777691721,42.78338623046875,5.760121810583424
30,0.6069883527454243,0.874820143884892,0.7166994106090373,0.4441648732253325,0.4272895429957518,0.4355638164488232,0.9526748971193416,0.44412470023980816,0.6058227019954203,0.9185857997211729,0.19852622051005417,0.3264907435068209,43.27420425415039,5.782123038798201
31,0.6176570458404075,0.8724220623501199,0.7232604373757454,0.4070616246124099,0.437817179042938,0.421879614953961,0.9444444444444444,0.44028776978417267,0.6005888125613347,0.8607961946691669,0.21201713027638455,0.34023354241214604,42.8923225402832,5.804944138468048
32,0.5946304275770633,0.860431654676259,0.7032536260290083,0.4227095638535965,0.41308267279193545,0.4178406756975239,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.8870221163472713,0.18083065988075317,0.30041743243761165,42.05647277832031,6.00327530613652
33,0.6049882035726323,0.8609112709832134,0.7106096595407759,0.4299088333364223,0.4148759007095463,0.422258611609175,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.8846071361854968,0.1956039277653178,0.32036818755448565,42.15398025512695,5.926551783526386
34,0.6153846153846154,0.8594724220623501,0.7172303382029217,0.4593590308644518,0.4242470534661523,0.4411054174099493,0.9310699588477366,0.434052757793765,0.5920837422309453,0.909353323264332,0.1931320369372352,0.3185988058572951,42.29924011230469,5.882966853954174
35,0.6174242424242424,0.8599520383693046,0.7187813189015835,0.4754769842254477,0.44496113891957173,0.4597132063763178,0.9382716049382716,0.437410071942446,0.5966633954857703,0.874251677988128,0.19727386083517942,0.3219092734789059,43.440696716308594,5.971539447337021
36,0.6142167011732229,0.8537170263788969,0.7144290587999197,0.46352311148332465,0.3987933042501055,0.4287287354201735,0.9393004115226338,0.4378896882494005,0.597317631665031,0.8540212991911187,0.19503540196395244,0.31755078098280076,39.710750579833984,6.0953471778351584
37,0.6073723368278661,0.8613908872901679,0.7124157080523602,0.43316228892179914,0.4233222537142417,0.4281857459004175,0.9382716049382716,0.437410071942446,0.5966633954857703,0.8778441333830439,0.1839731216591487,0.30419495404080865,41.604923248291016,5.970017812870167
38,0.6292372881355932,0.8546762589928057,0.7248322147651006,0.462784502843296,0.4113341507316862,0.43554515092499096,0.9382716049382716,0.437410071942446,0.5966633954857703,0.8684412077624442,0.1773338553014664,0.29452610396728185,41.904273986816406,5.975419294686964
39,0.630098452883263,0.8594724220623501,0.7271251775207953,0.4428539332090784,0.4257348545471692,0.43412569330406403,0.934156378600823,0.4354916067146283,0.5940464507687275,0.8905495916632453,0.18314045593340794,0.30380398628745825,42.30722427368164,5.878247964529344
40,0.6051724137931035,0.841726618705036,0.7041123370110332,0.4618522539647093,0.3777618981716971,0.4155961013488022,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.9104314911830056,0.1711048694291169,0.28807031755244406,40.02689743041992,6.186105551543058
41,0.596537949400799,0.8594724220623501,0.7042640990371389,0.47187505782428146,0.4041765795393364,0.4354100573689887,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8929740305714183,0.17342804729021805,0.2904471880126442,40.40525436401367,6.14898978927989
42,0.6181691611555865,0.8517985611510791,0.7164179104477613,0.4159826708067694,0.40702083010116885,0.41145295686515454,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.9203200260170397,0.18458157556286747,0.3074918529964661,40.91637420654297,6.099681866021804
43,0.6155166495022314,0.8599520383693046,0.7174869947979192,0.40995817234942367,0.42765099370903736,0.4186177202653378,0.9362139917695473,0.4364508393285372,0.595354923127249,0.8225516802306787,0.1883323124676007,0.30649028213109986,41.11323547363281,6.071524746624038
