epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8126984126984127,0.6736842105263158,0.7366906474820144,0.6391358005789232,0.2754813714560223,0.3850135603694904,0.8883248730964467,0.4605263157894737,0.6065857885615251,0.828339022089022,0.18034153604141362,0.29619671045004786,47.44407653808594,0.09185026279267143
11,0.7963525835866262,0.6894736842105263,0.7390691114245417,0.6660394563690888,0.305117409225583,0.41851165464379136,0.875,0.4605263157894737,0.603448275862069,0.8235735512018364,0.19777153676922138,0.31895078124326925,49.642433166503906,0.09237458644544377
12,0.7563739376770539,0.7026315789473684,0.7285129604365621,0.5241387192821189,0.2786724540380096,0.36387889957890135,0.9045226130653267,0.47368421052631576,0.6217616580310881,0.8258333134452956,0.1789168835097565,0.29411394630814514,50.81639099121094,0.0945191201479996
13,0.8120805369127517,0.6368421052631579,0.7138643067846608,0.6698350539091835,0.27282759549885577,0.3877304086539327,0.9,0.45,0.6,0.8375182823712235,0.18259047485522728,0.29981677893614855,48.8693962097168,0.10830634569420536
14,0.8245033112582781,0.6552631578947369,0.7302052785923754,0.7187971385461653,0.2839213725325333,0.4070571509225231,0.8974358974358975,0.4605263157894737,0.608695652173913,0.8485895860895861,0.19180054745223318,0.31288252728841226,53.65635681152344,0.09208177490269438
15,0.8166666666666667,0.6447368421052632,0.7205882352941178,0.6591680695847363,0.2914384092780296,0.4041775391147498,0.9135135135135135,0.44473684210526315,0.5982300884955752,0.8452337819185645,0.18906283151062683,0.3090067008305053,51.422183990478516,0.11046280295533292
16,0.771513353115727,0.6842105263157895,0.7252440725244073,0.5384315937963032,0.28910401469003866,0.3762079451473816,0.8860103626943006,0.45,0.5968586387434556,0.8186395841001105,0.17611652689076693,0.2898719771289458,47.89236068725586,0.0997928302077686
17,0.8095238095238095,0.6263157894736842,0.7062314540059346,0.5709121361095046,0.2736802789890133,0.3699947806669261,0.9042553191489362,0.4473684210526316,0.5985915492957746,0.8336467920501534,0.19411579652610386,0.31490543216681777,48.882686614990234,0.108081872410634
18,0.7861635220125787,0.6578947368421053,0.7163323782234957,0.6076346457739815,0.2948161971580556,0.39700896050259077,0.8934010152284264,0.4631578947368421,0.610051993067591,0.8314831718428319,0.20095284705255267,0.3236789643136906,53.39823532104492,0.09278310090303421
19,0.8044871794871795,0.6605263157894737,0.7254335260115606,0.543674940417421,0.2967040728409446,0.38389956573990136,0.9,0.45,0.6,0.7896929824561403,0.20762308071558724,0.3287994566448532,51.144569396972656,0.11271177889669644
20,0.7593123209169055,0.6973684210526315,0.7270233196159122,0.5517258161126086,0.3018568982251451,0.3902193442417575,0.8838383838383839,0.4605263157894737,0.6055363321799309,0.8253128012056584,0.1970975437791388,0.3182032082618153,50.50564956665039,0.09677487217328129
21,0.8038585209003215,0.6578947368421053,0.7235890014471781,0.6165959036299771,0.30170853364165834,0.4051646455861024,0.90625,0.45789473684210524,0.6083916083916084,0.8375116875116876,0.1968489237031614,0.3187733030202367,52.5466194152832,0.1011366955935955
22,0.8096774193548387,0.6605263157894737,0.727536231884058,0.6461835590574724,0.28499835101730775,0.39554301215126775,0.9132653061224489,0.4710526315789474,0.6215277777777778,0.8559627953745601,0.21634168580054067,0.3453877837588496,54.70025634765625,0.09276977532050189
23,0.7801204819277109,0.6815789473684211,0.7275280898876405,0.5545402094238902,0.29537923844166925,0.3854475036575992,0.9072164948453608,0.4631578947368421,0.6132404181184669,0.8376700947941395,0.1995993557606185,0.3223818288901201,54.3652229309082,0.09455069811905134
24,0.7748538011695907,0.6973684210526315,0.7340720221606648,0.49352972765201175,0.2897405137539825,0.3651244469241562,0.9035532994923858,0.46842105263157896,0.6169844020797226,0.8194076178451178,0.18628322523044766,0.3035562964136832,51.609336853027344,0.0958875628078685
25,0.7944785276073619,0.6815789473684211,0.7337110481586401,0.6468803674395781,0.3111902544388908,0.42022552730059753,0.9123711340206185,0.46578947368421053,0.6167247386759582,0.8441997134283484,0.2007894272413525,0.32441748978934015,53.36900329589844,0.09456334964317434
26,0.796969696969697,0.6921052631578948,0.7408450704225353,0.6194469240436983,0.29857555029209315,0.4029350291383838,0.9081632653061225,0.46842105263157896,0.6180555555555557,0.8390277163496977,0.19380694422663142,0.3148798235265392,53.99279022216797,0.09267028727952172
27,0.8080495356037152,0.6868421052631579,0.7425320056899004,0.6629057461467434,0.30831614834460386,0.42088125798381193,0.917098445595855,0.46578947368421053,0.6178010471204188,0.8449361250348093,0.19907881521444318,0.3222346275306244,51.992244720458984,0.09426829240777912
28,0.7932098765432098,0.6763157894736842,0.7301136363636362,0.6242456145517371,0.32212116045099365,0.4249572725442924,0.9067357512953368,0.4605263157894737,0.6108202443280978,0.8360414917308604,0.21857383791246604,0.34654682587153257,52.072757720947266,0.0980518482187215
29,0.7770897832817337,0.6605263157894737,0.7140825035561877,0.5760067377488616,0.2979084686187991,0.39270923290166826,0.9210526315789473,0.4605263157894737,0.6140350877192983,0.7834212643995252,0.1978905263678157,0.3159681720700291,52.30156707763672,0.10449009147637031
30,0.7869822485207101,0.7,0.7409470752089137,0.6199612508358816,0.32485562462595874,0.42632155418632794,0.9040404040404041,0.4710526315789474,0.6193771626297577,0.8381848951701895,0.2015864511222799,0.32500745284844834,52.43013000488281,0.09419040491475779
31,0.8012232415902141,0.6894736842105263,0.7411598302687412,0.6326969218533479,0.30770428618158113,0.41404360829136017,0.9123711340206185,0.46578947368421053,0.6167247386759582,0.7815440743052305,0.20357229928756662,0.32300899358851526,51.876197814941406,0.0918659000274013
32,0.7710843373493976,0.6736842105263158,0.7191011235955056,0.5464222221715168,0.3300435292827845,0.41152348140195927,0.8923076923076924,0.45789473684210524,0.6052173913043478,0.7753331945663049,0.2305687570060453,0.355437447272556,52.63807678222656,0.09825629740953445
33,0.7936507936507936,0.6578947368421053,0.7194244604316548,0.599704316254106,0.2897432611256729,0.3907150656691572,0.9025641025641026,0.4631578947368421,0.6121739130434782,0.8362100496968918,0.19779462002771173,0.3199170253016414,54.27817153930664,0.09264046129058388
34,0.7963525835866262,0.6894736842105263,0.7390691114245417,0.6333164248859091,0.30575110954207163,0.41240313928653927,0.9095477386934674,0.4763157894736842,0.625215889464594,0.8519199161706792,0.20376932844994947,0.3288754718224291,54.77535629272461,0.09100495629450854
35,0.7636887608069164,0.6973684210526315,0.7290233837689133,0.5825470424010657,0.3115717018553697,0.40599791599862967,0.8944723618090452,0.46842105263157896,0.614853195164076,0.829561560574879,0.20291536387759102,0.3260717638065971,54.41159439086914,0.09239236528382581
