epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.7721970632633457,0.6818952981095492,0.7242422292296801,0.6240834257406888,0.1483564533486057,0.2397255919663191,0.8623463687150837,0.467644207464857,0.606427280584584,0.865388895103812,0.08837873139727258,0.16037863015992254,27.915185928344727,0.09246239791313812
19,0.7805112699285321,0.6883636363636364,0.7315470823135386,0.7272852533976204,0.18350380082991427,0.29306370704949114,0.8660854012966689,0.4695757575757576,0.6089758704708009,0.8913564719400707,0.09060087044628808,0.1644830559328473,29.73723030090332,0.09069304265578587
20,0.754037971096628,0.645090909090909,0.6953227070812648,0.6224583837220499,0.14536903189816286,0.23569403956611615,0.8447161975080757,0.44375757575757574,0.5818499682136046,0.8331087007673129,0.09235666602243861,0.16627989506307372,28.594562530517578,0.10436484648784
21,0.7658166781529979,0.6734545454545454,0.7166720412770075,0.6395703971690322,0.15713742703646358,0.2522893426333633,0.8563076231167079,0.4615757575757576,0.599826730723793,0.8135200138502166,0.08512203890521725,0.1541180541391313,26.561059951782227,0.09533048437039059
22,0.7778701010940313,0.6806834706737761,0.7260389064822593,0.6937988370300628,0.15503214266098378,0.25343354060809353,0.8602776533811016,0.46558410082404267,0.6041830476490014,0.8360542427804212,0.08565230969414651,0.15538563055991664,29.671186447143555,0.09247617379824315
23,0.7825785902229608,0.6850527336646867,0.7305753070458952,0.7630397358614964,0.1506128533621327,0.2515695641916665,0.8701095461658842,0.4718147654261123,0.6118534821568935,0.9206757191646827,0.09063813819521659,0.16502954539647313,27.04240608215332,0.09093945305546124
24,0.7573779795686719,0.646951884620046,0.6978233871494869,0.6151898656505399,0.13734341971780162,0.22455426641447165,0.8472350230414747,0.44564295236940976,0.5840679850687,0.8380735257271239,0.0827253551950165,0.150586477746118,25.611284255981445,0.10348885047435762
25,0.7691882937603534,0.6753120833838323,0.7191997418522103,0.7434142911810521,0.1530085137785128,0.25378362796214277,0.8649618663077613,0.4673372924494001,0.6068140687701629,0.8541038436228247,0.08938213966031164,0.16182885678799636,26.91276741027832,0.09510812674959501
26,0.7763846789749242,0.6827820186598813,0.7265811359680227,0.7654255520256764,0.1741912202405044,0.2837974264530126,0.8597984322508399,0.4651641827214346,0.6037112753577607,0.8995871838483012,0.0910115522811567,0.16529967791836253,29.0341796875,0.09248054297765096
27,0.7807523338824821,0.6893333333333334,0.7322003347495815,0.7211534516796876,0.16331177972457553,0.26631426418276,0.8702872531418312,0.47006060606060607,0.610420273886353,0.8651680281359745,0.10497381738756008,0.18723033340777182,29.040803909301758,0.09115918170412388
28,0.7609346060692407,0.6473154769118895,0.6995415848068108,0.6471026080184171,0.14400362539855835,0.23558181600219638,0.849803286276325,0.4450369652163374,0.5841552656697423,0.8600874811447038,0.08812622089408097,0.15987168122253434,26.79249382019043,0.1031030831833681
29,0.770197486535009,0.6759180705369047,0.7199845081332301,0.7276440787930603,0.16753212812171647,0.2723570177440449,0.862263300270514,0.46358017210035146,0.6029794277606999,0.8179730783437327,0.10400770207625139,0.18454940069361375,29.643985748291016,0.09365784375866255
30,0.7818231968004413,0.6871515151515152,0.7314366815044191,0.7383818644300034,0.16528998106561,0.27011381398938916,0.8710473200269119,0.4707878787878788,0.6112203949956724,0.8543330988204368,0.09755234353459762,0.17510971854536167,30.830801010131836,0.09136949145793914
31,0.7815634015661492,0.6895757575757576,0.7326936699079143,0.688060758499661,0.16103477460708793,0.26098761527001174,0.8709677419354839,0.4712727272727273,0.6116092496460594,0.8987960944514323,0.09845045440810711,0.17746240189082613,29.983510971069336,0.09010481919844943
32,0.7592907801418439,0.6487698460792631,0.6996928305339519,0.6847382081665052,0.161129951843703,0.260872414221339,0.8571760334417092,0.44733971639801234,0.5878792705263997,0.8165246222483793,0.0819062876653125,0.14887844987904764,29.543107986450195,0.10185776370763786
33,0.7743817727146429,0.6755544782450612,0.7216001035665738,0.6944277637012269,0.1618516694158174,0.26251779149849847,0.8633694670280037,0.4633377772391225,0.603044404132818,0.8893410735748923,0.09982848338618032,0.1795072845969375,27.706340789794922,0.09350863987207417
34,0.783437717466945,0.6823030303030303,0.7293812763200518,0.777371150236732,0.16206003803374774,0.2682065482744667,0.8684033236020661,0.4687272727272727,0.6088325592379753,0.8542102439806402,0.10210820561325766,0.18241177981323087,29.708593368530273,0.09142252511779472
35,0.7775933609958506,0.6816197866149369,0.7264504457940302,0.6904243873337114,0.15385563245367434,0.25163613560680853,0.8696236559139785,0.4706595538312318,0.6107614852108244,0.8397818387010407,0.09028067979124073,0.16303436331822724,27.85075569152832,0.09161182595292726
36,0.7598109424233744,0.6429523694097685,0.6965141469178756,0.6590108581100752,0.14884181558284137,0.24283727913289174,0.8529684601113172,0.4457641498000242,0.5855289341717743,0.8560025845177975,0.09040130803024983,0.16353219577180625,24.59842300415039,0.10327212852239605
37,0.7741845553387232,0.6729674057918332,0.7200362999935179,0.7205922228712548,0.15571673468863861,0.256092938499651,0.8634827663888263,0.4644371743608385,0.6040025212732429,0.7990560745788424,0.0887924707301679,0.1598249239437813,29.220989227294922,0.09389391921957327
38,0.7789299046038988,0.6828263240819294,0.7277189356755359,0.7636135922353777,0.17516583739833066,0.28496366688572894,0.8664728248713934,0.4695188462004605,0.609023738405911,0.850890112683381,0.09175885847834335,0.16565382834739414,29.766237258911133,0.09222355932990708
39,0.7883465442914754,0.6872348163413747,0.7343264248704663,0.7617111374961337,0.17490021949282286,0.28447967055725626,0.8729480548684506,0.47060249727239667,0.611531190926276,0.8151844093402949,0.09203802184093343,0.16540146692264218,29.436429977416992,0.08975179135799415
40,0.7621899059024807,0.6478429471643238,0.7003799292545526,0.6737100897323036,0.1573111853539259,0.25506478829844975,0.8616499182051881,0.4468007755695589,0.5884606176681828,0.8869026726619235,0.09750684176975102,0.17569736436028274,26.701953887939453,0.10205929722388585
41,0.7727653631284916,0.6705853835898679,0.7180585296216987,0.648483538321129,0.15907941317707078,0.25548566966756314,0.8593044263775971,0.46115622348806207,0.6002050634908115,0.6983214528486773,0.0907433389279849,0.16061550568959135,24.293521881103516,0.09467939762274422
42,0.7771784232365145,0.6808433296982915,0.7258283278434412,0.8019792631597408,0.1702694743242042,0.2809005191624157,0.8691252529795368,0.4683145522840179,0.6086614173228346,0.9154051341870751,0.09652654180005193,0.17463805916124897,32.42927932739258,0.09122591380278268
43,0.7852675469075747,0.684765482971761,0.7315809918425481,0.7833755242055956,0.1792568723203362,0.29175300317791886,0.8675511580841017,0.467579687310629,0.6076547487793353,0.8810856266185166,0.09587944619511596,0.17293965625069027,31.167850494384766,0.0907275540729364
44,0.7624537432393965,0.6493333333333333,0.7013616129876932,0.5954182007145027,0.1419344068341746,0.22922636543630964,0.8584050220878865,0.44751515151515153,0.5883196558043183,0.7990261022573913,0.08796575500304997,0.15848383224013696,27.008108139038086,0.1015480229556561
45,0.7744497074393981,0.6736548715462918,0.7205443940375891,0.7551686096206114,0.17419671130017558,0.28309188068843155,0.8693194664255031,0.4659476490547746,0.606706114398422,0.8460619821612295,0.10004999844807687,0.17893970637110693,30.365816116333008,0.09309528613090508
46,0.780668624982515,0.6764848484848485,0.7248522631339698,0.7415647991846683,0.16000561838457367,0.2632174524662954,0.8732203389830508,0.46836363636363637,0.6097041420118344,0.8744554205423095,0.09522183113885559,0.17174218792690712,29.66845703125,0.0915510174830755
47,0.7804269476018852,0.6825069705418839,0.7281898725991077,0.7298837992789032,0.1830237989231143,0.29266073801896303,0.8728336709430565,0.4701175900109104,0.611093602269146,0.9090196512159391,0.09976347897595843,0.1797947648977106,29.769744873046875,0.09136220286289853
48,0.7555236728837876,0.6382256696158042,0.6919387688062545,0.6819363874174206,0.13778933098390525,0.2292560950242735,0.855703911923167,0.44273421403466245,0.5835463258785942,0.8792947866810653,0.08703598610928134,0.15839356666361815,25.475454330444336,0.10321099402507151
49,0.7811395447476318,0.6696969696969697,0.721138158324088,0.7870843491837924,0.16181197162089506,0.26843748380302357,0.8766130858048449,0.4693333333333333,0.6113523328333464,0.8792464067487619,0.10542193452408904,0.1882702088359794,31.4610595703125,0.0932936559120814
50,0.7766147913510536,0.6834323112350018,0.7270500257864878,0.6694710234634734,0.15350495021181707,0.24974511872095553,0.8717023675310034,0.46854926675554476,0.609490777234747,0.9056820683614241,0.0952985958857175,0.17245134200195936,30.3355655670166,0.09214696455001835
51,0.7803667447952571,0.6858943286476006,0.73008706868752,0.705023652188369,0.16117790920101446,0.262373662810572,0.8720251459362371,0.4706737760542899,0.6113647095860224,0.907841833137392,0.09810469038602473,0.177074108566869,28.86115074157715,0.09118441016475366
52,0.7615648201027984,0.6463887542413961,0.6992658626114315,0.630974094346797,0.16170343838219084,0.2574330074291375,0.8583842179426961,0.44292292777508485,0.5843325339728218,0.8797106557225264,0.09951133581397795,0.17879741925194625,28.012157440185547,0.10226595557729404
53,0.7781838628057351,0.6707863807100448,0.720504978200039,0.6583042992417233,0.15368093070654867,0.24918881197392073,0.8663321167883211,0.460196292257361,0.6010920313365514,0.8099113343949647,0.09854561210390289,0.17571159206924522,28.57140350341797,0.09354335835576055
54,0.779750346740638,0.6814545454545454,0.7272962483829236,0.748424770395474,0.16783895682890126,0.2741892514038715,0.871685393258427,0.4701818181818182,0.6108661417322835,0.8610574030819752,0.09971124150305874,0.17872586319422612,31.476709365844727,0.09073968619108197
55,0.7878363228699552,0.6812068338785896,0.7306517642471896,0.7528244726957188,0.16159188047275494,0.2660720617851817,0.8777478689995514,0.4741306191687871,0.6156872000629376,0.8563040593100688,0.10225876363558228,0.18269975072075736,29.184839248657227,0.0906770239075025
56,0.7613032869240706,0.6428311719791541,0.6970692600867393,0.6494696032871904,0.1471180601491071,0.2398950236041725,0.8610193487494101,0.4422494243122046,0.584354231723917,0.8669138883296233,0.09054866649478555,0.16397068722641112,28.23715591430664,0.10286959406733519
57,0.7729699353751054,0.6671516915241906,0.7161731207289294,0.684939991164184,0.15716934826835335,0.25567124593760815,0.865178774766568,0.4606523584333697,0.6012027219496756,0.7720131399486665,0.09385669469018838,0.16736603742108044,28.678726196289062,0.0936210611363252
58,0.7770584095707248,0.6691310144224942,0.7190674654858035,0.6787998786017704,0.15056770591654975,0.2464657225706737,0.8671043694815486,0.4641861592534238,0.6046731922955478,0.8758475236437966,0.09650393693297663,0.17385222856453167,32.861568450927734,0.09285325808326407
59,0.7790132036136206,0.6793939393939394,0.7258012301715767,0.6894665600701412,0.1656236556417817,0.26708754239810356,0.8696629213483146,0.4690909090909091,0.6094488188976378,0.8773690823924001,0.10271361643765475,0.1838982598319214,31.489028930664062,0.09001949056982994
60,0.7637489202418658,0.6430303030303031,0.6982100552777046,0.6369158634962558,0.15082263978810997,0.2438914219754766,0.8554899645808737,0.4391515151515151,0.5803764517420904,0.7987591619981513,0.08925617863787225,0.16056972709701403,28.2497615814209,0.10283179365595184
61,0.7696613490064371,0.666747484543581,0.7145177005521273,0.6638013276304614,0.16559371418710891,0.2650638640997322,0.8675966155957009,0.45993453751969937,0.6011725558548565,0.7981234604390033,0.09678049426366213,0.17262809618575276,26.389354705810547,0.0941797289053599
62,0.779554059739167,0.6740632957439069,0.722980881779165,0.7488772555658545,0.15116154938514226,0.2515479235515652,0.8699297530024926,0.4655026070086092,0.6064770932069511,0.8792918840987997,0.09595866210210306,0.1730338385844427,29.69280433654785,0.09263288777073223
63,0.7804265997490589,0.6784632165798085,0.7258817427385892,0.728381413614494,0.16663393851174083,0.2712200710322872,0.8737864077669902,0.46903405647800267,0.6104100946372241,0.8018888923462861,0.09387774308199039,0.16807841783478458,29.90570068359375,0.09226411811510715
64,0.7618155619596542,0.6407708156587081,0.6960700414719242,0.739020373188095,0.18064488453489966,0.29032356906476176,0.8665568369028006,0.4462489395224821,0.58912,0.8118195578297943,0.11265114705464777,0.19784813928171957,28.420061111450195,0.1018344419002532
65,0.7673480739813656,0.6690106692531523,0.7148131355657751,0.7131298565126375,0.15548377418257125,0.25530366472401705,0.8670006832156684,0.46156644034917554,0.6024210776169,0.8373171953915088,0.0964400094511944,0.17295904720929603,29.573265075683594,0.09425987158219018
66,0.7719933184855234,0.6723239180506728,0.7187196267737964,0.6941528235688896,0.17396943817642038,0.27821283256133017,0.8657565415244596,0.4612680324887865,0.6018664979436887,0.8693533484047294,0.10593990938210535,0.1888646603792202,30.1171875,0.09313980779051778
67,0.7788714820463053,0.6808871651920979,0.7265907915157787,0.7859223432330555,0.17625190100223623,0.28793185405840904,0.8751974723538705,0.47000363592291844,0.6115754612837092,0.894085191284646,0.09285073936981406,0.16823071993200384,32.24013137817383,0.09154319328069689
68,0.7587750975010833,0.6367272727272727,0.6924141567257629,0.6391735926811234,0.15081407282408021,0.24404526035781496,0.8615604186489058,0.43903030303030305,0.5816605106792998,0.822156421925414,0.08958714855011804,0.16156878290690885,27.35369873046875,0.10391223257780073
69,0.7748942172073343,0.6662624302692215,0.7164840897235264,0.756234635611175,0.16863984594980425,0.27578075726801515,0.8729281767955801,0.45985932573368904,0.6023828435266084,0.903102808948176,0.10088185046723105,0.18149018846940387,31.3629207611084,0.09465534651279452
70,0.7761648002212084,0.6803199224430441,0.7250887956086535,0.6981964335811357,0.16008565603421043,0.2604533764899471,0.8741227077201721,0.46788657295201164,0.6095192990764859,0.7933564595931505,0.09786826380451537,0.1742420676627341,31.346542358398438,0.09159283512830736
71,0.7842646649986099,0.6838787878787879,0.7306397306397305,0.7281269385827114,0.17998265706219488,0.2886220379416009,0.8744354110207768,0.4693333333333333,0.6108218961981384,0.9026735044242273,0.10021580987609638,0.18040307142504533,30.795148849487305,0.09082237766186399
