epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.6679376083188908,0.9202483285577842,0.7740510142598915,0.39666583223730256,0.6149580674391232,0.4822599657635737,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8999090152294509,0.18331421718024868,0.30458378610151776,56.19078826904297,7.07896744793859
17,0.6721197354681517,0.9221585482330468,0.7775317092812561,0.39999996709920393,0.5932727520804995,0.4778326772309547,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.864876631188948,0.18028717362509755,0.2983765083583115,55.97428512573242,7.100274817696933
18,0.6450016496205873,0.9336198662846227,0.7629268292682926,0.4003708586736295,0.6455332939900352,0.49421874568332175,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.9074243476114692,0.18246370779897386,0.3038330591666142,57.12969207763672,7.0544914623786665
19,0.6546738399462004,0.9297994269340975,0.7683504340962906,0.361967482167541,0.62582682267716,0.45865613552606616,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8445973547076487,0.19378016379593344,0.3152345092615671,56.379241943359375,7.095736499490412
20,0.6622085048010974,0.9221585482330468,0.7708582834331338,0.4169451687165358,0.600903437962159,0.4923006892764125,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8931903407194487,0.17573778451950828,0.293691012381531,56.16195297241211,7.311909112437018
21,0.6448412698412699,0.9312320916905444,0.7620164126611959,0.38040843243281924,0.6172753921142089,0.47072380751513615,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8976414050180794,0.17361827474560618,0.2909601752468457,56.73576736450195,6.98897883809846
22,0.6738600765750087,0.9245463228271251,0.7795449969800684,0.40844759569497613,0.6092500927110625,0.48903861800949777,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8877012214244636,0.17541961161125175,0.29294920887677084,57.64902114868164,6.858022611716696
23,0.6326332794830372,0.9350525310410697,0.754673347465793,0.33671317957005925,0.6302109385350914,0.4389182665746797,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8990594378992247,0.20089801190315842,0.3284113466192264,58.94538116455078,7.089443436984357
24,0.6242774566473989,0.9283667621776505,0.7465437788018434,0.33576052398499745,0.5981273673591053,0.4300892219198135,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8673450703885487,0.1719127369764025,0.2869502906724365,52.5947151184082,7.771501746670954
25,0.6530818457393062,0.9259789875835721,0.765949042069919,0.39919350801169373,0.5880952786892027,0.47557274124329796,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.9069931769046635,0.14656843118469723,0.2523565133988172,56.87851333618164,7.212052912547671
26,0.6516627477326167,0.9264565425023877,0.7651350818379017,0.4384514173593217,0.6205392526713538,0.513840815713642,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8298600392351149,0.14551552761907482,0.24761235684579352,55.52245330810547,7.59204760091058
27,0.6492338441039307,0.9307545367717287,0.7649136577708007,0.4036280384300787,0.6037330209950236,0.48380582655985593,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9280951273925655,0.19056819596543037,0.3162084792064052,57.88673782348633,7.027963383444426
28,0.6433848220282069,0.9149952244508118,0.7555205047318613,0.3960327226430486,0.5898080474626007,0.4738762971800443,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8252802564685523,0.13575747148806364,0.23316037992683064,53.21303176879883,7.5544158508037675
29,0.6538331644714623,0.9245463228271251,0.7659742828882294,0.3916159851399574,0.5845986755726631,0.4690324689014232,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8464156763145104,0.1378614467149808,0.23710413851701614,55.29706573486328,7.115260272190487
30,0.6545762711864407,0.9221585482330468,0.7656621728786677,0.38856925061645886,0.618894029503023,0.47740338333019877,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8901215165842825,0.19012049475373943,0.3133193142791005,56.229888916015625,7.069422454669557
31,0.6558485463150777,0.9264565425023877,0.7680126682501979,0.39050258068995025,0.5934514048483808,0.47104703779532847,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8781176729951241,0.1668483806066325,0.28041583019143285,56.76426696777344,6.998240602427513
32,0.6483516483516484,0.9016236867239733,0.7542948461845785,0.3644682197331267,0.5754155337032992,0.4462693911004262,0.9596541786743515,0.31805157593123207,0.4777618364418938,0.8535442801817517,0.17131638975288482,0.28535805668938097,53.755348205566406,7.829356473067709
33,0.6464442197505899,0.9159503342884432,0.7579529737206085,0.3769343548867752,0.5863367141607772,0.4588748862086166,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8929960905237966,0.1614035589289742,0.27339301031635493,55.850624084472656,7.277938974314724
34,0.6691202243252716,0.9116523400191022,0.7717808772993733,0.37480713275618804,0.5773102235044901,0.4545237793634125,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8920844611057448,0.16582052475402376,0.27965822156560577,55.45454025268555,7.17862971897783
35,0.6655207975249227,0.9245463228271251,0.7739356386168299,0.417215093188347,0.5914883431761708,0.48929716172571525,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.951974157931922,0.16871740710641278,0.28663481830184123,55.72462844848633,7.126977246383142
36,0.6316309719934102,0.9154727793696275,0.747514135309027,0.3401497122784996,0.6173879574782135,0.43863409813168364,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8337495277670742,0.19710800865167194,0.3188388372332442,53.95453643798828,7.898892904150073
37,0.6516587677725119,0.9192932187201528,0.7626782884310618,0.3849674645552223,0.609272055056123,0.47181773331841115,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.9124652425691638,0.17088361578484343,0.2878580777112169,53.86439514160156,7.4398036331965995
38,0.6535969996590522,0.9154727793696275,0.7626815197931173,0.38426200717847514,0.6058966423055482,0.47027425359835784,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.8005256613476988,0.1973099181766152,0.31658853618768257,55.55616760253906,7.358752349327348
39,0.6206677265500795,0.9321872015281757,0.7451803779347205,0.32939372290064173,0.6340627561562039,0.43355625571668593,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8547703920253815,0.20181088610885672,0.32652853841754476,56.763736724853516,7.43904263397743
40,0.666429587482219,0.894937917860554,0.7639624949041989,0.36950123426891973,0.5866037928854109,0.45340379841555223,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8225770905996316,0.20344100462976655,0.3262045971218552,54.00394821166992,8.191734667482045
41,0.6629642485248177,0.9121298949379179,0.7678391959798996,0.41661251055403753,0.5956112521022418,0.4902850697782112,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.966182982452265,0.14975473069572484,0.25931639487614144,54.5791015625,7.582777886555112
42,0.6766381766381766,0.9073543457497613,0.7751937984496124,0.42245869642766654,0.592899696258259,0.4933738364658431,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8814581314100384,0.1718630921394995,0.28764277538267957,54.6076545715332,7.2557971477508545
43,0.6548223350253807,0.9240687679083095,0.7664884135472372,0.4060528658479042,0.6216972117560643,0.49125159904969967,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.906845169332091,0.17097314402999694,0.28770372116888593,55.62940979003906,7.168601364924991
44,0.6312584573748309,0.8911174785100286,0.739009900990099,0.33178338824628245,0.6015021133718891,0.42766850843778104,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.7886522858618565,0.19792033162024625,0.316429463345967,53.44818878173828,8.602193413109617
45,0.6475995914198162,0.9083094555873925,0.7561121049493144,0.3723061590958103,0.5960281991341106,0.45832303201147895,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8777523026667848,0.16702293422406872,0.2806436445596095,53.84248352050781,7.729231127377212
46,0.649266461958376,0.9087870105062082,0.7574129353233832,0.3790393005907851,0.6054685972895871,0.4662154445696788,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9183998487315086,0.18605736309197987,0.30942811055022834,55.32599639892578,7.471667388389851
47,0.6578221915920055,0.9116523400191022,0.7642113690952763,0.37835359569405147,0.6050571800782588,0.4655746414886056,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8925909648768148,0.16626660689641956,0.28031734396144525,55.05081558227539,7.277668533654048
48,0.6421202419067947,0.8619866284622731,0.7359836901121305,0.3119060267103884,0.5879315763399634,0.40758332688506704,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.7729623796132536,0.2081407770734028,0.3279675317416034,50.75734329223633,8.91871812425811
49,0.6351535836177474,0.8887297039159503,0.740843949044586,0.33755122030799095,0.6080312737683394,0.4341063835924977,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8135605526862537,0.18103556797349288,0.29616724553216045,52.75859069824219,8.069073973030882
50,0.645368492224476,0.9116523400191022,0.7557403008709422,0.3558769106473143,0.5812439799492836,0.4414613183684617,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8902706571121132,0.14448576179910344,0.2486216693114688,53.945533752441406,7.584799684327224
51,0.6547823105930751,0.9121298949379179,0.7623228896427858,0.38775845687296717,0.5770505076829333,0.4638352723015815,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8446982239446008,0.14290675477671752,0.24445620374630092,54.04403305053711,7.439915435067539
52,0.6336565096952909,0.8739255014326648,0.7346447209955842,0.2847819150866117,0.5807134717860205,0.38215499959944926,0.9497126436781609,0.31566380133715377,0.4738351254480287,0.7669184085758178,0.23080717433767636,0.3548275675442501,52.09244918823242,9.285334636425153
53,0.6449724517906336,0.8944603629417383,0.749499799919968,0.3270596809582666,0.5887377486067664,0.4205130392621255,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.7679733047369146,0.19117688943353764,0.30614339330781853,53.784637451171875,8.057731743516594
54,0.6544066620402498,0.9006685768863419,0.7580385852090032,0.36330110900901164,0.5882663526482981,0.4491911018848598,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.7907046974976406,0.15934952870629832,0.26524469323303307,53.308021545410156,7.7616547181688516
55,0.6549100968188105,0.9044890162368673,0.7597272362615324,0.3677337823101256,0.5946411932726419,0.4544375335344506,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8891543553026103,0.1784553520936084,0.2972516125355994,53.878108978271484,7.529813449958275
56,0.6554744525547446,0.8576886341929322,0.7430699213901532,0.3015921896391057,0.5779643953527404,0.3963577795952507,0.9611510791366906,0.31900668576886343,0.47902474005019724,0.7995124549605427,0.19928214882407908,0.31904169172005054,51.12693786621094,9.551634550094604
57,0.6190157348510211,0.8829990448901623,0.7278094863215901,0.296374690060676,0.6054608910963688,0.3979512179200632,0.9511494252873564,0.31614135625596945,0.4745519713261649,0.8118807114760473,0.2034728015956214,0.32539532448304515,51.85581970214844,8.583432731957274
58,0.6386292834890965,0.8810888252148997,0.7405177603853101,0.3344977304971216,0.6043928890184791,0.4306530398814379,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.7969809847670508,0.18647186458502693,0.30223010765840724,52.865089416503906,8.044778840295201
59,0.6438824333561176,0.8997134670487106,0.7505976095617529,0.34191776771898125,0.5720794559562252,0.4280190912438716,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9511909827520268,0.1461735384711781,0.25340522501266555,52.984256744384766,7.639350282734838
60,0.6267039496679483,0.8562559694364852,0.7237134207870837,0.2759991262486067,0.5785027983358396,0.3737060439055491,0.9510791366906475,0.31566380133715377,0.4740050197203299,0.7131918946242057,0.1962813789808771,0.3078403568692646,54.248313903808594,9.744243794474103
61,0.6387343532684284,0.8772683858643744,0.7392354124748491,0.33082042703801606,0.5660041767613673,0.4175749475833571,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.768696982353456,0.19718282453980665,0.31385652979580403,53.50535583496094,8.57751059532165
62,0.6167883211678832,0.887774594078319,0.7278778386844165,0.3162391506094096,0.6051819727702542,0.4154066543016175,0.9454022988505747,0.3142311365807068,0.4716845878136201,0.7325151707552192,0.19324639477623498,0.3058150632686526,52.72576141357422,8.376292606879923
63,0.651536312849162,0.8911174785100286,0.7527228721258572,0.36505374103076904,0.578311661496706,0.4475780751455821,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8658826761717822,0.1478046329022484,0.2525068035129955,54.02862548828125,7.923319865917336
64,0.6099726775956285,0.8529130850047756,0.7112704101951415,0.2750859135678113,0.5853350104545539,0.37427591914287284,0.9482014388489208,0.31470869149952246,0.4725708139117963,0.722056042683114,0.20274813357624993,0.31659786741792867,51.151611328125,10.19700759032677
65,0.6302549965541007,0.873447946513849,0.7321857485988792,0.29539125849212666,0.5788513979517785,0.3911674674315641,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.8133820745161571,0.2082250767118622,0.33156883183245917,51.41537094116211,8.746836843161747
66,0.6203119814138732,0.8925501432664756,0.7319365576659487,0.31325743892981456,0.5821156528112539,0.4073208369619948,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.8043791506932266,0.18737435554233212,0.3039465432190429,51.50855255126953,8.172205587913249
67,0.6508771929824562,0.8858643744030563,0.7504045307443367,0.32265701642232536,0.5682662906453493,0.41160693500430046,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.7603312745086372,0.15733878405045992,0.2607246408247533,51.94441223144531,7.999589155460227
68,0.5972268075272367,0.8638968481375359,0.7062268202225258,0.23469563666140722,0.5644625378318696,0.331541111425067,0.9381294964028777,0.3113658070678128,0.46755109358192903,0.7481001340739456,0.20867272344267318,0.3263221592431674,50.29707717895508,10.265218101698778
69,0.6343519494204426,0.8624641833810889,0.7310261080752884,0.30831826931631134,0.5486033777997424,0.3947722514737492,0.9382183908045977,0.3118433619866285,0.46810035842293907,0.7272974122934557,0.18195526642965332,0.2910865098869899,50.674598693847656,9.501611594496099
70,0.6328767123287671,0.8825214899713467,0.7371360191463902,0.32134992960445324,0.5695265249083769,0.4108702340489122,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.7684545082421725,0.18453913187829832,0.2976093897563651,51.47084045410156,8.304675579071045
71,0.6394835202174651,0.8987583572110793,0.7472702005161803,0.3283387397337855,0.5767154974081334,0.41844572807460834,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.8354752198348585,0.16067496313114465,0.2695174933246632,51.59130859375,7.99410339059501
72,0.6246366279069767,0.8209169054441261,0.709451093685514,0.24763321854159573,0.5619998851856568,0.34378495579749585,0.9454022988505747,0.3142311365807068,0.4716845878136201,0.7331156321711054,0.21933136261773056,0.3376466122318899,51.69173049926758,11.07833409309387
73,0.6245601688951443,0.8476599808978033,0.7192058346839547,0.28877422263526786,0.550871555200928,0.3789157507228316,0.9454022988505747,0.3142311365807068,0.4716845878136201,0.7864702036721546,0.1994661002981168,0.3182236903041974,50.4725456237793,9.456249031527289
74,0.6246575342465753,0.8710601719197708,0.7275628240925408,0.2873939790674034,0.5691748603348961,0.38193644310227576,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.80069312523658,0.17004080761372,0.2805104489676426,51.34849548339844,8.70495834843866
75,0.6371834894207423,0.8772683858643744,0.7381957002210168,0.3200010611708483,0.5656042220954292,0.40874632230221125,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8552321486051077,0.17922782710679414,0.2963505660252966,51.838348388671875,8.205794285083641
76,0.5962585034013606,0.8371537726838586,0.6964640444974175,0.23233896041850868,0.5772298833709206,0.3313195463331833,0.9410919540229885,0.3127984718242598,0.4695340501792115,0.7233819121046272,0.20811524863688824,0.3232362112134401,51.266056060791016,11.257217859399733
77,0.627719298245614,0.8543457497612226,0.7237055016181229,0.2769822539216621,0.5622052200654112,0.37112295845026,0.9454022988505747,0.3142311365807068,0.4716845878136201,0.7277296852010575,0.19558194801796722,0.30830498466894474,51.656593322753906,9.31892187842008
78,0.6214765100671141,0.8844317096466093,0.7299960583366181,0.2891878661476305,0.5760929164614191,0.38507519076502034,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.7594148311937592,0.16552268132168008,0.2718029648355166,51.69498825073242,8.734613673440347
79,0.6470175438596492,0.8806112702960841,0.7459546925566343,0.3374333074244792,0.5507965415643188,0.418488748041064,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.864818206002296,0.1491642312776605,0.25444216418443066,51.409000396728516,8.33932738468565
