epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
38,0.6127680552132118,0.9180206794682423,0.7349593495934958,0.4130455326974958,0.6462923703164811,0.5039906069936517,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.8419741837213572,0.3168482108702907,0.46042951008915234,58.82664489746094,4.905355680373406
39,0.617237953303527,0.9176514032496307,0.738045738045738,0.4272698137621021,0.6449491438179845,0.5140131101339059,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.8654125073745892,0.31021719565247996,0.45671837046829816,59.33059310913086,4.8455799010492155
40,0.6204303863106041,0.8836779911373708,0.729017517136329,0.3859596604881307,0.5960640001072839,0.46853587819079195,0.8770161290322581,0.48190546528803546,0.6220209723546235,0.7208695519084917,0.30204617221368557,0.42571618303395686,55.250144958496094,5.2419570742114905
41,0.6204620462046204,0.9025110782865583,0.7353693395516774,0.38963384798895134,0.641237090524442,0.4847312417490015,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.8707368228864428,0.31133734333016094,0.45867323206103267,57.11788558959961,5.063233862000127
42,0.6246505717916138,0.9076809453471196,0.7400270961914799,0.4141019822602743,0.6446428867574742,0.5042723796223292,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8834557452797761,0.3287794632226268,0.47921740546187863,59.22297286987305,4.932601686446898
43,0.6434252386002121,0.8962333825701625,0.7490740740740742,0.4344235645362043,0.6356968422720565,0.5161319911801614,0.8938172043010753,0.4911373707533235,0.6339370829361296,0.8356008604580589,0.32079549612016023,0.4636074665303467,57.87810516357422,4.868649179897001
44,0.5935750790946702,0.9006646971935007,0.7155640310987238,0.3280662240035972,0.6122449520523469,0.4272136601152698,0.8797043010752689,0.48338257016248154,0.6239275500476644,0.7329441099700441,0.3311662146609962,0.4562051900793521,54.24761199951172,5.309810463459261
45,0.5867650559390621,0.9102658788774003,0.713562020552902,0.35343173173741554,0.6327594236946669,0.45353734447474825,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.8228563051190472,0.3143275917659331,0.45488938326682016,56.48054504394531,5.129443849286726
46,0.6147088353413654,0.904357459379616,0.7319187089061566,0.39318584267575685,0.6513412238781718,0.4903619181930994,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.7977278378477695,0.33403859527750385,0.4708955462349076,56.98815155029297,4.979035948553395
47,0.6065452755905512,0.9102658788774003,0.7279976373301831,0.38779163619477075,0.6248500478915903,0.47857327276998723,0.8877688172043011,0.4878138847858198,0.6296472831267874,0.862447885071074,0.2994090146967585,0.4445034006305477,57.755287170410156,4.996507013036358
48,0.5948923385077617,0.8774002954209749,0.7090420769919428,0.2775913336277229,0.6050057677097923,0.3805685689574948,0.8649193548387096,0.47525849335302806,0.6134413727359389,0.6887753211960338,0.3252304486333101,0.44183319934725634,53.478515625,5.700899902851353
49,0.6064118372379778,0.9080502215657311,0.7271920745231405,0.3932917820276466,0.6261303245002687,0.4831206024028204,0.8790322580645161,0.48301329394387,0.6234509056244042,0.7783612463613012,0.2875230175228978,0.4199269692961692,56.227272033691406,5.135374501828225
50,0.6124050632911392,0.8932791728212703,0.7266446380294381,0.3393367229672145,0.6196442248617635,0.43852391676012575,0.8790322580645161,0.48301329394387,0.6234509056244042,0.7567634916766399,0.31466843720159327,0.444507166230198,55.764888763427734,5.175714144783636
51,0.6285274499743458,0.9047267355982275,0.7417499243112322,0.4114808692255761,0.6268324853900795,0.4968241519779238,0.8877688172043011,0.4878138847858198,0.6296472831267874,0.8213870659231924,0.30445213006927363,0.44424291270338806,58.33817672729492,5.003761133840005
52,0.5927029039463887,0.8818316100443131,0.7089208846667657,0.3000550558867447,0.6059247867951586,0.4013572646975997,0.8682795698924731,0.4771048744460857,0.6158245948522403,0.710392947599451,0.32486725071781314,0.44584618280713934,55.23663330078125,5.563214319367566
53,0.6018267094544557,0.9002954209748892,0.7214084923805296,0.36118510451571295,0.6256108201990682,0.457969685160733,0.8783602150537635,0.4826440177252585,0.622974261201144,0.8074913127920738,0.310825784916361,0.4488693262868748,55.9161376953125,5.193329222740665
54,0.6011304988940772,0.9032496307237814,0.7218533274310167,0.36446344062932884,0.6464130173918413,0.46611811070840614,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.8378340155718247,0.3087197442117322,0.45118844323191704,56.55228042602539,5.142990493005322
55,0.6168271667511404,0.8988183161004432,0.731590021039976,0.37423138434678155,0.6264327650855973,0.46855041426465577,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.842456988076638,0.3299600242732933,0.4741949755195214,58.592369079589844,5.042055981774482
56,0.575381679389313,0.8906942392909897,0.6991304347826087,0.25693750947462335,0.6150753389506637,0.36246237888496813,0.8689516129032258,0.4774741506646972,0.6163012392755005,0.7025564283682149,0.3028265121641169,0.42322721865277935,52.204559326171875,5.6586979300745055
57,0.5844124700239808,0.8999261447562777,0.7086362314626345,0.32768355638919844,0.6132699370413341,0.4271379518739632,0.8803763440860215,0.48375184638109303,0.6244041944709247,0.7799616449769845,0.30886369549182424,0.4424985845861194,54.168312072753906,5.279454492753551
58,0.6011890017339608,0.8962333825701625,0.719644180874722,0.33961933864802735,0.6342606553782087,0.44236905087139233,0.8844086021505376,0.4859675036927622,0.6272640610104863,0.7907715861000423,0.333623924749153,0.4692660502273966,56.207637786865234,5.1489721825045915
59,0.6172527194535795,0.9010339734121122,0.7326227293199218,0.3783075917483929,0.6075396476932575,0.46627276887375557,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.8493026143926782,0.33339053641367705,0.47882149989092804,57.919586181640625,5.015919850718587
60,0.5949114492392118,0.8807237813884786,0.7101384546672622,0.2701189583651899,0.594917317392316,0.3715415193350199,0.8696236559139785,0.4778434268833087,0.6167778836987607,0.7271057882512293,0.3225434071680466,0.4468601116213515,52.272891998291016,5.843728290450188
61,0.6143906764631366,0.8954948301329394,0.7287753568745305,0.3195400326393691,0.6043961231525127,0.418056498186796,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.8154611430725704,0.29421703108238173,0.4324182669638682,55.38301467895508,5.215616035845973
62,0.6106060606060606,0.8929098966026587,0.7252549490101979,0.3456969467197627,0.5972161568478698,0.4379105586142933,0.883736559139785,0.48559822747415066,0.626787416587226,0.7965633500762639,0.30606852336156787,0.44222006309621115,54.64571762084961,5.284004634426486
63,0.6311797018048653,0.8910635155096012,0.7389373755933242,0.3632745444371859,0.5972873755271867,0.4517757673566092,0.8931451612903226,0.490768094534712,0.6334604385128695,0.812853751875397,0.3400159525485127,0.4794700418719988,56.518218994140625,5.0865811205679385
64,0.5830690412295682,0.8825701624815362,0.7022183046863523,0.2607181684133353,0.609269914416651,0.3651722116453426,0.8581989247311828,0.47156573116691286,0.6086749285033366,0.6927696016390017,0.3300116862664895,0.4470595368424001,52.16065216064453,5.965360514579282
65,0.605356240525518,0.8847858197932054,0.7188718871887189,0.30766061777510123,0.6045295542320112,0.4077876342585216,0.875,0.4807976366322009,0.6205910390848427,0.7530311682010586,0.32599301368742484,0.45500907957926706,53.745819091796875,5.434165535434599
66,0.6144486692015209,0.8951255539143279,0.7286938223357885,0.3429510308736832,0.6067268820601269,0.4382066947697847,0.8891129032258065,0.4885524372230428,0.6306005719733079,0.8038548882926196,0.30988146265605737,0.4473226151506256,54.51050567626953,5.149616006881956
67,0.6243236279309456,0.8947562776957164,0.7354682045833966,0.3590290286330604,0.614725138907106,0.4533057251106195,0.8850806451612904,0.4863367799113737,0.6277407054337464,0.8105174687899057,0.32252917383151786,0.46143824932044947,54.796485900878906,5.200177777198051
68,0.5802621815483552,0.8663220088626292,0.6950081469411938,0.2317361078833512,0.6258613149429443,0.3382348438540274,0.8575268817204301,0.4711964549483013,0.6081982840800763,0.6181225601472408,0.31808836077882996,0.42002840924598817,51.557987213134766,6.217207954775903
69,0.5919724205860626,0.8877400295420975,0.7102969419412025,0.30127061435366964,0.6182920567816701,0.40513438320984724,0.8776881720430108,0.48227474150664695,0.6224976167778837,0.7528888192146945,0.31050872308382266,0.4396823136775982,53.81779479980469,5.523082485122064
70,0.5975909537856441,0.8977104874446086,0.7175324675324675,0.3153759818139751,0.608869606944407,0.4155234332137676,0.8797043010752689,0.48338257016248154,0.6239275500476644,0.760660388748866,0.2916082461438305,0.4215935636944275,54.40862274169922,5.283759674718303
71,0.5905454545454546,0.8995568685376661,0.7130103907507683,0.31458930215623776,0.6403595232543204,0.4219079602785393,0.8877688172043011,0.4878138847858198,0.6296472831267874,0.7931619411553278,0.32838371568101676,0.4644687691236112,54.86894226074219,5.189077261955508
72,0.5624850083952986,0.8659527326440177,0.681983423004217,0.21692564108273607,0.6001704698724721,0.31867086916816784,0.8575268817204301,0.4711964549483013,0.6081982840800763,0.6576016048682612,0.3301412333441849,0.4395909471198381,52.114845275878906,6.27484970515774
73,0.5752468095352757,0.8822008862629247,0.6963999416994607,0.2565568182558873,0.6122315642567051,0.3615890482035732,0.8602150537634409,0.4726735598227474,0.6101048617731173,0.6985283074016228,0.3082365172716782,0.4277303445897129,52.390987396240234,5.746148084440538
74,0.5957446808510638,0.8892171344165436,0.7134814814814814,0.3092202640474243,0.625221064103231,0.4137895375681477,0.8743279569892473,0.4804283604135894,0.6201143946615826,0.761056799223854,0.30919374533409694,0.4397362904612131,53.19814682006836,5.446042047392935
75,0.60114456332421,0.8921713441654358,0.7182993905158317,0.34839247216858577,0.6180717949539122,0.44560687434991475,0.8790322580645161,0.48301329394387,0.6234509056244042,0.805341381445209,0.31875359813322235,0.45673269203197114,54.23426055908203,5.306983915067489
76,0.5602752728998576,0.871861152141802,0.6821727824328229,0.2157147881346125,0.6143388191603472,0.3193094206286622,0.8461021505376344,0.46491875923190545,0.600095328884652,0.6302468090218185,0.3193521098912136,0.4239066498595196,50.51365661621094,6.536133212427939
77,0.5920434890042007,0.8847858197932054,0.70940044411547,0.28773141307844835,0.5773912045457205,0.3840694574354087,0.8629032258064516,0.4741506646971935,0.6120114394661583,0.6766882679323634,0.317057031914202,0.43179831652018646,51.23655319213867,5.623219786151763
78,0.5876788746058695,0.8947562776957164,0.7094129702825356,0.2870820548788213,0.5972280869676956,0.3877677261057385,0.8723118279569892,0.4793205317577548,0.6186844613918017,0.7400612858067237,0.30707148840707277,0.4340456647739764,51.87144470214844,5.4698772488101834
79,0.5968896568748457,0.8929098966026587,0.7154904571682201,0.30408476551850494,0.6244863435470794,0.4090085971727339,0.8756720430107527,0.4811669128508124,0.6210676835081029,0.7484430346152824,0.3148699222150696,0.4432602811390809,52.888946533203125,5.354818330657098
