epoch,mAP,loss
99,64.87057495117188,1.8506491881879892
100,60.94857406616211,2.7209089476699866
101,67.93621063232422,2.6033816326578916
102,65.63509368896484,2.430984056470068
103,62.3563346862793,2.239728629250418
104,64.49739074707031,2.404644191572019
105,62.6053466796875,2.3672805944965645
106,63.51451873779297,2.703779242255471
107,67.56369018554688,2.184964357134463
108,61.197566986083984,2.700181134299121
109,62.90715789794922,2.18196384541013
110,63.26772689819336,2.452295328405771
111,61.74069595336914,2.319023891225118
112,61.286258697509766,2.6200237533458592
113,62.2983283996582,2.6823174330321224
114,60.96678924560547,2.641606803136793
115,64.35458374023438,2.596247714012861
116,64.98828887939453,2.795735104559837
117,61.72924041748047,2.6605339482087977
118,61.42721176147461,2.7154269723052327
119,62.915809631347656,2.236825585026634
120,62.51354217529297,3.6470214916731827
121,61.607295989990234,2.7770254589955914
122,66.24495697021484,2.5594262011687863
123,61.21567916870117,2.3044942988252104
124,63.73625946044922,2.8915279350158847
125,63.55347442626953,2.9649898911064327
126,62.26348876953125,2.9565572535873135
127,64.59430694580078,2.52578490557657
128,64.53919982910156,3.1150897347622295
129,62.52690505981445,3.075574458280409
130,61.95482635498047,2.6129571018232536
131,62.83548355102539,2.384692730424418
132,62.19837188720703,3.5663774704391304
133,65.16024017333984,2.7526689791543917
134,62.70252990722656,2.7100626907988707
135,63.21144104003906,2.919495390050791
136,63.325469970703125,3.072068331593816
137,61.00550842285156,2.8791860321705993
138,64.64453887939453,2.423467635007744
139,59.78551483154297,2.748949099924754
140,63.991981506347656,4.378475489264185
141,63.48839569091797,3.3711397246542294
142,62.22666931152344,3.1175461069426755
143,65.75106811523438,2.682504825971344
144,62.137508392333984,3.7558330727995113
145,64.96864318847656,3.228639312427152
146,62.95625686645508,3.065617220137607
147,66.82926177978516,2.8193473636426716
148,62.918888092041016,4.8060855213552705
149,63.84247589111328,3.1347291855649506
150,65.12618255615234,2.947125026786869
151,64.8067855834961,2.7137920453043827
152,64.09959411621094,4.867656216025352
153,64.19532775878906,3.4757928919385783
154,61.643314361572266,3.3699238867583605
155,64.76638793945312,2.9427842298861253
156,63.84585952758789,4.859905354678632
157,68.03459167480469,3.7354524985633106
158,61.902225494384766,3.2807236327366387
159,64.44107818603516,2.7211340736936442
160,62.632972717285156,5.88894661990079
161,62.55908203125,3.6029706566848536
162,62.41070556640625,3.2049957324158056
163,65.30894470214844,3.0282134517011317
164,61.99810028076172,5.593585361133923
165,62.392364501953125,3.506688964637843
166,60.57896423339844,3.5661294468763196
167,63.809715270996094,3.4355317682705144
