epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.7427731504164625,0.7074195053663089,0.7246653919694072,0.7270563167697903,0.2347224040381426,0.35487665270856533,0.8605714285714285,0.351376574895007,0.4990059642147117,0.9197264529725431,0.12298033839128551,0.2169512490966668,37.86589813232422,0.12846070272873525
25,0.7607581967213115,0.6929538030797947,0.7252747252747254,0.6947436489270452,0.2358561302171183,0.3521590101376305,0.8789954337899544,0.35930937937470836,0.5101026830076184,0.8923154291793457,0.1193282213033632,0.21050577039595308,38.57822799682617,0.12701936556051852
26,0.7934131736526946,0.618292113859076,0.6949908208759507,0.7584970971200345,0.21926009536885033,0.3401829147954348,0.8910550458715596,0.3625758282781148,0.5154228855721393,0.8856734168734268,0.12100884172500707,0.21292580336460387,39.30699157714844,0.1289350504234229
27,0.7756756756756756,0.6696220251983201,0.7187578261958427,0.6906281118177972,0.22853494134901212,0.34342689141926563,0.9017142857142857,0.3681754549696687,0.5228628230616302,0.9357431326520221,0.11520876173661707,0.2051584058071381,39.32406234741211,0.12648722713124258
28,0.7807692307692308,0.6630891273915073,0.7171334847337876,0.8053383393841463,0.23367756506227347,0.36224566225258725,0.878300803673938,0.3569762015865609,0.5076310550763106,0.9207105971176007,0.11140339065585035,0.19875766348820664,38.91082000732422,0.13276600980595368
29,0.7550301810865191,0.7004199720018666,0.7267005567659162,0.7477919723224427,0.23970185583116577,0.3630344178990751,0.8698630136986302,0.35557629491367243,0.5048029148724744,0.9247942393440177,0.11062984571470348,0.19761920838585287,39.32999801635742,0.13056025899028129
30,0.7698541329011345,0.6649556696220252,0.7135703555333001,0.7400692645127809,0.247017316900384,0.3704030172888531,0.8641552511415526,0.353243117125525,0.5014905597880094,0.9225943062133769,0.12333339823949004,0.21758041305775172,40.08106994628906,0.13199631563604697
31,0.7603305785123967,0.6868875408306113,0.7217455258641825,0.79469058526902,0.22532486924674675,0.3510996846657969,0.8904109589041096,0.36397573495100327,0.5167273931765486,0.8975976158466553,0.11760907705919979,0.20796873761361792,39.43983459472656,0.12832370803576626
32,0.789044289044289,0.6318245450303314,0.7017362010883648,0.749673235995348,0.21547780098838798,0.33474126672849136,0.8760045924225028,0.3560429304713019,0.5063039150630392,0.8864935642528902,0.11868658834673962,0.2093453525925806,37.8769416809082,0.1306019728518512
33,0.7335747542679772,0.6616892207186188,0.6957801766437683,0.7077982575043769,0.23942140431237038,0.3578094070735864,0.8502857142857143,0.3471768548763416,0.49304174950298213,0.9072494968611187,0.12404888577956082,0.21825553322699387,38.3012809753418,0.1402794408471618
34,0.8063118811881188,0.6080261315912272,0.693269486565576,0.8379453206218543,0.22164582286839185,0.35056367024015056,0.8801369863013698,0.35977601493233785,0.5107651540245114,0.9342279878621205,0.11407375660384741,0.20332103168286844,38.50844955444336,0.13365560545496744
35,0.7813522355507089,0.6686887540830612,0.7206437012823736,0.7857282948235913,0.22059293676495695,0.3444747196297361,0.9006849315068494,0.3681754549696687,0.5226896323285857,0.8701292635425395,0.11296958725602464,0.19997611365722276,39.44994354248047,0.12939988791126097
36,0.7577572128470332,0.649556696220252,0.699497487437186,0.7936585425296482,0.2042490509242552,0.32488780551021307,0.8481735159817352,0.3467102193187121,0.4922159655515071,0.936645458628149,0.10016810944011342,0.18098143715702714,38.10944366455078,0.13954386890751044
37,0.7411998016856718,0.6976201586560896,0.71875,0.7774555784795677,0.2582717639346466,0.38773684040571743,0.863013698630137,0.3527764815678955,0.5008280887711163,0.8931341137486872,0.13085058033184366,0.2282594999198135,39.068660736083984,0.1320171109209322
38,0.7774176121015667,0.6714885674288381,0.7205808713069605,0.7768902454964339,0.23509058512316933,0.36095462851488,0.8834285714285715,0.36070928604759683,0.512259774685222,0.9382587810143618,0.1186150972903032,0.21060536905694582,39.97257614135742,0.12835831725842325
39,0.7915234822451317,0.6448903406439571,0.7107225507842634,0.732404692330694,0.23841480944553384,0.35972933143505387,0.88558352402746,0.3611759216052263,0.5130924759695061,0.8923215382105537,0.12733262152116054,0.22286309454185865,40.020381927490234,0.12317959959172223
40,0.7675339366515838,0.6332244517032198,0.6939401687547943,0.7840775013781609,0.2275893620424408,0.35277956565094454,0.864,0.3527764815678955,0.5009940357852883,0.9331037262059436,0.11494895781301183,0.20468303262676674,37.2856330871582,0.13215052428310864
41,0.7862149532710281,0.6280914605692954,0.698313878080415,0.7679019020120634,0.20490824267158414,0.3234946307773714,0.897025171624714,0.36584227718152124,0.5197215777262181,0.9496125926244144,0.12574877014092373,0.2220883505164802,38.097965240478516,0.1282062133493489
42,0.7885714285714286,0.6439570695286981,0.708964808630876,0.8000687036993668,0.23695925788408617,0.3656288804313564,0.8843069873997709,0.36024265048996734,0.5119363395225464,0.9386269878298233,0.11921227241466903,0.2115554987873437,37.485015869140625,0.12837297949072435
43,0.7824639289678136,0.6579561362575829,0.714828897338403,0.7470199698932225,0.23377670648183013,0.3561102365950788,0.8926940639269406,0.36490900606626225,0.5180523352103346,0.8416354295633914,0.1276551808246906,0.22168609042104448,39.1458854675293,0.127788513286473
44,0.7611464968152867,0.6691553896406907,0.712192699279861,0.7775121337134989,0.23190301938705057,0.35725124764452165,0.8788571428571429,0.35884274381707887,0.50960901259112,0.9424029063872491,0.12474686880812287,0.2203286070241843,38.317195892333984,0.13416063826378077
45,0.7594059405940594,0.7158189454036398,0.7369685323084315,0.7835678177303803,0.2416903843889917,0.3694304647758364,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.9366302635600637,0.12067413011610692,0.21380227486342668,39.55577087402344,0.12556611879231178
46,0.7637021716649431,0.6892207186187588,0.7245523669364728,0.7310595139735107,0.2396149854113863,0.36093008498033585,0.8971428571428571,0.3663089127391507,0.5202120609675281,0.8782282840969625,0.12911918238204903,0.2251380417597989,38.83541488647461,0.12596667068053602
47,0.7746930058729311,0.677088194120392,0.722609561752988,0.7190057200838351,0.22657901647432424,0.34457326265436933,0.9006849315068494,0.3681754549696687,0.5226896323285857,0.9349674414014842,0.12210316780927401,0.21599784422894938,38.658565521240234,0.12652525989568392
48,0.739593417231365,0.7130191320578628,0.7260631979092422,0.6875800899727806,0.26238504542830215,0.3798260092291351,0.8844393592677345,0.36070928604759683,0.512429565793835,0.8839503935354774,0.12426517319440931,0.21789833915028411,37.95145034790039,0.13230988536387275
49,0.7602427921092565,0.7013532431171255,0.7296116504854371,0.7351456846546446,0.23467615735915373,0.35577908621996496,0.8935926773455377,0.36444237050863276,0.5177328471992045,0.9458090408534885,0.11306288328767226,0.2019807962803013,38.393558502197266,0.12606360926611782
50,0.7830241708825183,0.6500233317778815,0.7103518612952575,0.7287196071867126,0.2255826131808883,0.34451658972774213,0.8821510297482837,0.35977601493233785,0.5111037454424926,0.8901068113546419,0.10959948071739736,0.19516781094833252,39.338706970214844,0.12751820734510685
51,0.7852726250702642,0.6518898740083995,0.712391636919939,0.6972685365310881,0.23642528432638524,0.3531177101500158,0.8958810068649885,0.36537564162389174,0.5190586675505469,0.9346805185337069,0.13310853657177,0.23303096316505167,39.34486389160156,0.12408955083930327
52,0.795215869311552,0.6360242650489968,0.706766917293233,0.7448627755226901,0.2044862591074267,0.32088135545290597,0.8888888888888888,0.3621091927204853,0.5145888594164456,0.8940016782778385,0.1087966059495693,0.1939858690220708,37.44379806518555,0.1332893636945176
53,0.778897136797455,0.6854876341577228,0.7292132042690495,0.758038020713062,0.2367179395702832,0.3607743115769215,0.8924485125858124,0.36397573495100327,0.5170699370235332,0.9071012182694236,0.1280444036391059,0.22441139116150036,39.041236877441406,0.12384824148596145
54,0.750968992248062,0.7232851143257116,0.7368671262182077,0.7043605346913298,0.2736737876456233,0.3941886516548263,0.8938356164383562,0.36537564162389174,0.5187148062272277,0.9177691092264714,0.1346470663595547,0.23484040063134679,38.486785888671875,0.12584474050018882
55,0.7805133577789418,0.6952869808679422,0.7354392892398816,0.7184349826092923,0.2380614819025849,0.35762117886741474,0.8984018264840182,0.3672421838544097,0.5213646902947996,0.9177030314902767,0.1266081918952991,0.22251742375638528,40.01041793823242,0.12402100381377629
56,0.7990135635018496,0.6047596826878208,0.6884462151394423,0.8047380772511191,0.2081725743992807,0.33077823199022444,0.8810623556581986,0.3560429304713019,0.5071452309737454,0.8950873961347606,0.13212422733693469,0.23025972041406273,38.36870574951172,0.13240743050836537
57,0.7765785213167836,0.6714885674288381,0.7202202202202203,0.7516082283090815,0.23268717327716823,0.3553599737949722,0.8980526918671249,0.36584227718152124,0.519893899204244,0.9125139051071448,0.1324969374113147,0.23139529821634366,38.98141860961914,0.12752413035255594
58,0.7555120039196472,0.7195520298646757,0.7370936902485659,0.6954630872349725,0.265068578538037,0.3838403636816968,0.8812785388127854,0.36024265048996734,0.5114276250414045,0.8960459459444353,0.11440789614689942,0.20290829181130457,38.64848709106445,0.12743970761968668
59,0.7736539466806064,0.6906206252916472,0.7297830374753452,0.7790697249498607,0.24058886076852604,0.3676436411367649,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.9327783693164811,0.12293959860788642,0.2172462756115608,38.82081604003906,0.12568327937632395
60,0.7511403953370501,0.6915538964069062,0.7201166180758016,0.6902339688866879,0.24012109293796358,0.35629350941977805,0.8867276887871853,0.3616425571628558,0.5137553861451774,0.8783535429670438,0.12292647009303269,0.2156697409761824,38.23242950439453,0.13130168473883852
61,0.7384468794664126,0.7232851143257116,0.7307873644507309,0.7393595755245792,0.2540673973977278,0.37818011432091364,0.8948571428571429,0.36537564162389174,0.5188866799204772,0.8823074676099644,0.12959595528340914,0.2259968224865814,38.78994369506836,0.13239029090698445
62,0.772184743124027,0.6943537097526832,0.7312039312039311,0.6980097847259418,0.24313351146972625,0.3606455482106786,0.9050343249427918,0.3691087260849277,0.5243619489559165,0.9456002107165417,0.1237162646443,0.21880543059478522,38.84101867675781,0.12589359237519032
63,0.7607392607392608,0.7106859542697154,0.7348612786489748,0.7245389821143376,0.24870548994485486,0.3703012505164956,0.8948571428571429,0.36537564162389174,0.5188866799204772,0.8869856834932993,0.12423353492465433,0.21794159937017427,38.46870803833008,0.1273123748498421
64,0.7697686928456159,0.6677554829678022,0.7151424287856072,0.7067973434460848,0.24168959291374906,0.36020646286518027,0.8878718535469108,0.3621091927204853,0.5144182963208485,0.8534036350129044,0.12466495432333013,0.2175502338756197,38.495487213134766,0.13031781566877892
65,0.7701829924650161,0.6677554829678022,0.7153211697075731,0.7485468190166854,0.23173370752180664,0.3539058971964185,0.9003436426116839,0.3667755482967802,0.5212201591511937,0.8814779971705121,0.1260313075772365,0.2205316101011651,38.566688537597656,0.1275492321750889
66,0.74951171875,0.7162855809612693,0.7325220711047482,0.705046931139029,0.24519557066130662,0.36385319388705145,0.8984018264840182,0.3672421838544097,0.5213646902947996,0.9423418635405759,0.11399680035532411,0.20338923672131254,39.04642105102539,0.12970625405033975
67,0.7946982515510435,0.6574895006999534,0.719611848825332,0.682223959313469,0.25002394404524847,0.3659376962183084,0.8969072164948454,0.36537564162389174,0.5192307692307693,0.9034733253286741,0.13296602867473134,0.23181531966821214,38.53243637084961,0.12494376015989747
68,0.7754098360655738,0.6621558562762483,0.7143216712811478,0.7421043281614282,0.245657210456479,0.3691240689101902,0.9028571428571428,0.3686420905272982,0.5235255135851556,0.8909471388154381,0.13082085578625482,0.22814272472017724,38.14064407348633,0.13189533475327164
69,0.7701396348012889,0.6691553896406907,0.7161048689138577,0.7501243141564505,0.22985738717919638,0.35188741723766825,0.8742857142857143,0.3569762015865609,0.5069582504970179,0.9373638850720997,0.1191450748376096,0.21141759223041956,38.01139450073242,0.1345063077464496
70,0.7187935034802784,0.7228184787680821,0.7208003722661703,0.6291474255109658,0.2586223447147248,0.36656256568752904,0.8961187214611872,0.3663089127391507,0.5200397482610136,0.8912472239240345,0.1304706041326402,0.22761972149996995,39.1636962890625,0.1301834539905803
71,0.7862507221259387,0.6350909939337378,0.7026329375322664,0.6958117976170467,0.2286437539377777,0.3441874975465921,0.8935926773455377,0.36444237050863276,0.5177328471992045,0.914081443612692,0.12029373073972194,0.2126080938107636,39.36599349975586,0.12735519104012066
