epoch,mAP,loss
173,96.61087036132812,9.08338002058176
174,96.54248046875,7.198381478969866
175,96.09088897705078,7.632322925787705
176,96.727294921875,9.820387922800503
177,96.71942901611328,8.130445150228647
178,96.75528717041016,7.90586596268874
179,96.37509155273438,7.497133933580839
180,96.3254623413086,9.83434096666483
181,96.586181640625,8.347595875079815
182,96.41728973388672,8.517990790880644
183,96.44805908203125,8.155574606015135
184,96.56033325195312,8.695275655159584
185,96.45874786376953,9.059792367311626
186,96.71674346923828,8.261634340653051
187,96.4325942993164,7.299623104242179
188,96.6829605102539,8.857315173515905
189,97.3111572265625,8.300999063711899
190,96.49958801269531,7.848432210775522
191,96.56626892089844,7.833779738499569
192,96.76725006103516,8.428863131082975
193,96.50314331054688,8.911153178948618
194,96.43600463867188,8.3839695086846
195,96.51286315917969,8.10277077784905
196,96.83790588378906,8.017041674027075
197,96.54762268066406,8.722526880411003
198,96.2490463256836,8.913531395105215
199,96.5267105102539,7.534437546363244
200,97.4459457397461,8.755536226125866
201,96.6312026977539,9.325293706013605
202,96.39872741699219,9.24772582604335
203,96.54632568359375,7.900332808494567
204,96.44913482666016,8.904002116276667
205,96.43211364746094,8.854732861885656
206,96.45330810546875,9.352754239852613
207,96.79574584960938,8.110225365712095
208,96.37310791015625,9.934283238190872
209,96.30291748046875,10.76224026313195
210,96.51062774658203,8.318864244681137
211,96.81599426269531,8.158162126174341
212,96.64271545410156,9.336451897254353
213,96.47676086425781,9.421052364202644
214,96.43390655517578,9.55932488808265
215,96.23861694335938,9.750281581511864
216,96.63024139404297,8.979066995474007
217,96.54566955566406,9.466104158988367
218,96.42198944091797,9.273991786516628
219,96.49341583251953,8.21079460474161
220,97.53897094726562,8.51069045983828
221,96.47734069824219,9.334163729961102
222,96.63936614990234,9.373293775778553
223,96.46684265136719,9.446903247099655
224,96.9940414428711,8.246731125391445
225,96.56196594238281,9.156248055971586
226,96.76825714111328,8.534815293091993
227,96.43489837646484,8.90848298256214
228,97.0442123413086,9.616810120069063
229,96.64125061035156,9.814712010897123
230,96.78578186035156,9.159554701585037
231,96.61338806152344,9.698417718593893
232,96.41964721679688,9.46579106037433
233,97.38862609863281,9.13487550845513
234,96.50060272216797,9.745098737569958
235,96.60377502441406,10.133129963508019
