epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
36,0.48597521200260924,0.7639458572600493,0.5940515110437764,0.1895368032912188,0.3915874076626684,0.2554367003076626,0.8303730017761989,0.3835110746513536,0.5246913580246914,0.4903239726850548,0.14782119879270253,0.2271592129147104,32.05622863769531,9.115164785788798
37,0.521279339695641,0.8289581624282198,0.6400633412509897,0.2412418879231147,0.3875167221111409,0.2973645661529007,0.894620811287478,0.4161197703035275,0.5680291153415453,0.7303680945453542,0.11190474937072707,0.19407406794327703,32.333343505859375,7.247190436358174
38,0.5440806045340051,0.8418461538461538,0.6609760025769046,0.32383242056217143,0.4499736849624173,0.3766216537975591,0.900352733686067,0.4188717948717949,0.5717485650286994,0.6583296619994021,0.1464775854426123,0.23963635919387324,38.53629684448242,6.793213570559464
39,0.5512072167683736,0.852657500513031,0.6695673193135123,0.3483610768944948,0.45098598698188164,0.3930857350684714,0.9232804232804233,0.4297147547711882,0.5864724828455399,0.9082596517954356,0.13424709807623683,0.23391929609718054,40.1595458984375,6.325253159911547
40,0.48991090146750527,0.7671317193270415,0.5979529825683673,0.17920431183722083,0.3983726891292277,0.24720549291502486,0.8426418439716312,0.39002872384078785,0.5332398316970547,0.5136422667444385,0.14413159735105976,0.2250988809800043,31.28230857849121,9.160780921814931
41,0.5225730688935282,0.8210332103321033,0.6386541221495774,0.22792219853693765,0.3787551131806887,0.2845885166163239,0.8915343915343915,0.4145141451414514,0.5659109991603695,0.6066278328699243,0.11904438586046341,0.1990310113737304,30.51535415649414,7.4424599718164535
42,0.5409403063919704,0.8398605700225549,0.6580448228773396,0.2720314343349112,0.40099726624586607,0.3241581270073903,0.8955026455026455,0.41644453557514866,0.5685094471658503,0.8253514319376443,0.1264624717382077,0.21932014594955884,33.96579360961914,6.9253699451527275
43,0.545192181555818,0.851639344262295,0.6648004478925058,0.30993258023410064,0.45716651346036885,0.3694198005918498,0.9109347442680776,0.4233606557377049,0.5780637940682709,0.9107971115590067,0.1300194229169691,0.22755463795349187,37.769561767578125,6.56958219487831
44,0.48272679324894513,0.7514367816091954,0.5878291586384071,0.1695607461219607,0.3758861905954583,0.23370025072604655,0.8263950398582817,0.3830049261083744,0.5234221598877979,0.5137361082034535,0.15307000931653375,0.23586343557079104,30.232271194458008,9.513006508035005
45,0.5196717040125065,0.8179208529833915,0.6355452879789691,0.219754711053725,0.36872202989479735,0.2753835368516704,0.881729920564872,0.4096780807873693,0.5594288114237714,0.698578038551004,0.13600519655291504,0.22768308646614221,31.146732330322266,7.481454014147403
46,0.5325730764189278,0.8325819672131147,0.6496122791590055,0.2565497745777993,0.40694058631734387,0.3147009266130735,0.9034391534391535,0.41987704918032787,0.5733072188024623,0.8160025999552545,0.15430653398517394,0.25953488124067525,35.6105842590332,7.063888204160825
47,0.5406938398628149,0.8418566440747587,0.6584738955823293,0.319861275749091,0.44068036758962614,0.37067420517832017,0.8955026455026455,0.41712877387553915,0.5691467002942412,0.7769926650752256,0.1320606791782056,0.22575172230533494,37.979801177978516,6.834516545452141
48,0.47604672529203307,0.7435424354243543,0.5804593102344563,0.1838555423213762,0.414684675384405,0.25476007669927775,0.8262222222222222,0.3810988109881099,0.5216049382716049,0.4965445796783856,0.15010742128342155,0.23052592831050445,32.46133041381836,9.805257264899199
49,0.5165554246826332,0.8098071399261387,0.6307630842988414,0.2258875941561846,0.3802807825174644,0.2834219480009226,0.8827160493827161,0.410750923266311,0.5606272752730328,0.6977519530967226,0.1432499222858835,0.23769961989788974,31.70687484741211,7.680727478057619
50,0.5369171839915466,0.8348736906962415,0.6535369774919614,0.2474610724865426,0.39804825627041507,0.3051898524464612,0.9149029982363316,0.4261655370712672,0.5814768109850077,0.7400555293186155,0.13445839548773256,0.2275702563936655,34.67997741699219,6.9869682549168814
51,0.5405833443315297,0.8398605700225549,0.6577806327284407,0.2915225805142643,0.4122237847503784,0.3415223080678967,0.9118165784832452,0.4240311667008407,0.5788663400979706,0.7679464158987226,0.12933080264057742,0.22137891010945437,36.19707107543945,6.737713089695679
52,0.4821476152411404,0.742816091954023,0.584747132008402,0.16825658292977042,0.37513236402428024,0.23231422012133593,0.8207295373665481,0.3786945812807882,0.5182584269662922,0.4753664524472376,0.14255012729350855,0.2193291150590206,29.847257614135742,10.110833319406666
53,0.5183534347142108,0.811076923076923,0.6324882028313203,0.21554262890131612,0.38388591840029346,0.2760755403548102,0.8712522045855379,0.4053333333333333,0.5532689346213076,0.7223217598975888,0.1442780353642217,0.2405150912535503,31.861751556396484,7.930372974859973
54,0.5272015655577299,0.8287530762920426,0.6444462164101746,0.2239113704142512,0.39154580586726767,0.2848989705551505,0.890163211292457,0.4138638228055783,0.5650286994260115,0.7099048849026262,0.12699396212727132,0.2154469070837861,32.53587341308594,7.33295274790002
55,0.5313977929584865,0.8297435897435897,0.6478737887402899,0.27233670704041285,0.3907558467197044,0.3209722683477168,0.8968253968253969,0.41723076923076924,0.5695086098278035,0.7913682389705207,0.14213567154654325,0.24098807689916832,34.56083679199219,7.04962977530464
