epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.5649045980606819,0.8661870503597122,0.6838318818629308,0.29900020938358945,0.46311111401267346,0.363386071842049,0.9228395061728395,0.4302158273381295,0.5868498527968598,0.7743899914262564,0.21260936711650474,0.33362243765097416,41.51581573486328,6.49976784211618
18,0.5483870967741935,0.8724220623501199,0.6734542761940021,0.3176351605847665,0.48244096081628474,0.3830640809357076,0.9362139917695473,0.4364508393285372,0.595354923127249,0.8423365950615256,0.21865118182237922,0.3471819299245226,42.42542266845703,6.365379256966674
19,0.57472,0.8613908872901679,0.689443378119002,0.3203810549959528,0.48724976756152255,0.38657661450701775,0.9310699588477366,0.434052757793765,0.5920837422309453,0.8203760038816498,0.22547194981140886,0.35372594366231186,43.10594940185547,6.394972194860013
20,0.5822660098522168,0.8503597122302158,0.6912280701754386,0.33043630040384236,0.46448720253835507,0.38615900076831605,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.753135237554564,0.210216804899171,0.3286891527056725,41.956268310546875,6.573875262413496
21,0.6254532269760696,0.8273381294964028,0.7123683667148462,0.34581263371819165,0.44244380893956664,0.3882052858986398,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.7895408082831891,0.20345921971344194,0.32354350907583845,41.51475524902344,6.6355535836867325
22,0.5989085948158254,0.8422062350119904,0.7000199322304165,0.2970702470117975,0.45246486310513584,0.35865924579792463,0.9310699588477366,0.434052757793765,0.5920837422309453,0.8194889053226954,0.21774309617345897,0.34406584306572585,42.754642486572266,6.474284501723301
23,0.6046671242278655,0.8450839328537171,0.7049409881976395,0.35051467307938566,0.438717440034604,0.3896873873041302,0.9362139917695473,0.4364508393285372,0.595354923127249,0.801375805586566,0.19141044180117187,0.3090125339663104,42.31338119506836,6.367748952206268
24,0.5742574257425742,0.8345323741007195,0.6803519061583577,0.2979514813563643,0.4541279399732933,0.3598239457240713,0.9197530864197531,0.4287769784172662,0.5848871442590775,0.7624708234290442,0.21926867117134693,0.3405912977520801,41.55735778808594,7.0701238785261005
25,0.5691813804173355,0.8503597122302158,0.681923076923077,0.32002472783030605,0.482218004402136,0.38472566821323023,0.9218106995884774,0.42973621103117504,0.5861956166175989,0.7842549615794061,0.2161111415883929,0.3388484166078495,42.33462905883789,6.824298105122131
26,0.5994541112248379,0.8426858513189448,0.7005582137161084,0.3383557181785814,0.4478731860740505,0.38548685429230073,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.7659294291477992,0.20903400198573827,0.3284334339130456,42.850921630859375,6.668263252870536
27,0.5858160621761658,0.8676258992805755,0.6994007345834139,0.3435422262093427,0.4645858325460942,0.3949989100094028,0.934156378600823,0.4354916067146283,0.5940464507687275,0.7984922497594655,0.22180787009266703,0.347176015681184,43.313011169433594,6.301309023374392
28,0.5878016085790885,0.8412470023980816,0.6920497139475241,0.33056290980205333,0.4316281781727607,0.37439500088739336,0.9166666666666666,0.4273381294964029,0.5829244357212954,0.6991681596949166,0.19405980360202377,0.3037980030414228,40.394126892089844,7.653325593030011
29,0.5606443461781427,0.8513189448441247,0.6760617025328509,0.32223524302261203,0.468164783287074,0.3817287138045483,0.926954732510288,0.43213429256594726,0.5894667975139025,0.739363686954873,0.19350427495203357,0.3067315847734995,42.2251091003418,6.926236623599206
30,0.6036376115305422,0.8436450839328538,0.70374074814963,0.3443615689547703,0.45867313708750945,0.3933812572144178,0.9362139917695473,0.4364508393285372,0.595354923127249,0.7887704855872417,0.2049626824367712,0.32537610649423154,42.916168212890625,6.719931102093354
31,0.6099585062240664,0.8460431654676259,0.708860759493671,0.3466653805802545,0.463653806868513,0.3967145932249549,0.9382716049382716,0.437410071942446,0.5966633954857703,0.7882029077510758,0.21222777544778676,0.3344130733348105,43.09572219848633,6.462705432632825
32,0.5798177522780965,0.8239808153477218,0.6806656101426307,0.26343878722682096,0.448227893664596,0.3318424646783481,0.9053497942386831,0.42206235011990406,0.5757278377494276,0.7296493643545172,0.21914325747195937,0.33705518959281483,40.950477600097656,7.717741869114064
33,0.5938346883468835,0.8407673860911271,0.6960492356561445,0.3216994117413283,0.45942939237090785,0.37842200795647696,0.9197530864197531,0.4287769784172662,0.5848871442590775,0.7604854693589033,0.2062090978848714,0.3244437858757654,42.53722381591797,7.0443084769778785
34,0.5802183261660602,0.8412470023980816,0.6867658574784652,0.3158575080675672,0.48206152509362804,0.3816496304094662,0.9104938271604939,0.4244604316546763,0.5789990186457312,0.7168885723505299,0.22192244963117314,0.33892586338153313,42.00135040283203,7.249240086402422
35,0.5862299465240641,0.8412470023980816,0.6909592278904865,0.2922931026129705,0.4564679602908307,0.3563818765879466,0.9176954732510288,0.4278177458033573,0.5835786719005561,0.7725281358247448,0.2205746893404628,0.3431671912482235,42.69122314453125,6.950367029802298
36,0.5677014531043593,0.8244604316546763,0.6724036769020144,0.2644510116194943,0.4797610727690907,0.3409600668703839,0.8991769547325102,0.41918465227817747,0.5718024206738632,0.704624741793429,0.23315589487501814,0.35037492948792764,41.16974639892578,8.104593856835065
37,0.5754654255319149,0.8302158273381295,0.6797565285686236,0.27844979049715934,0.46427057403239885,0.34811498444694267,0.8950617283950617,0.4172661870503597,0.5691854759568203,0.675407991801945,0.20962615154991496,0.3199496406122481,41.74404525756836,7.614828610125883
38,0.5910149750415974,0.8517985611510791,0.6978388998035364,0.30602233984604776,0.4720005982108906,0.37130711810108663,0.9238683127572016,0.43069544364508394,0.5875040889761204,0.7779200054088139,0.2197964236578133,0.3427507658477293,42.61669921875,6.898329525818061
39,0.5714285714285714,0.8594724220623501,0.6864585328481134,0.31484862448773004,0.48915198235622226,0.3831062501677798,0.9259259259259259,0.4316546762589928,0.5888125613346418,0.8140934609999742,0.21768696389464282,0.34351792217741806,42.960289001464844,6.6751591335108245
40,0.562478949141125,0.8009592326139089,0.6608626830233478,0.26480457473386987,0.44576003008741766,0.33224085297731226,0.9001029866117405,0.41918465227817747,0.5719895287958116,0.6841351170417338,0.2125249541922935,0.3243052502840526,40.67011260986328,8.005572030573713
41,0.5469375192366882,0.8522781774580336,0.6662917135358081,0.26602628376683235,0.48129186654615086,0.34265536468196856,0.9156378600823045,0.42685851318944845,0.5822701995420346,0.7414860140289766,0.2077956042599802,0.32461923072563886,41.14106369018555,7.51110853089227
42,0.5671546785486951,0.8546762589928057,0.6818442701358332,0.28673169833100187,0.4746228307112669,0.35749287651233963,0.918724279835391,0.4282973621103118,0.5842329080798169,0.7704321057308771,0.20494743386136155,0.32376747025052083,41.55596923828125,7.0524898193500665
43,0.5700159489633174,0.8570743405275779,0.6846743295019156,0.3187754740759039,0.4778561254718217,0.38243226360550286,0.9156378600823045,0.42685851318944845,0.5822701995420346,0.7541244344308353,0.2020457845946774,0.31870405499949994,41.956119537353516,7.020706273891307
44,0.551227495908347,0.807673860911271,0.6552529182879377,0.22169254807622113,0.46179061756057127,0.29957003722048614,0.8774459320288363,0.40863309352517985,0.5575916230366491,0.6263324363879788,0.2033082667932751,0.3069727933795196,38.502838134765625,8.897829706286206
45,0.5569700827498408,0.8393285371702638,0.6696001530514635,0.25906891011890804,0.48845845942831717,0.33856793979089356,0.8940329218106996,0.41678657074340525,0.5685312397775597,0.6734911794010954,0.20711023475167467,0.31679921023779867,41.19348907470703,7.7736140622033005
46,0.539209726443769,0.8508393285371703,0.660093023255814,0.2643944541980707,0.45128966491033984,0.333438961277623,0.8909465020576132,0.415347721822542,0.5665685312397776,0.6898916016101424,0.2038032394107314,0.31465358598197557,40.0871467590332,8.55536617761777
47,0.558198541071995,0.8441247002398081,0.6720122184039711,0.27700762662604134,0.46722887230570675,0.3478086903674819,0.9146090534979424,0.42637889688249403,0.581615963362774,0.7108987945742837,0.20457349461339758,0.3177180837479138,40.655208587646484,7.385030328491586
48,0.5368589743589743,0.8033573141486811,0.643611911623439,0.22432423807055993,0.4299538386804317,0.2948259178924234,0.8713991769547325,0.4062350119904077,0.554138043833824,0.6263710821547697,0.20380573898295035,0.3075441713758125,38.57304000854492,9.498387987231029
49,0.5652173913043478,0.8292565947242206,0.6722395023328149,0.25613630649390173,0.466972995188939,0.33081786651542855,0.9002057613168725,0.4196642685851319,0.572456656853124,0.6620627852267679,0.21587824789647686,0.32559123831760217,40.44522476196289,8.31791931317176
50,0.5693548387096774,0.8465227817745803,0.6808100289296046,0.2853980947916341,0.4707953061633019,0.3553696269927053,0.904320987654321,0.42158273381294964,0.5750736015701668,0.709794105174652,0.19282945756219963,0.30326975260134553,41.792484283447266,7.461168995609991
51,0.5810588622163761,0.8474820143884892,0.6894264533749512,0.3050153050062631,0.46606906653774177,0.3687228109664283,0.9074074074074074,0.42302158273381296,0.577036310107949,0.6964723685948687,0.19718839682241093,0.3073566057925853,41.15911865234375,7.234985834286536
52,0.5471204188481675,0.8019184652278177,0.6504571095117682,0.21748341113508163,0.45856249399218396,0.29503835362557645,0.8712667353244078,0.40575539568345326,0.5536649214659686,0.58261570749606,0.20129044753618225,0.29920667353011876,40.03754425048828,9.014335673532367
53,0.5825076870515886,0.8177458033573142,0.6803671189146049,0.27037506813251705,0.4410598267912549,0.3352424278597669,0.897119341563786,0.41822541966426857,0.5704939483153418,0.6785895589647376,0.19896973505167712,0.30771432922348546,40.06290817260742,8.59949304145059
54,0.5332725615314494,0.841726618705036,0.6529017857142857,0.24924585986527475,0.474771370243979,0.326883928986106,0.8919753086419753,0.4158273381294964,0.5672227674190382,0.6619922703597498,0.1967776618948307,0.3033764603561489,40.60372543334961,8.363194336125881
55,0.5466297322253001,0.8517985611510791,0.6659167604049494,0.28037163142279076,0.5009673861960602,0.35952906533567675,0.9053497942386831,0.42206235011990406,0.5757278377494276,0.7720845876005005,0.2046120962136239,0.32349417898348176,41.98337173461914,7.398369647838453
