epoch,mAP,loss
141,62.614845275878906,0.09266503532863644
142,59.680946350097656,0.09539376783554689
143,61.75999069213867,0.09056631131225253
144,61.82851791381836,0.11987412514241591
145,61.09171676635742,0.09854654419197613
146,62.04966354370117,0.09426967501130008
147,60.544830322265625,0.09389267930735463
148,60.587947845458984,0.1191778250344812
149,61.64232635498047,0.0999661556202663
150,61.89377975463867,0.09218855074619593
151,61.87043762207031,0.09537916758084951
152,59.954952239990234,0.14191932912456665
153,61.87187957763672,0.09839615112247127
154,62.593807220458984,0.09355275276793193
155,62.4661865234375,0.0972489515855296
156,62.0117073059082,0.14250938849498151
157,62.506675720214844,0.1081417578795593
158,60.891361236572266,0.09934988931739983
159,62.10795593261719,0.09170235611804545
