epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
36,0.8148400272294077,0.7398022249690976,0.7755102040816326,0.43458192427594033,nan,nan,0.9017964071856287,0.465389369592089,0.6139421116999592,0.42576961584250217,nan,nan,63.029014587402344,0.08755487726250692
37,0.7879548306148055,0.7762669962917181,0.7820672478206725,0.40987374174395336,nan,nan,0.901072705601907,0.4672435105067985,0.6153846153846154,0.42605182117923857,nan,nan,62.236427307128906,0.08673548292535452
38,0.8394004282655246,0.7268232385661311,0.7790659158661809,0.4190206045194783,nan,nan,0.8922155688622755,0.4604449938195303,0.6074194863432532,0.43677666124740594,nan,nan,62.0765266418457,0.0865066921088233
39,0.8003863490019317,0.7682323856613102,0.7839798170923997,0.42880666820270336,nan,nan,0.9036860879904876,0.46971569839307786,0.618137454249695,0.4143980970392135,nan,nan,62.35789108276367,0.0844324008325365
40,0.8240223463687151,0.7292954264524104,0.7737704918032786,0.42178221554643275,nan,nan,0.8979591836734694,0.4622991347342398,0.6103631170950633,0.4310492976946252,nan,nan,60.562164306640625,0.09389802402079994
41,0.7697974217311234,0.7750309023485785,0.7724052971974129,0.380746309681292,nan,nan,0.8988095238095238,0.46662546353522866,0.6143205858421481,0.42362858025187994,nan,nan,62.3957633972168,0.09018244010521408
42,0.8191933240611962,0.7280593325092707,0.7709424083769634,0.42899896581458774,nan,nan,0.8939213349225268,0.4635352286773795,0.6105006105006106,0.4112015029919099,nan,nan,62.03289794921875,0.08775558383829558
43,0.82679971489665,0.7169344870210136,0.7679576299238663,0.4139321201281561,nan,nan,0.8908872901678657,0.45920889987639063,0.6060358890701468,0.40406683694800877,nan,nan,62.051551818847656,0.08761045219960498
44,0.7885714285714286,0.7676143386897404,0.7779517694957719,0.39959440783231687,nan,nan,0.9056152927120669,0.4684796044499382,0.6175152749490835,0.4484197940051695,nan,nan,62.2797737121582,0.08764627281187186
45,0.8378378378378378,0.7088998763906057,0.7679946434549715,0.42157965688751453,nan,nan,0.9039615846338536,0.465389369592089,0.6144430844553244,0.3985523105554668,nan,nan,59.40758514404297,0.09162854125250627
46,0.8082832331329325,0.7478368355995055,0.7768860353130016,0.41021819733091913,nan,nan,0.9024970273483948,0.46909765142150806,0.6173241154941033,0.4229798258180166,nan,nan,61.92695999145508,0.08590238241117389
47,0.814587593728698,0.738566131025958,0.7747163695299839,0.40745557383475034,nan,nan,0.8976190476190476,0.46600741656365885,0.613506916192026,0.40958603089417045,nan,nan,63.041473388671875,0.08448819009892976
48,0.7580452920143027,0.7861557478368356,0.7718446601941747,0.3733123846054928,nan,nan,0.9009546539379475,0.46662546353522866,0.6148208469055374,0.4129329018985709,nan,nan,62.62198257446289,0.0906599065038695
49,0.8105756358768407,0.7484548825710754,0.7782776349614396,0.4130847903420019,nan,nan,0.899880810488677,0.46662546353522866,0.6145706145706146,0.40085220244938957,nan,nan,61.765968322753906,0.08677856610226097
50,0.8202020202020202,0.7527812113720643,0.7850467289719626,0.423337324898001,nan,nan,0.9091995221027479,0.4703337453646477,0.619959266802444,0.4320538584335214,nan,nan,63.20672607421875,0.08396275210847605
51,0.79449423815621,0.7669962917181706,0.7805031446540881,0.43162132741591297,nan,nan,0.8919239904988123,0.4641532756489493,0.6105691056910569,0.3906991290231256,nan,nan,62.613189697265625,0.08695437653518438
52,0.8167680865449628,0.7466007416563659,0.780109783661608,0.41440354676745084,nan,nan,0.9078947368421053,0.46909765142150806,0.6185819070904646,0.4249855483058608,nan,nan,62.71376037597656,0.08581964643811114
53,0.8,0.7564894932014833,0.7776365946632783,0.4265357483089506,nan,nan,0.8951132300357568,0.4641532756489493,0.6113146113146113,0.4206836791759246,nan,nan,61.281192779541016,0.0878147008592513
54,0.7936210131332082,0.784301606922126,0.7889337892446379,0.398655674874614,nan,nan,0.9093078758949881,0.47095179233621753,0.6205211726384364,0.4422425388279585,nan,nan,64.23279571533203,0.08418788316089716
55,0.8329853862212944,0.7398022249690976,0.783633387888707,0.43163190667722395,nan,nan,0.9094159713945172,0.4715698393077874,0.621082621082621,0.4067759333780461,nan,nan,62.37300491333008,0.08338728713900298
