epoch,mAP,loss
93,96.27983856201172,26.913021405537922
94,95.68059539794922,26.048364003499348
95,95.59248352050781,23.885979334513348
96,96.99022674560547,26.688927332560223
97,96.427001953125,26.99875481923421
98,95.65978240966797,26.682549476623535
99,95.4515609741211,25.75726572672526
100,92.79021453857422,25.57621955871582
101,96.24193572998047,25.63887087504069
102,95.74382019042969,24.650776545206707
103,95.51185607910156,23.773285230000813
104,96.78836822509766,26.765597661336262
105,95.80061340332031,27.02963860829671
106,95.75066375732422,26.634082476298016
107,95.57132720947266,25.637254397074383
108,96.63941955566406,25.205599466959637
109,96.31995391845703,25.632585843404133
110,95.75224304199219,25.381375948588055
111,95.45694732666016,24.772815386454266
112,92.94657897949219,29.1612450281779
113,96.3404312133789,29.2852144241333
114,95.57528686523438,28.394881884257
115,95.36412048339844,26.924617767333984
116,96.76544952392578,29.743228276570637
117,95.75627899169922,29.154078165690105
118,95.56230163574219,28.845908482869465
119,95.30448913574219,28.606426239013672
120,97.26258850097656,29.26853879292806
121,96.24286651611328,30.214214324951172
122,95.27848815917969,29.837732315063477
123,94.9467544555664,29.34021759033203
124,96.72970581054688,30.074576377868652
125,95.62776184082031,31.261216481526695
126,95.3624038696289,31.066701889038086
127,94.90516662597656,30.866835912068687
128,96.96714782714844,29.950306574503582
129,96.25545501708984,30.592849731445312
130,95.40882110595703,31.708922704060875
131,95.05941772460938,31.45652484893799
132,92.76045227050781,31.496570269266762
133,96.30552673339844,33.04707781473795
134,95.7396240234375,33.06935119628906
135,95.17085266113281,32.876992543538414
136,96.88545227050781,33.86347579956055
137,95.5571517944336,34.95123418172201
138,95.5571517944336,35.38416735331217
139,95.38053131103516,35.16119829813639
140,97.17724609375,32.65178108215332
141,95.85891723632812,33.5446580251058
142,95.58847045898438,33.617287953694664
143,95.38053131103516,34.3343391418457
144,97.21730041503906,32.21818606058756
145,96.21595001220703,33.916419665018715
146,95.6461181640625,35.194650650024414
147,95.43222045898438,35.08808104197184
148,97.26258850097656,32.47572708129883
149,95.91635131835938,33.6763801574707
150,95.4538345336914,34.97625223795573
151,95.07331085205078,35.24875577290853
152,92.71379852294922,35.65011088053385
153,96.050537109375,37.17312049865723
154,95.40284729003906,37.369031270345054
155,95.1611328125,37.729579289754234
156,96.83358001708984,33.646191914876304
157,96.05276489257812,36.37416966756185
158,95.49549865722656,37.641980489095054
159,95.19358825683594,37.44564437866211
160,96.96956634521484,33.89932123819987
161,96.15486907958984,36.42462285359701
162,95.60003662109375,37.337563832600914
163,95.26998138427734,37.93632698059082
164,97.12435913085938,34.420180002848305
165,96.29910278320312,37.149651845296226
166,95.47419738769531,38.6877326965332
167,94.90928649902344,40.33746337890625
168,96.96680450439453,36.121262868245445
169,95.96179962158203,39.207481384277344
170,95.41249084472656,39.49156188964844
171,95.19358825683594,39.471753438313804
172,93.17761993408203,33.82328414916992
173,96.58670043945312,37.680351893107094
174,95.62570190429688,40.17460568745931
175,95.04402160644531,42.20720990498861
176,92.9291000366211,37.33822441101074
177,95.78317260742188,40.67464065551758
178,95.28801727294922,42.36758677164713
179,94.79722595214844,43.82389450073242
180,97.24095153808594,37.12590789794922
181,96.09959411621094,40.428585052490234
182,95.34774780273438,42.58020146687826
183,94.72074890136719,44.03642908732096
184,92.89964294433594,39.28198687235514
185,95.77918243408203,42.841662089029946
186,94.79974365234375,44.40078608194987
187,94.754638671875,44.81410153706869
188,92.87022399902344,38.42581876118978
189,96.23695373535156,41.71711285909017
190,95.46818542480469,43.65642992655436
191,95.03129577636719,45.17451159159342
192,93.04698944091797,39.632476806640625
193,96.11557006835938,42.23275820414225
194,95.27376556396484,44.527479807535805
195,94.83826446533203,45.912458419799805
196,96.66313934326172,39.31361389160156
197,95.5736083984375,42.27757771809896
198,95.033203125,44.94724210103353
199,94.8835220336914,47.39745076497396
200,93.1304931640625,38.57037035624186
201,96.18154907226562,41.99710655212402
202,95.73355102539062,44.08734893798828
203,94.9681167602539,45.81422487894694
204,97.03443908691406,39.93224589029948
205,96.067138671875,43.35578282674154
206,95.19554138183594,45.16442680358887
207,94.80577850341797,47.09256235758463
208,97.21730041503906,39.223185221354164
209,96.11784362792969,41.509853998819985
210,95.4642333984375,44.17439397176107
211,95.05409240722656,44.632140477498375
212,96.80500030517578,40.68723678588867
213,95.9408187866211,42.85793685913086
214,94.86590576171875,45.826096852620445
215,94.7005844116211,47.614785512288414
216,92.73880767822266,39.57127825419108
217,95.89970397949219,43.10547955830892
218,95.06510162353516,45.2886536916097
219,94.73746490478516,46.721876780192055
220,92.74662780761719,39.77263259887695
221,95.76234436035156,42.42650159200033
222,94.96192932128906,45.10958607991537
223,94.88729095458984,47.529797871907554
224,97.23567962646484,39.85845947265625
225,96.21392059326172,44.16934776306152
226,95.39286804199219,47.121819814046226
227,94.86774444580078,48.56741714477539
228,97.01185607910156,39.50438435872396
229,95.80353546142578,42.99131711324056
230,95.34566497802734,45.00389734903971
231,94.73397827148438,48.025482177734375
232,93.09066772460938,39.0140069325765
233,91.8610610961914,41.48813819885254
234,95.69140625,43.80340830485026
235,94.97053527832031,46.84211222330729
236,93.11046600341797,37.99171765645345
237,96.27699279785156,41.6866709391276
238,95.7713623046875,43.923308690389
239,95.13479614257812,46.18432426452637
240,92.67185974121094,39.0582389831543
241,95.89627838134766,43.165765126546226
242,95.39608001708984,46.73928960164388
243,94.98869323730469,49.309775034586586
244,96.93895721435547,39.59904543558756
245,95.9618911743164,42.891146977742515
246,95.44647979736328,45.733071645100914
247,95.08477783203125,48.30318641662598
248,92.80014038085938,39.17833391825358
249,95.81046295166016,42.891157150268555
250,95.45645904541016,45.373775482177734
251,94.90674591064453,48.039877573649086
252,92.96443176269531,37.773176193237305
253,96.07817840576172,42.20598856608073
254,95.09353637695312,45.6663449605306
255,94.53972625732422,47.86299959818522
256,92.84434509277344,36.4132448832194
257,91.68716430664062,40.7448533376058
258,95.36434173583984,44.22628402709961
259,94.78536987304688,47.456563313802086
260,97.09355926513672,38.32945696512858
261,95.72554016113281,42.81594212849935
262,95.25297546386719,45.66831843058268
263,94.94805145263672,48.252950032552086
264,97.01023864746094,40.47832743326823
265,95.52910614013672,43.72958437601725
266,94.91259002685547,46.92998441060384
267,94.88892364501953,49.004617055257164
268,97.25732421875,39.394959131876625
269,95.79646301269531,42.82384999593099
270,95.30827331542969,45.83419418334961
271,94.99044799804688,48.4940185546875
272,96.9249038696289,38.42389424641927
273,96.09798431396484,42.64535395304362
274,95.44196319580078,45.576315561930336
275,95.12820434570312,48.431884765625
276,92.77827453613281,38.032280604044594
277,96.03536224365234,43.139898935953774
278,95.32270812988281,46.88036600748698
279,94.77027893066406,49.95860290527344
280,90.26716613769531,39.668436686197914
281,91.33909606933594,43.20862833658854
282,95.00875854492188,46.45813115437826
283,94.78740692138672,48.90751965840658
284,96.86381530761719,38.65633646647135
285,95.77865600585938,42.72078514099121
286,95.14747619628906,46.563655853271484
287,94.67800903320312,49.55698839823405
288,97.00025177001953,39.305907567342125
289,95.9446029663086,43.46445846557617
290,95.57662200927734,46.956921895345054
291,94.93824005126953,48.745157877604164
292,97.11030578613281,39.53568903605143
293,95.91643524169922,43.77865473429362
294,95.24234771728516,46.33518155415853
295,95.04586791992188,48.69949213663737
296,96.93895721435547,38.638631184895836
297,95.97734069824219,43.31714757283529
298,95.50586700439453,46.03553581237793
299,94.78863525390625,49.51054445902506
300,92.45470428466797,39.492579778035484
301,95.63063049316406,43.24520937601725
302,95.22840881347656,45.4376163482666
303,94.8094482421875,49.109195709228516
304,92.9374771118164,39.18439547220866
305,96.16063690185547,43.294080098470054
306,95.42261505126953,46.036338806152344
307,94.84931182861328,48.54357020060221
308,93.09066772460938,39.68552780151367
309,91.96756744384766,43.775686264038086
310,91.10350799560547,47.64933967590332
311,94.66979217529297,49.02482350667318
312,92.60470581054688,39.647029876708984
313,95.66577911376953,43.40396499633789
314,95.11502075195312,46.60187530517578
315,94.69385528564453,48.67898686726888
316,97.26258850097656,41.694793065389
317,95.81160736083984,44.69693183898926
318,95.293212890625,47.45318730672201
319,95.07768249511719,48.64002227783203
320,97.19178771972656,38.22361437479655
321,96.29895782470703,42.995723724365234
322,95.38401794433594,46.694627126057945
323,94.82768249511719,48.99498494466146
324,93.09227752685547,40.043782552083336
325,96.16820526123047,44.01487604777018
326,95.14562225341797,47.34936269124349
327,94.60218048095703,50.421448389689125
328,93.09227752685547,39.3590342203776
329,91.66773223876953,43.31327438354492
330,95.34185791015625,45.83634567260742
331,94.97305297851562,48.003823598225914
332,92.77987670898438,40.589752197265625
333,95.68496704101562,44.28148206075033
334,95.37681579589844,47.874938329060875
335,94.74122619628906,49.75619761149088
336,92.76045227050781,40.77518081665039
337,95.92557525634766,45.38981056213379
338,94.93191528320312,48.395058949788414
339,94.66605377197266,50.95478312174479
340,97.31880187988281,38.75249226888021
341,96.03755187988281,42.85931205749512
342,95.2903060913086,46.45573425292969
343,94.71163940429688,48.94584274291992
344,96.92514038085938,38.744117736816406
345,96.01819610595703,42.75577354431152
346,95.16793823242188,46.43818664550781
347,94.68228149414062,49.24001948038737
348,93.00896453857422,37.55974197387695
349,96.05315399169922,41.605555852254234
350,95.35273742675781,44.682813008626304
351,94.76178741455078,47.35551007588705
352,92.88941955566406,37.92431513468424
353,96.1664810180664,41.18153699239095
354,95.18368530273438,44.24155807495117
355,94.5732650756836,47.158199310302734
356,97.25732421875,40.769755045572914
357,95.71932983398438,45.132646560668945
358,95.21491241455078,46.35247802734375
359,94.84091186523438,48.26300938924154
360,97.23567962646484,39.74999809265137
361,95.81900024414062,43.45188776652018
362,95.1064682006836,46.355616887410484
363,94.8985595703125,48.58673350016276
364,96.93190002441406,39.62294705708822
365,96.05780029296875,42.898703257242836
366,95.33908081054688,47.06408564249674
367,94.75030517578125,48.64172172546387
368,92.70951843261719,39.636117935180664
369,95.90308380126953,44.6077880859375
370,95.3592529296875,47.69947497049967
371,94.85777282714844,50.23063278198242
372,92.69058990478516,40.305253982543945
373,95.80103302001953,43.78438949584961
374,95.16246032714844,46.75636291503906
375,94.56644439697266,49.16933504740397
376,96.96634674072266,38.30733744303385
377,96.19935607910156,42.46320343017578
378,95.57575225830078,46.35976791381836
379,94.78341674804688,49.41013971964518
380,92.80014038085938,40.36700884501139
381,95.7396011352539,44.48899523417155
382,95.18985748291016,46.85636647542318
383,94.77777099609375,47.91687138875326
384,97.23710632324219,39.186257680257164
385,95.84463500976562,42.79544194539388
386,95.30934143066406,46.004493713378906
387,94.75627136230469,49.32743581136068
388,97.08269500732422,38.09527015686035
389,95.9446029663086,42.01549402872721
390,95.2281494140625,45.36582946777344
391,94.80545043945312,47.728190104166664
392,96.78256225585938,39.74600410461426
393,95.73728942871094,42.85561879475912
394,95.16183471679688,46.74433390299479
395,94.59716033935547,49.12781588236491
396,97.21730041503906,38.86958122253418
397,95.75447082519531,42.67899386088053
398,94.96208190917969,46.14542134602865
399,94.86653900146484,49.16596603393555
