epoch,mAP,loss
62,80.55555725097656,4.662515640258789
63,80.55555725097656,4.342948913574219
64,77.77777099609375,5.913180351257324
65,77.77777099609375,5.605314254760742
66,77.77777099609375,5.429805755615234
67,77.77777099609375,5.118808269500732
68,80.55555725097656,5.009079933166504
69,80.55555725097656,4.880830764770508
70,80.55555725097656,4.8796467781066895
71,80.55555725097656,4.832742691040039
72,77.77777099609375,5.3950581550598145
73,77.77777099609375,5.182000160217285
74,77.77777099609375,4.976146697998047
75,77.77777099609375,4.80008602142334
76,80.55555725097656,5.12229061126709
77,77.77777099609375,5.032086372375488
78,77.77777099609375,4.837830543518066
79,77.77777099609375,4.643827438354492
80,80.55555725097656,3.96890926361084
81,80.55555725097656,4.412163734436035
82,73.6111068725586,4.59093713760376
83,81.94444274902344,5.175797939300537
84,81.94444274902344,6.094186782836914
85,81.94444274902344,5.901279449462891
86,81.94444274902344,5.508380889892578
87,81.94444274902344,5.02171516418457
88,80.55555725097656,4.768249988555908
89,80.55555725097656,4.456048011779785
90,80.55555725097656,4.094114303588867
91,83.33332824707031,3.7803001403808594
92,77.77777099609375,5.522072792053223
93,77.77777099609375,5.18135929107666
94,80.55555725097656,4.854178428649902
95,83.33332824707031,4.675588130950928
96,80.55555725097656,5.3004231452941895
97,80.55555725097656,5.038923740386963
98,80.55555725097656,4.656728267669678
99,80.55555725097656,4.5126447677612305
100,77.77777099609375,5.362166404724121
101,77.77777099609375,5.268235206604004
102,80.55555725097656,4.953087329864502
103,80.55555725097656,4.857056617736816
104,83.33332824707031,6.096625328063965
105,83.33332824707031,5.744462490081787
106,83.33332824707031,5.589716911315918
107,83.33332824707031,5.1081743240356445
108,77.77777099609375,5.1981706619262695
109,77.77777099609375,4.822408676147461
110,77.77777099609375,4.440677165985107
111,83.33332824707031,4.143558502197266
112,83.33332824707031,5.000815391540527
113,83.33332824707031,4.681246757507324
114,91.66667175292969,4.380866050720215
115,91.66667175292969,4.1606340408325195
116,80.55554962158203,5.5862321853637695
117,80.55554962158203,5.4489288330078125
118,80.55554962158203,5.15732479095459
119,80.55554962158203,4.913629531860352
120,83.33332824707031,3.874856948852539
121,83.33332824707031,3.906374454498291
122,83.33332824707031,4.148344039916992
123,83.33332824707031,5.316187858581543
124,80.55554962158203,6.552104949951172
125,80.55554962158203,6.062088966369629
126,80.55554962158203,5.796787261962891
127,83.33332824707031,5.3193535804748535
128,86.1111068725586,4.7551116943359375
129,80.55555725097656,4.2037153244018555
130,80.55555725097656,3.68585467338562
131,80.55555725097656,3.162484884262085
132,88.88888549804688,5.961739540100098
133,88.88888549804688,5.429312705993652
134,88.88888549804688,5.153520584106445
135,80.55554962158203,4.611526012420654
136,77.77777099609375,4.687593460083008
137,83.33332824707031,4.358182907104492
138,83.33332824707031,4.007516860961914
139,83.33332824707031,3.8150529861450195
140,88.88888549804688,4.799108028411865
141,80.55554962158203,4.33376932144165
142,80.55554962158203,3.970297336578369
143,80.55554962158203,3.6784746646881104
144,77.77777099609375,5.578685760498047
145,80.55554962158203,5.141397476196289
146,80.55554962158203,4.716494560241699
147,80.55554962158203,4.192146301269531
148,83.33332824707031,5.117290496826172
149,83.33332824707031,4.683366775512695
150,83.33332824707031,4.195925235748291
151,83.33332824707031,3.9242000579833984
152,83.33332824707031,5.19840145111084
153,91.66667175292969,4.72236967086792
154,91.66667175292969,4.445487976074219
155,91.66667175292969,4.177642822265625
