epoch,mAP,loss
106,87.13245391845703,0.055505202695245795
107,87.36788940429688,0.05700896602103908
108,87.21235656738281,0.054996345882743734
109,87.24063110351562,0.055620642168250085
110,87.04401397705078,0.055603709604417274
111,86.95028686523438,0.055583589794732886
112,87.1278305053711,0.05596648857475686
113,87.38700866699219,0.05559680141722601
114,87.2381362915039,0.055816020553637345
115,87.35575866699219,0.0546810556106149
116,87.04183959960938,0.05508385923535592
117,87.21179962158203,0.05479719591138069
118,86.79527282714844,0.05461313286244447
119,87.19941711425781,0.05482495242656216
120,87.09587860107422,0.05455886980742751
121,87.13774871826172,0.055204730947406626
122,87.23689270019531,0.05617862409131211
123,87.26750946044922,0.05625887831198169
124,86.86229705810547,0.055438160510897616
125,87.48745727539062,0.05579134293027642
126,87.33031463623047,0.05606544668965136
127,87.2788314819336,0.05422946571119974
128,87.47303009033203,0.05574576656670179
129,87.20146179199219,0.05506184435143561
130,87.54009246826172,0.053947929419991845
131,86.86116790771484,0.055610347858544865
132,87.27407836914062,0.05576736348241409
133,87.09166717529297,0.05576779041104889
134,87.42733001708984,0.055362525877594625
135,87.4139633178711,0.05515977399443786
136,87.21004486083984,0.05527022197053403
137,87.38549041748047,0.05520792018130583
138,87.3007583618164,0.05486490384673886
139,87.2567138671875,0.05454828326307787
140,87.39291381835938,0.05427856051281124
141,86.9985122680664,0.05571784356465197
142,87.25584411621094,0.05548902141027272
143,87.48980712890625,0.054876656238076624
144,87.50946044921875,0.054666531859116206
145,87.34554290771484,0.0558881562410501
146,87.29273223876953,0.05545332743761191
147,87.25018310546875,0.0549793456709497
148,87.26409912109375,0.05583570521873302
149,86.58626556396484,0.056201322467352266
150,87.51957702636719,0.0548043889837938
151,87.54586791992188,0.05442287405046569
152,87.39088439941406,0.05464781124372191
153,87.27561950683594,0.05414565828172373
154,87.38800811767578,0.055702186876797614
155,87.08560180664062,0.054731185100738586
156,87.2914810180664,0.05555601369194967
157,87.29222869873047,0.05494276500228439
158,87.32649993896484,0.05474214063191544
159,86.85057830810547,0.05529682217098946
160,87.47390747070312,0.05492076573348348
161,86.7678451538086,0.0555587956210334
162,87.30670166015625,0.05555792733913209
163,87.22230529785156,0.05498224029173705
164,87.17403411865234,0.05546513966433506
165,87.34617614746094,0.0540872209285732
166,87.54657745361328,0.05519193918335535
167,87.63982391357422,0.055442733456057935
168,87.3301773071289,0.05536021501046593
169,87.37238311767578,0.05517292914734864
170,87.21701049804688,0.055231176627736356
171,87.54196166992188,0.055332886286688504
172,87.12248992919922,0.05603094274074481
173,87.40383911132812,0.05504941477739591
174,87.39129638671875,0.05477912827684165
175,87.35926818847656,0.05483504286942141
176,87.43074798583984,0.05580273981889979
177,87.46727752685547,0.054712691075123436
178,87.29503631591797,0.05641220652295993
179,87.20072174072266,0.05497473560246893
180,87.29180145263672,0.05595569454862517
181,87.37103271484375,0.054650797540425636
182,87.3740005493164,0.05478595234069109
183,87.22532653808594,0.05490522691561997
184,86.7639389038086,0.05719918323951626
185,87.30926513671875,0.05530143238075703
186,86.74964904785156,0.05575925998617121
187,87.44052124023438,0.05531571627740001
188,87.37364196777344,0.05520933715599849
189,87.28215026855469,0.05584714902628422
190,87.38946533203125,0.05524184827105923
191,87.18582916259766,0.055762965334127924
192,87.20437622070312,0.056561427966723365
193,87.53081512451172,0.05504423725256558
194,87.33551788330078,0.05470289313861403
195,87.37574768066406,0.05581112360143677
196,87.45185089111328,0.05606781145895508
197,87.44556427001953,0.05560246255094963
198,87.36602020263672,0.05555696179672301
199,87.43659973144531,0.0546462448256147
200,87.43346405029297,0.055313895230768406
201,86.99059295654297,0.05607260440691931
202,87.49784088134766,0.05582447076313315
203,87.48274230957031,0.054718937650423245
204,87.2074966430664,0.055913612315066696
205,86.8235855102539,0.05667651988335179
206,87.48796844482422,0.055012739497559617
207,87.23214721679688,0.05570621169013386
208,87.17521667480469,0.05683652360052463
209,87.43745422363281,0.05598354581041225
210,87.32514190673828,0.0554432072225269
211,87.57633972167969,0.05529447116920825
212,87.39649200439453,0.05694033862618292
213,87.36827850341797,0.054836359495360636
214,87.18895721435547,0.05566119966791073
215,87.55156707763672,0.054684995085041155
216,87.2625961303711,0.05551579794838114
217,87.35038757324219,0.05606781240198192
218,87.52909851074219,0.05553351599335191
219,87.33393096923828,0.055766372710693776
220,87.46707916259766,0.05544852540632658
221,87.43287658691406,0.05555917553209051
222,87.64445495605469,0.0562950037770923
223,87.35677337646484,0.05602443810799818
224,87.2024154663086,0.0551022844191781
225,87.43858337402344,0.05565070585787457
226,86.85848236083984,0.056740161354187114
227,87.39627838134766,0.05516019417558208
228,87.49627685546875,0.05643871080638639
229,87.08587646484375,0.0561271543786786
230,87.56993103027344,0.05477011063816682
231,87.19438171386719,0.05624786585977354
232,87.2933578491211,0.055949361820971086
233,87.58799743652344,0.05626699603137624
234,87.37744140625,0.05605833521330157
235,87.32621002197266,0.05577307453803733
236,87.30536651611328,0.05576539598739769
237,87.49677276611328,0.0570286830412341
238,87.40242767333984,0.056169930915724434
239,87.30860900878906,0.05563326052990301
240,87.48573303222656,0.05614691521952352
241,87.50923156738281,0.05698586309485847
242,87.4136734008789,0.055623841353255724
243,87.31080627441406,0.05555208254926567
244,87.662353515625,0.056293012943834424
245,87.57179260253906,0.05492195208461647
246,87.5119400024414,0.05573640529256939
247,87.78435516357422,0.055206346907443915
248,87.37653350830078,0.05553540456337819
249,87.35472106933594,0.05585674762297793
250,87.44002532958984,0.056723601104527774
251,87.4190902709961,0.05547998085554484
252,87.33432006835938,0.056505217670865936
253,87.51189422607422,0.05665253281185348
254,87.60126495361328,0.05670215273393014
255,87.08369445800781,0.05659031668758183
256,87.33379364013672,0.05569309160059826
257,87.38479614257812,0.056452219688820124
258,87.49159240722656,0.05626227945604333
259,87.2196044921875,0.055880351533822335
260,87.40294647216797,0.055266424078875484
261,87.0609130859375,0.056705456992855355
262,87.40326690673828,0.05616145201288232
263,87.51193237304688,0.05558712752218262
264,87.47633361816406,0.05547830384706197
265,87.31366729736328,0.055376458995017454
266,87.09606170654297,0.05605024437769526
