epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6215469613259669,0.9139586410635155,0.7399103139013454,0.451974336134184,0.6331538402072954,0.5274386802180812,0.8931451612903226,0.490768094534712,0.6334604385128695,0.8465469839009946,0.30421949824911965,0.44759054539975957,59.496551513671875,9.87506821847731
11,0.6392600205549845,0.9187592319054653,0.7539393939393939,0.4968942926179979,0.6408640422226809,0.559770339927488,0.9012096774193549,0.4951994091580502,0.6391801715919924,0.8736028299937383,0.3039173503419032,0.4509528783909348,59.31247329711914,9.482148654999273
12,0.6277820414428242,0.9062038404726735,0.7417258576394136,0.4019454615395276,0.6000822483146037,0.48142448335206856,0.8835800807537012,0.4848596750369276,0.6261325703385789,0.8306202989894367,0.3176090715930769,0.4595119211670452,58.419715881347656,10.232089373373217
13,0.6377564269021033,0.9069423929098966,0.7488946485744777,0.4337152068685708,0.5914040117564329,0.5004313813292656,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8396069248951669,0.31347883302269247,0.45651244446756484,58.24004364013672,9.888423219803842
14,0.6402391473875747,0.9095273264401772,0.7514874141876431,0.4563027106709934,0.5906279777668667,0.5148481178926579,0.8985215053763441,0.49372230428360414,0.6372735938989513,0.8325998444884148,0.3181506669039486,0.460381626018317,59.330535888671875,9.635420153217927
15,0.6237152168463274,0.9187592319054653,0.7430192623562789,0.4496467900018388,0.628570313175573,0.5242629202911868,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8159959450306585,0.29751946660663714,0.43605086338540794,60.01932144165039,9.570988308998846
16,0.6409378292939937,0.8984490398818316,0.7481549815498155,0.4287199609701627,0.6269782141676211,0.5092328126303767,0.8822341857335128,0.4841211225997046,0.625178826895565,0.7578455883597816,0.2751308089547295,0.4037007434637743,56.947147369384766,10.603718434610673
17,0.6338501291989664,0.9058345642540621,0.745819397993311,0.42172588700040015,0.6279807504241579,0.5045900055306424,0.898453261600538,0.4933530280649926,0.6369487485101311,0.822658184089666,0.33881756208967945,0.47996015634982364,57.981895446777344,10.047508816565239
18,0.617296222664016,0.9172821270310192,0.7379679144385026,0.4111892050626326,0.6234048974553424,0.49553223547852315,0.8985215053763441,0.49372230428360414,0.6372735938989513,0.8047719204288474,0.3120880636789572,0.4497604246256023,59.87997055053711,9.788097266227966
19,0.6381001548786783,0.912850812407681,0.7511394712853235,0.4439456354015999,0.6153544445448482,0.5157819300730568,0.8991935483870968,0.49409158050221563,0.6377502383222116,0.8043241665251684,0.3130028507143169,0.4506393439635835,57.638092041015625,9.768621275501866
20,0.6566833056017748,0.8744460856720827,0.7500791891035794,0.4336150193486273,0.5962265911177322,0.5020826546843569,0.8806473364801078,0.48227474150664695,0.6232402767835838,0.7360077020638983,0.3333367959759837,0.45885764535064955,57.1953125,10.960688021875198
21,0.6451698513800425,0.8977104874446086,0.7507720815318097,0.44964565375904664,0.5980947519004142,0.5133536976821051,0.8944182918628111,0.4911373707533235,0.6340882002383791,0.8110658302853266,0.3427835188300114,0.4818999976403304,57.550193786621094,10.18316405819308
22,0.6393614237110704,0.9021418020679468,0.7483534997702558,0.45541144101834335,0.6022883117485778,0.5186518900933664,0.9012096774193549,0.4951994091580502,0.6391801715919924,0.8367250632349016,0.32837046992299207,0.47164510444235824,58.45224380493164,9.84127476907545
23,0.6447437929212889,0.9014032496307238,0.7517708654142284,0.4586951694301972,0.6069102328810775,0.5224950840085674,0.9032258064516129,0.4963072378138848,0.6406101048617732,0.8536349749597892,0.32887164350211306,0.47481567169758,58.48752975463867,9.788523035664713
24,0.630298273155416,0.8895864106351551,0.7378254211332311,0.3485886196929125,0.628416209318811,0.4484291837547676,0.8729838709677419,0.47968980797636634,0.619161105815062,0.7272369472390632,0.3324987941073844,0.4563503872769226,57.892799377441406,11.252149212744929
25,0.6345750262329486,0.8932791728212703,0.7420245398773005,0.37178986098932854,0.6231247667322446,0.46571125591536133,0.8844086021505376,0.4859675036927622,0.6272640610104863,0.7584081144765366,0.3370818695338036,0.4667238018215325,56.52482604980469,10.412186007345877
26,0.6342159916926272,0.9021418020679468,0.7448170731707318,0.3882880308896804,0.6078341300690008,0.47386701495505423,0.8985215053763441,0.49372230428360414,0.6372735938989513,0.822595037814084,0.32486872648429965,0.46578447295957404,56.89976119995117,10.080332494551135
27,0.6489872068230277,0.8991875923190547,0.7538699690402477,0.4226570524860232,0.6352463540728231,0.5075914302767247,0.8991935483870968,0.49409158050221563,0.6377502383222116,0.8259883327609313,0.3181713479569142,0.4593866147535375,57.608787536621094,10.015914417082264
28,0.6637142857142857,0.8578286558345642,0.748389175257732,0.39304796153444943,0.5759415529664486,0.46723447461254847,0.8674293405114402,0.4759970457902511,0.614687649022413,0.6773054109020548,0.34252709850307195,0.45496776197502437,54.79022979736328,12.02376542552825
29,0.6239775051124744,0.9014032496307238,0.7374622356495467,0.38703002539557624,0.6161727497154975,0.4754320081382292,0.8850806451612904,0.4863367799113737,0.6277407054337464,0.7603504819415237,0.34121498547322293,0.4710441391361319,57.744564056396484,10.822601656759936
30,0.6420882669537137,0.8810930576070901,0.7428393524283936,0.4020295486676707,0.6028902072553928,0.48238613379912615,0.8863483523873571,0.48670605612998524,0.6283671036948748,0.7432360200928686,0.3483190892636983,0.4743384761935222,57.3641357421875,10.845900058746334
31,0.6421219319081551,0.8984490398818316,0.7489610589502848,0.4392808952028548,0.6160981560828421,0.5128776228923559,0.8978494623655914,0.4933530280649926,0.6367969494756911,0.829248960702348,0.3311347182775907,0.47327987450761827,57.61214065551758,10.436853739523118
32,0.6560364464692483,0.8508124076809453,0.7408360128617363,0.36959362525715056,0.5778047760042452,0.45081976404007806,0.8659029649595688,0.474519940915805,0.6130725190839694,0.6525473884298484,0.33191497871570513,0.4400173328507926,54.44418716430664,13.153168286046675
33,0.6390896921017403,0.8814623338257016,0.7409591805059755,0.38897614869464836,0.6007888906877966,0.4722182327718497,0.8776881720430108,0.48227474150664695,0.6224976167778837,0.76440840246454,0.32758628344920404,0.4586280699546952,56.78494644165039,11.575560415944748
34,0.6460443471119628,0.8714918759231906,0.742021694702091,0.40766923269226096,0.575301709462715,0.47719173864700964,0.8790322580645161,0.48301329394387,0.6234509056244042,0.7389086774803588,0.3486335925082106,0.47374413643375135,55.481964111328125,11.496725659216608
35,0.6249354672173464,0.8940177252584933,0.7356426618049224,0.4116792560616221,0.5933068963858007,0.4860806114104437,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.8077088833885929,0.32762444151878944,0.4661629602945729,55.29719543457031,10.97101305377099
