epoch,precision,recall,valid_loss
169,0.5534123075314057,0.17086370633198666,0.19054935757930463
170,0.6086779618874575,0.1581014429147427,0.18697613439498803
171,0.6009451937981141,0.15986388157575557,0.1871582323159927
172,0.5973227138702686,0.16170976139031926,0.1878059078485538
173,0.5906854279530355,0.1596278804234969,0.18836518319753504
174,0.583562888396092,0.1550101794493504,0.18868158604854188
175,0.5800466476342617,0.15221483661578247,0.18903560707202327
176,0.5691015544610146,0.15849791314357367,0.18964823889426696
177,0.5612085499824623,0.15520974229543638,0.1904202157106155
178,0.5599282857699271,0.16056052729105336,0.19099921446580154
179,0.5541284046111963,0.16033438230172184,0.19064892752048299
180,0.6070565940477908,0.1576441925687668,0.18751420653783363
181,0.6019925941259434,0.16023853383003137,0.18689948893510375
182,0.5986935366422702,0.1561569212338863,0.18719686491367143
183,0.5960644552340874,0.15504236939625862,0.18770061013026113
184,0.5876361934038308,0.15205887571359297,0.18774922459553453
185,0.5761225529206105,0.15659566949575376,0.18915153466738188
186,0.5719189834900393,0.15818843360130605,0.1895926843086878
187,0.5645123743093929,0.15536268093647101,0.18978570210628024
188,0.5530242392650015,0.15665088364711177,0.19094953093773284
189,0.5673324580375968,0.16041711431283215,0.19006970295539266
190,0.6097210905490779,0.15975552797317505,0.18633448771941358
191,0.6052388885082343,0.15847119306906676,0.18601148212567353
192,0.5938959228686798,0.1582639664411545,0.18701292574405667
193,0.587946146726608,0.16108172902694118,0.18744266682710403
194,0.5795910541827862,0.16057552473667341,0.18797597441917813
195,0.5782118638356527,0.15771251114515153,0.18841372850613713
196,0.572405539261989,0.15683390085513776,0.18904864214933834
197,0.561132774139062,0.15833695805989778,0.1895863799712597
198,0.5582883640741689,0.1643251975377401,0.18991854442999911
199,0.561047959786195,0.16469121934511727,0.19010130449747428
200,0.611544641928795,0.15670899378183561,0.18656555085610124
201,0.6016417191578793,0.1620980203151703,0.18731278372116578
202,0.6029049119888208,0.15701143443584445,0.18594934390141415
203,0.5887095951117003,0.16309755811324483,0.18751113613446552
204,0.5840799770294092,0.16005541307803914,0.18816848710561412
205,0.5794284167962197,0.1591633909787887,0.18815937791115203
206,0.573943740282303,0.1537130352778313,0.1888942894263145
207,0.5685341289410225,0.15469146156922367,0.18928275429285493
208,0.560748075063412,0.16211266471789434,0.18948609668474928
209,0.558785366706359,0.1605238039524127,0.18935873263921496
210,0.6086536294374708,0.15627026099425095,0.18620653565113363
211,0.6095835642936902,0.15573859405823248,0.1860042306093069
212,0.5984378052063476,0.1632053152872966,0.18631204313192612
213,0.5928832346048111,0.160637073027782,0.18730231087941387
214,0.5932589784646646,0.15757268781845388,0.18732224366603753
215,0.5817626034602141,0.157824389445476,0.1882530003786087
216,0.5755738264475112,0.1602808955388191,0.18846356677703366
217,0.5627857951017526,0.16036054874077826,0.18877168763906527
218,0.5630147296648759,0.16550778578489256,0.18926974214040315
219,0.5661453299033337,0.1633315648023899,0.1892708761569781
220,0.6093445519606271,0.15955492777702132,0.18668910937431527
221,0.6049666672180861,0.1629523925292186,0.1872501927308547
222,0.6084654178374851,0.15306120709731028,0.18680976942563668
223,0.5938062484447773,0.16294377239850855,0.18817705985827324
224,0.5840463921045644,0.15978196836434877,0.18822516921239024
225,0.5842719544202855,0.15168406928961095,0.1883261620234221
226,0.573097817408733,0.158671443661054,0.18891572837646192
227,0.5681759164883539,0.161982339544174,0.18927312202942687
228,0.5643948286007611,0.15575464451924348,0.1894435233030564
229,0.560497013422159,0.16152907831546587,0.18988661315196603
230,0.6097039160055993,0.1611534257729848,0.18611159003697908
231,0.6046835153530803,0.16290576564959988,0.1860015594806426
232,0.5982790268384494,0.16419356793929368,0.18669447379234505
233,0.5966816139526857,0.16149031733855224,0.18721847236156458
234,0.5909783014884363,0.16187263643130279,0.18768104337728939
235,0.5841889220934646,0.1608757911584316,0.18788201954120248
236,0.5774026383192111,0.15763531930935687,0.18796083560356727
237,0.5682929035944815,0.16425578028727802,0.18877057922192111
238,0.5652546790929939,0.1618029853472343,0.18892171596869442
239,0.567194911913994,0.162315431313637,0.1888324010830659
240,0.6175371851676549,0.15590606496120113,0.18618659063791618
241,0.6073498275035466,0.1601824454772167,0.18654155310912007
242,0.6036598422588446,0.1592333863178889,0.18719204801779532
243,0.5893233693563019,0.15975204148353675,0.18762619334917802
244,0.5816919039457272,0.15263424393458241,0.1881262151858746
245,0.57015350766671,0.15114159671924052,0.18877004660092872
246,0.5666496547368857,0.1556858806273876,0.1895025299909787
247,0.564048163401775,0.15185571404603807,0.18909850754798987
248,0.5615916718275118,0.1566023318431316,0.18905878334473347
249,0.567395914823581,0.15892133498803157,0.18880577156176936
250,0.6093011582509065,0.1605965999456552,0.186770288225932
251,0.609613238236843,0.1523934384951225,0.18589975512944737
252,0.60594150576836,0.15663865743539276,0.18643334240485457
253,0.596090228893818,0.15624974859066498,0.1865396243639481
254,0.5874700576831133,0.15805415503489664,0.1871534471328442
255,0.5819665682621493,0.1579647377515451,0.18835267195334804
256,0.5717544815479181,0.15902290856226897,0.18763964718733078
257,0.5687747811659787,0.15671233412546987,0.18860483437012404
258,0.5660963944899732,0.16088717106061107,0.18878996486847216
259,0.5694038929083409,0.1612439442139406,0.18886600511196336
260,0.6097272168367336,0.16248371853278235,0.18650040718225333
261,0.6076256640446492,0.16260084013144177,0.18605247560219887
262,0.6016585032145183,0.1595626880343144,0.18664408723513282
263,0.5924403377068349,0.16341526462481573,0.186638803818287
264,0.5840144600623693,0.16515254057370699,0.1875676195590924
265,0.5831878911226224,0.1590403505624869,0.18729416261880827
266,0.5816054626917228,0.15604715278515444,0.18737700810799238
267,0.5844735403855642,0.1563168664773305,0.1875150272479424
268,0.571850639123183,0.16052947021447694,0.188250760619457
269,0.5741940553371723,0.1620861884111013,0.1893093498089375
270,0.6109470755625994,0.1632042339979074,0.18613288761713567
271,0.6110293047550398,0.16015733090730813,0.1860310706572655
272,0.6098895852382367,0.16002370149661327,0.1863135852110692
273,0.5975107909777229,0.16348887292238382,0.18653761041470068
274,0.5901429714300693,0.16278766859800384,0.18714609436499766
275,0.5852827513829256,0.15863197315961888,0.18759971742446604
276,0.5890153623544252,0.15737786430578965,0.18793637515642705
277,0.5800517621712807,0.15908818825697285,0.18793454689857292
278,0.5724751131656841,0.1549382744691311,0.18819534205473384
279,0.5608635636476371,0.16049362260561723,0.1890601653319139
280,0.6116695151879238,0.16361285478640827,0.1861069320868223
281,0.6110440477346762,0.16065741960818958,0.1861383597820233
282,0.6010640851962261,0.16492707148576394,0.18614368178905585
283,0.5949744360569195,0.16222201325954538,0.1866646271485549
284,0.5880709512111467,0.16215225824942958,0.1876379518936842
285,0.5811107617158155,0.16271827274408096,0.18741111571972183
286,0.5787431620634521,0.15917300834105566,0.1874192204230871
287,0.5748627178179911,0.15471437535224816,0.18785313306710658
288,0.5759582786987988,0.15432997506398421,0.18828179515325114
289,0.5694119662810594,0.16341243493251312,0.18845881903782868
290,0.6214988155242724,0.15320597302455172,0.18599290572679958
291,0.6168369498008335,0.1565598322030825,0.18642020416565433
292,0.6051636101343691,0.16142139335473377,0.18681326011816657
293,0.6003436117600172,0.16002731292675706,0.18645137777695292
294,0.5942030648390454,0.16413351969841203,0.18776197196581426
295,0.5884556938440372,0.1604249263421083,0.1875370993064
296,0.5843022824862066,0.15945017299590972,0.18799245242889107
297,0.5838058797212746,0.159028695944028,0.18825541092799264
298,0.5785430440535912,0.15435050962827146,0.18847459783920872
299,0.576980412006378,0.1578463037044574,0.18902269235024083
300,0.624221412035135,0.15526300630508322,0.18632189050698886
301,0.6120331959846693,0.16273618241151175,0.18607356915107137
302,0.6067819259105587,0.1609535393042442,0.18651494078147107
303,0.5966014663378396,0.16445591014165148,0.1869211789125051
304,0.5915755400290855,0.1607866409497383,0.18688969581555095
305,0.5955183353179541,0.15554821644073877,0.1873716895396893
306,0.5815977400694138,0.1586400465323375,0.18798011579574683
307,0.5868047093733763,0.15461408442411667,0.1876924114349561
308,0.5823907760473398,0.15747598157479215,0.18800100111044374
309,0.5810636748106051,0.1547058369868841,0.18808960723571289
310,0.6264220285109986,0.15101861457029975,0.1857568839421639
311,0.612912436326345,0.16111226379871366,0.18563749048954398
312,0.6072317545230574,0.15855742494265243,0.1857689095613284
313,0.5960659216611813,0.16079315696007165,0.18616236478854448
314,0.5956105544016911,0.16095233574891704,0.18689393003781637
315,0.5891500069544866,0.159064545463293,0.18676353685366803
316,0.5861971783332335,0.1594149264005515,0.1872470986384612
317,0.5861202463125571,0.15210913446469182,0.18759719912822428
318,0.586086072982886,0.15476173773790014,0.18774955012859446
319,0.5796120503009893,0.15888181405189714,0.1880222757657369
320,0.6143915920685498,0.15980356243940505,0.18622527099572697
321,0.605062716282331,0.16507554207092678,0.18571147972192525
322,0.6062491643123139,0.1649466145497102,0.18634562461804122
323,0.6007292033770146,0.1648817115869278,0.18643039006453296
324,0.5878739372277872,0.16536633517497623,0.18675067256658504
325,0.591534386842679,0.15951936214398113,0.1865630933107474
326,0.5857851459429816,0.16123635455583918,0.1869830374534314
327,0.578072272050075,0.15660224300928605,0.18750232381698412
328,0.5736303062011033,0.15787918063310472,0.18727256243045512
329,0.5702399924779551,0.16052758349822116,0.18771285506395188
330,0.6119510913506533,0.16285214783289492,0.1859022298684487
331,0.6180711549061996,0.15911370745072004,0.18584141249840078
332,0.6084235134797221,0.15779667099316916,0.18648293537971303
333,0.6064744805678345,0.1575142775590603,0.18623991081347832
334,0.5927960842083662,0.1654243560937735,0.18688145432716763
335,0.5947794386973748,0.16060632123396942,0.1865202020376156
336,0.5935816665490469,0.15464630990456313,0.1873999856985532
337,0.5836180257491577,0.15780316369655806,0.1872906058262556
338,0.5796753160464457,0.1547252042935445,0.18773115712862748
339,0.5831218033264843,0.1486449818580579,0.18783892194430035
340,0.609594015738903,0.16415231006267741,0.18613116252116665
341,0.6174498704763557,0.1613607758130783,0.18636450668176013
342,0.6033294934492843,0.16180766775057867,0.18623514282397735
343,0.6004108358652164,0.1589864083589652,0.18646500087701362
344,0.5927381339745644,0.1584742550666516,0.18670968367503235
345,0.5952096275794201,0.15982839809014246,0.1873786032964022
346,0.5905981002709805,0.15625512065031588,0.18742259572713799
347,0.5889817797220671,0.15055875021677748,0.1871181153334104
348,0.5847604397015695,0.15065148702034584,0.18737843403449428
349,0.5809154915503966,0.15347409668641213,0.18736649056275684
350,0.6172955601643294,0.1570121611540134,0.1863108369020315
351,0.6063523154992324,0.16317075376327222,0.18631603664312607
352,0.6038973866364893,0.16450517490888258,0.1862422564090827
353,0.5999903411437304,0.1636534172755021,0.18611068565111896
354,0.6070109101442193,0.15382466102257752,0.18609122511668078
355,0.5956193476151196,0.15375984326387057,0.18674837511319378
356,0.5935856982683526,0.15309459696977565,0.1872534851233164
357,0.5872191886107128,0.1563375087884756,0.18732543366077622
358,0.5816253652939433,0.15453865436407233,0.18751350541909537
359,0.5834287412655658,0.1534431544251931,0.18722590880516246
360,0.6193099304651601,0.15465428737493664,0.18583449071798575
361,0.6085045704474814,0.1618840686785869,0.18548192656957183
362,0.6100784280361272,0.16237503710465553,0.1851411366309875
363,0.6120127317232965,0.15840607499464965,0.18585870816157415
364,0.5969698910529796,0.16410714502517995,0.18646121330750295
365,0.5909987290700276,0.15731959083141428,0.18712646189408425
366,0.5942390041473585,0.1536804401339629,0.18660722138025826
367,0.5896589931769248,0.15862218615336293,0.18710010861739135
368,0.595917000220372,0.1522790350210973,0.18673442839047844
369,0.5816285984638412,0.15661250971830804,0.18789892051464466
370,0.6117995381355286,0.16727943756641486,0.1862444824133164
371,0.6120433134910388,0.15874240413690222,0.18685659422324255
372,0.6021754023356317,0.1639394890039395,0.1859364761756017
373,0.6085920043480704,0.15898902867084896,0.18619214609647408
374,0.6014847189952167,0.1588295457454828,0.1870576200576929
375,0.6080483763645858,0.1563559789688159,0.18646272711264777
376,0.5992556466506077,0.1536105397420052,0.18663533070148564
377,0.5873896930462273,0.1597747619335468,0.18714761695800683
378,0.5915448168913522,0.16076994744630965,0.1869942591740535
379,0.584006850536053,0.15454282019382867,0.18758093661222705
380,0.6212284182890867,0.15440550599342734,0.18611508187575215
381,0.6076492667198181,0.16356244415808946,0.1855059075049865
382,0.6126285470449008,0.1604793973458119,0.18554429595287025
383,0.6124428052168626,0.15810697430219406,0.18614467481772107
384,0.6007683628644697,0.16529596654268408,0.18617834036166855
385,0.6110580089764716,0.15370787164339653,0.18686849528398275
386,0.598943991538806,0.15898192845858056,0.1873703965773949
387,0.6029357849023279,0.1561476630278123,0.18673066565623647
388,0.5907361003068777,0.15690306860667005,0.18703448810638523
389,0.5901202024557651,0.15450256184125558,0.18716209515547141
390,0.6098990470935136,0.16644977911924713,0.18660853115411907
391,0.6167565064552505,0.16111719073393407,0.18627932514899814
392,0.6171196744992183,0.16012909091435942,0.185992861023316
393,0.6066306737753061,0.16497928859331665,0.1863220723775717
394,0.5988788727002265,0.16417101025581357,0.1872286808032256
395,0.6009125923499082,0.15688331157733232,0.18631881360824296
396,0.592982679605484,0.15858220939452833,0.18700259312605247
397,0.5971524356267391,0.1570579317899851,0.18723890758477718
398,0.5904973317415285,0.16298557550479204,0.1873114238946866
399,0.5925674598950605,0.14940595015501365,0.18714890724573374
400,0.6156013164764796,0.1584024750269376,0.18592953108824217
401,0.607479486709986,0.16340887470123092,0.18599080504515228
402,0.6077105953143193,0.16048125464182633,0.1863942027856142
403,0.6028521427741417,0.16475443733044157,0.1866510758797328
404,0.60848855590209,0.16006425901865348,0.18617751583074912
405,0.5971304644376803,0.16033070286115003,0.1865685547773655
406,0.5991664888002932,0.15855245941724536,0.18659158700551745
407,0.597906448902228,0.15697833398977917,0.1864719306811308
408,0.5914440980324376,0.15952535584951055,0.18666197970891607
409,0.5895328124364216,0.16271614493467867,0.18848305558546996
410,0.6143132967826648,0.16099993235025645,0.18598454464704564
411,0.6175820307853894,0.16065680560393208,0.18532265187838134
412,0.6088078404084231,0.16480015638547066,0.18565447819538602
413,0.6057422375067686,0.1628971210657022,0.18597486462348548
414,0.604951147849743,0.1585752845574648,0.18604858219623566
415,0.6035265173667518,0.15907576298102352,0.18685480264516974
416,0.598683462693141,0.15886137730036026,0.1861269267705771
417,0.5974031793765533,0.15676095623236436,0.18704585310740346
418,0.6060594901060447,0.15502067483388457,0.1866897994127029
419,0.5924496092857459,0.1546564553028498,0.18669010125673735
420,0.614455290329762,0.1597193983884958,0.18609923124313354
421,0.6128615843944063,0.16169439370815578,0.18536863609766352
422,0.6134508328560072,0.16070640660249272,0.18649533047125888
423,0.6137908819394233,0.16106548408667248,0.18623995054990816
424,0.6058780963604268,0.16298391574468366,0.1867812382869231
425,0.6030893830152657,0.15800927732235348,0.18599836833966082
426,0.6030480372600067,0.15480954333757743,0.18704676016783106
427,0.5993387087797507,0.15878491791395036,0.1871016961641801
428,0.5888569782941772,0.1594627025799873,0.18722382378883848
429,0.5955079274299818,0.1515027790879592,0.18663108539886958
430,0.6091766984034807,0.16181562153192666,0.18593255373147818
431,0.612364298258072,0.1628846186093795,0.18585008000716188
432,0.6087962350784203,0.1626440026821234,0.1862273957484808
433,0.6151362168483244,0.1575599987155352,0.1860379125827398
434,0.608788176988944,0.15985806133502573,0.1864217194991234
435,0.6068129142125447,0.15564626417098906,0.1863438001809976
436,0.6021087498236926,0.15866277347772548,0.18601550391087168
437,0.6042500703762739,0.15817805054860237,0.18690427488241443
438,0.5932260614175063,0.1601515167798751,0.18712982688194668
439,0.5991298449345125,0.1555251704576688,0.1871069008723284
440,0.6209422686161141,0.15899612085941509,0.18608848559550747
441,0.6105964642304639,0.1605455734026738,0.18648611085537153
442,0.614805667828291,0.15964043407868117,0.18623498731698745
443,0.6204100281764301,0.1540808496184838,0.1860940299737148
444,0.6125673116781775,0.15901543849553823,0.1857148175820326
445,0.6102116321906066,0.15205858838863867,0.18651155172250208
446,0.5999787159455128,0.16199447023562896,0.18653600796675068
447,0.6044853925704956,0.1585283886927825,0.18672026273531792
448,0.6034742104701508,0.15472789720082897,0.1866658253547473
449,0.60021620683181,0.15370940780028317,0.18617605398862788
450,0.6158668368290632,0.1558960403005282,0.18611661478494984
451,0.6124945833132815,0.16115157688275358,0.1855927369533441
452,0.6037661738884754,0.16414042543142268,0.185969414237218
453,0.6213036668606292,0.15628135108794913,0.18630442672815078
454,0.6083307128686172,0.16361365371789685,0.18604592978954312
455,0.6083942544765961,0.1569818751170085,0.1861105362574259
456,0.6043252180784177,0.16059736792857826,0.18587888548007378
457,0.6025262475013732,0.16083789444886717,0.18686515436722678
458,0.6033407663687682,0.15851039878832987,0.18643743067215657
459,0.6004811494778365,0.1535343260337145,0.1866477437508412
460,0.613152441305992,0.16469736206225857,0.18630526730647454
461,0.6160296751902652,0.16065509579120543,0.18566560745239255
462,0.6137854120670221,0.15876150742555278,0.18663719487495914
463,0.6085379780867162,0.16091736386983815,0.18622654256148213
464,0.6123104171875198,0.15979147683351466,0.1867655083919183
465,0.612983028093974,0.1572878307256943,0.18613516099942035
466,0.6057074925838372,0.15975528649794743,0.18611222925858617
467,0.6019028921922047,0.15584149230749178,0.18650363500301656
468,0.5998127987751595,0.15918226540088656,0.1862539125558658
469,0.5985021392504375,0.15564936705124685,0.18674682921324018
470,0.6091118913430433,0.16173222393561634,0.18605364362398785
471,0.61680798805677,0.1580234448879193,0.1865723862861976
472,0.6081994741390913,0.1609653081649389,0.186648353552207
473,0.6104749013216066,0.1610605445427772,0.1860264990574275
474,0.61913445744759,0.15485124977735376,0.1858476610519947
475,0.608191145536227,0.15706198872664032,0.18630905831471467
476,0.6173933530465152,0.15127964260486454,0.18587063061885345
477,0.6066101506734506,0.15319112745615152,0.18650508232605767
478,0.6060470503110152,0.15308709595447928,0.18627369900544488
479,0.597864554478572,0.1560913836344694,0.1864019938004322
480,0.6156554734095551,0.16338308308369073,0.18671633532414067
481,0.6177921264599532,0.15916180343199998,0.18578690748948318
482,0.6070511020146884,0.16360197426416936,0.1859754576132848
483,0.6131946704326532,0.1568747676717929,0.18580094056251725
