epoch,precision,recall,train_loss
486,0.844660222530365,0.2423398345708847,0.14842702448368073
487,0.8857142925262451,0.25905293226242065,0.14597484469413757
488,0.8333333134651184,0.2646239697933197,0.145908921957016
489,0.8659793734550476,0.23398329317569733,0.1458328664302826
490,0.8333333134651184,0.2506963908672333,0.15048639476299286
491,0.8148148059844971,0.24512535333633423,0.14927294850349426
492,0.8380952477455139,0.24512535333633423,0.14889171719551086
493,0.8190476298332214,0.23955431580543518,0.14696773886680603
494,0.8627451062202454,0.24512535333633423,0.14972954988479614
495,0.8640776872634888,0.24791085720062256,0.1472688615322113
496,0.8679245114326477,0.25626739859580994,0.14896872639656067
497,0.8867924809455872,0.261838436126709,0.14621537923812866
498,0.9387755393981934,0.25626739859580994,0.14496982097625732
499,0.8611111044883728,0.25905293226242065,0.1463119387626648
