epoch,obj_loss,reg_loss,overall_loss
482,0.07233253866434097,0.07534708827733994,0.1476796269416809
483,0.07213357090950012,0.07534708827733994,0.14748066663742065
484,0.07070192694664001,0.07534709572792053,0.14604902267456055
485,0.07095716148614883,0.07534709572792053,0.14630424976348877
486,0.0730799064040184,0.07534711807966232,0.14842702448368073
487,0.07062771916389465,0.07534711807966232,0.14597484469413757
488,0.07056179642677307,0.07534712553024292,0.145908921957016
489,0.07048575580120087,0.07534711807966232,0.1458328664302826
490,0.07513932883739471,0.07534706592559814,0.15048639476299286
491,0.07392589747905731,0.07534705102443695,0.14927294850349426
492,0.07354465126991272,0.07534705847501755,0.14889171719551086
493,0.07162067294120789,0.07534706592559814,0.14696773886680603
494,0.0743824690580368,0.07534707337617874,0.14972954988479614
495,0.07192179560661316,0.07534707337617874,0.1472688615322113
496,0.07362165302038193,0.07534708082675934,0.14896872639656067
497,0.07086829096078873,0.07534708082675934,0.14621537923812866
498,0.06962273269891739,0.07534708827733994,0.14496982097625732
499,0.07096485048532486,0.07534708827733994,0.1463119387626648
