epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.6265962131219727,0.8794808405438813,0.7318076626382104,0.485875476049723,0.6745184119607232,0.5648632897879745,0.9498117942283564,0.46786155747836833,0.6269151138716356,0.8831620099477242,0.31656478852319153,0.46606943391970207,66.439697265625,2.431602138325684
13,0.6504629629629629,0.8683559950556242,0.7437797776601376,0.4931099099684228,0.6449033893873715,0.5588831913636779,0.9523212045169385,0.46909765142150806,0.6285714285714287,0.8559258759080165,0.28196553555076254,0.42419091235210044,66.71863555908203,2.440283460724621
14,0.6618266978922717,0.8733003708281829,0.7529976019184652,0.4776961618066821,0.6838301004434135,0.5624720248285883,0.9548872180451128,0.47095179233621753,0.6307947019867549,0.8689222244764778,0.33580649114533306,0.48440735162362025,68.82241821289062,2.421794278281076
15,0.6369740376007162,0.8794808405438813,0.7388369678089306,0.4633098794867854,0.7004264403579044,0.5577113717906268,0.9623588456712673,0.47404202719406674,0.6351966873706003,0.9062087166461792,0.30839078708004675,0.46017871492281914,66.67159271240234,2.475006090519123
16,0.6476754785779398,0.8782447466007417,0.7455403987408185,0.5285766263418679,0.6632135047533426,0.5882900818531489,0.956140350877193,0.4715698393077874,0.6316225165562913,0.8894174886227804,0.3254813901085375,0.47656450368295894,66.19073486328125,2.3645477864079014
17,0.6460136674259681,0.8763906056860321,0.7437713086808287,0.5274564406186442,0.6579485503711447,0.5855200596029042,0.9611528822055138,0.47404202719406674,0.634933774834437,0.9189902267256523,0.3333373436180867,0.4892230567177079,65.7577896118164,2.3687984656570547
18,0.6726219217769194,0.8609394313967862,0.7552182163187856,0.5374800319194409,0.6375145933001728,0.5832390320799002,0.9548872180451128,0.47095179233621753,0.6307947019867549,0.8764714227457245,0.3048427212780442,0.45235373669896534,64.17589569091797,2.490532058970372
19,0.6547064305684995,0.8683559950556242,0.7465462274176408,0.47677622408560133,0.6612875808959017,0.5540747266966705,0.9523809523809523,0.46971569839307786,0.6291390728476821,0.8817704185385683,0.3168302957221234,0.46616288333669836,63.8284912109375,2.538611871631522
20,0.6313176895306859,0.8646477132262052,0.7297861241523214,0.45760524048514845,0.6659896420139597,0.5424737243668566,0.9385194479297365,0.4622991347342398,0.6194616977225673,0.7984052873783449,0.27795848937452805,0.4123578522083117,64.94587707519531,2.5510283780277243
21,0.6759259259259259,0.8572311495673671,0.7558583106267031,0.5223554222764062,0.6471683869898138,0.5781018109962286,0.9435382685069009,0.4647713226205192,0.6227743271221532,0.8480293783956587,0.32458554019650177,0.46947735275197233,65.12081909179688,2.495005726590193
22,0.6426274689940285,0.8646477132262052,0.7372859025032938,0.4671618703604031,0.6753855802330088,0.5522998466492185,0.9548872180451128,0.47095179233621753,0.6307947019867549,0.8916694021124772,0.2867529860976677,0.43395113030062105,64.16860961914062,2.546883503297218
23,0.6705653021442495,0.8504326328800988,0.7498637602179836,0.49370530607015306,0.6606190586273726,0.5650944301446269,0.9536340852130326,0.4703337453646477,0.6299668874172185,0.8553222108396276,0.3062500000395547,0.4510135911485114,65.02513122558594,2.6038833592171065
24,0.6385321100917432,0.8603213844252163,0.7330173775671407,0.47015175307885887,0.6427396486355161,0.5430631813917706,0.9486215538847118,0.46786155747836833,0.6266556291390728,0.8787335133564458,0.3052147091571164,0.45306439691475,65.83077239990234,2.5100941057492023
25,0.6505576208178439,0.865265760197775,0.7427055702917772,0.4772367752572384,0.6823044167645512,0.5616372438356055,0.9536340852130326,0.4703337453646477,0.6299668874172185,0.8889780171210981,0.30615410829656897,0.45545470051162357,67.0904769897461,2.4708800719196637
26,0.6312247644683715,0.869592088998764,0.7314790746035872,0.44268540940146245,0.6864985495340997,0.5382699409589391,0.956140350877193,0.4715698393077874,0.6316225165562913,0.8838816852945413,0.2967777315659244,0.4443557520286677,66.03604888916016,2.4711792401801365
27,0.6768707482993197,0.8609394313967862,0.7578890097932536,0.4904577784895637,0.6663698313057165,0.56503884303471,0.9611528822055138,0.47404202719406674,0.634933774834437,0.8973883791236881,0.2859033291478149,0.43364847963788067,66.31134796142578,2.4317740551511142
28,0.6364877161055505,0.8646477132262052,0.7332285115303984,0.47310538430781485,0.6959715547209565,0.563295500700082,0.9461152882205514,0.46662546353522866,0.625,0.8427032365012711,0.3256204878820462,0.46973528531942127,65.02295684814453,2.5850249327215042
29,0.6343651861821444,0.8739184177997528,0.7351182739797245,0.46722116790732815,0.6839945140188348,0.5551986837903107,0.9523809523809523,0.46971569839307786,0.6291390728476821,0.876685839094912,0.33056367215164184,0.48010040607980364,63.44919967651367,2.5026051453629825
30,0.6581608088589311,0.8448702101359703,0.7399188092016239,0.5088553719629864,0.6324966409296783,0.5639790526498651,0.9461152882205514,0.46662546353522866,0.625,0.8778654882236708,0.32560715909471966,0.4750241533527549,64.31611633300781,2.6520117687103437
31,0.6488513830285982,0.8553770086526576,0.7379365502532659,0.4927594574384952,0.6639303738660224,0.5656796868944355,0.9486215538847118,0.46786155747836833,0.6266556291390728,0.8508030602649945,0.31680555919419834,0.4616943293827869,63.73407745361328,2.678021959792402
