epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6255728689275893,0.8436341161928307,0.718421052631579,0.4382555150362705,0.517445228433137,0.47456952741668396,0.9122807017543859,0.449938195302843,0.6026490066225165,0.8552116992630385,0.21012558194036846,0.33736143315451383,54.79610061645508,11.165850435986238
11,0.6248294679399727,0.8491965389369592,0.7199371233953367,0.4441277775407953,0.538151479739385,0.48663965752209704,0.9172932330827067,0.45241038318912236,0.6059602649006622,0.8569768283506553,0.2190377317356157,0.34889910898019755,54.18183135986328,11.130908923990585
12,0.6326247689463955,0.84610630407911,0.7239555790586991,0.4835598410426102,0.5163552682386722,0.4994197389625956,0.9235588972431078,0.45550061804697156,0.6100993377483445,0.8434578231636037,0.20844518404689613,0.3342793394067156,54.50797653198242,11.284378121880923
13,0.6084469863616366,0.8547589616810878,0.7108712413261372,0.4728059333493214,0.555533308852823,0.5108420136458508,0.9172932330827067,0.45241038318912236,0.6059602649006622,0.8539291156989258,0.21580848121550003,0.3445427103922237,54.73676300048828,11.361218817093793
14,0.6310989512083903,0.8553770086526576,0.72631855156127,0.5284934934063995,0.5584057010201646,0.5430379950293275,0.918546365914787,0.4530284301606922,0.6067880794701987,0.8734546235348055,0.22475907239898663,0.3575203108377994,55.26396179199219,11.100442423540004
15,0.6217312894499549,0.8522867737948084,0.7189781021897811,0.4590499573098135,0.5517907629448688,0.5011660513833919,0.9172932330827067,0.45241038318912236,0.6059602649006622,0.8071721420779887,0.23464288593041452,0.3635908405388949,55.37167739868164,11.198667049407959
16,0.6275673208580557,0.8498145859085291,0.7219742714623261,0.49147659449250164,0.5316803202550835,0.5107885787433033,0.918546365914787,0.4530284301606922,0.6067880794701987,0.8690498849517279,0.22427783765127793,0.3565420047047283,55.38969802856445,11.163240853477925
17,0.6390312063344201,0.8479604449938195,0.7288180610889775,0.4970843229363676,0.5314020919758815,0.5136706625713436,0.924812030075188,0.4561186650185414,0.6109271523178809,0.8771986701523296,0.228751712584397,0.36287468444571,56.343658447265625,10.905332109507395
18,0.6048738033072236,0.8590852904820766,0.709908069458631,0.42417042726622745,0.5562007494918544,0.4812950750712917,0.924812030075188,0.4561186650185414,0.6109271523178809,0.8130394488809489,0.2155237699589758,0.34072641124737907,56.81943130493164,10.932738335693587
19,0.6322727272727273,0.8597033374536465,0.7286537454164485,0.48814907787947204,0.5526641724840231,0.5184071322706126,0.9260651629072681,0.45673671199011123,0.6117549668874173,0.8550929848992976,0.2303063763035203,0.362877248308826,56.40858840942383,10.875106432858633
20,0.6233123312331234,0.8559950556242274,0.7213541666666666,0.48095420009997564,0.5871565748727993,0.5287755304380046,0.931077694235589,0.45920889987639063,0.6150662251655629,0.918213976219469,0.22966832910264198,0.3674325646440581,57.683860778808594,10.915142480064842
21,0.6116883116883117,0.8733003708281829,0.7194501018329938,0.46926969689134346,0.6209336263764549,0.5345522773970587,0.9235588972431078,0.45550061804697156,0.6100993377483445,0.8910203418235348,0.2610456702426966,0.40379110206374086,58.59683609008789,10.654986199210672
22,0.6520715630885122,0.8559950556242274,0.7402458578300374,0.50023380138022,0.5774903840343607,0.5360930263523862,0.924812030075188,0.4561186650185414,0.6109271523178809,0.8819091751260952,0.24968576601309486,0.389185493748598,58.28341293334961,10.659974084180947
23,0.6364883401920439,0.8603213844252163,0.7316688567674113,0.45442026482385095,0.6093478066709676,0.5206021859410593,0.9210526315789473,0.4542645241038319,0.6084437086092715,0.8134548476403458,0.2694586032605497,0.4048198069353385,58.464027404785156,10.783223271369934
24,0.63094688221709,0.8442521631644005,0.7221781654771346,0.4449245732819667,0.5419477193005297,0.4886667901475542,0.924812030075188,0.4561186650185414,0.6109271523178809,0.8850338177510048,0.23187289936382946,0.36747089835232033,55.6537971496582,11.112632614724776
25,0.6320624712907671,0.8504326328800988,0.7251646903820816,0.47653547357120324,0.5547839163563838,0.512691255284435,0.924812030075188,0.4561186650185414,0.6109271523178809,0.8206501116457885,0.21409337258264233,0.3395928610143963,55.84471130371094,10.970241315224591
26,0.6326247689463955,0.84610630407911,0.7239555790586991,0.46267035192697753,0.527698283338725,0.49304943991504246,0.9323308270676691,0.45982694684796044,0.6158940397350994,0.8652085470267901,0.23253235325091692,0.3665509401026221,56.45609664916992,10.892230286317712
27,0.6270417422867514,0.8541409147095179,0.7231815803244375,0.4697955815046414,0.5699793683986852,0.5150610501770694,0.931077694235589,0.45920889987639063,0.6150662251655629,0.8768176822108328,0.24677100041943761,0.3851465931787421,56.98454284667969,10.908340678495517
28,0.6195652173913043,0.8454882571075402,0.7151071615263983,0.46375186042612826,0.5296568578325961,0.4945182152978686,0.9285714285714286,0.4579728059332509,0.6134105960264901,0.8476950369680124,0.21287341995436204,0.3402924920497194,56.37413787841797,11.166189432144165
29,0.6247160381644707,0.8498145859085291,0.7200837915684735,0.49038834410033644,0.5389529457891304,0.5135249993943424,0.9273182957393483,0.4573547589616811,0.6125827814569538,0.8819319420334047,0.24518298704093117,0.3836959343483212,56.55315017700195,11.084697821561026
30,0.6062992125984252,0.8566131025957973,0.7100409836065573,0.42860666604117054,0.5585058381606178,0.48500920460352587,0.9298245614035088,0.45859085290482077,0.6142384105960265,0.867113066168681,0.2458830509987431,0.38312515736900477,57.120567321777344,11.01416894968818
31,0.6140506891951979,0.853522867737948,0.7142487716576157,0.4411810233066028,0.5540212243325204,0.4912039764066738,0.9210526315789473,0.4542645241038319,0.6084437086092715,0.7837567954922688,0.24284841583073297,0.3708029027761954,57.122196197509766,10.93112801103031
32,0.6251137397634213,0.8491965389369592,0.7201257861635221,0.4532002956804152,0.561725164501431,0.5016605073589657,0.9197994987468672,0.453646477132262,0.607615894039735,0.8963721464053913,0.24607589349664136,0.38614548605838334,56.625152587890625,11.215159261927885
33,0.616504854368932,0.8634116192830655,0.7193614830072091,0.4881504966788013,0.5841127449023472,0.5318375478768473,0.9298245614035088,0.45859085290482077,0.6142384105960265,0.9168895093340971,0.2388670292383418,0.37899793931507064,57.48705291748047,10.900285861071417
34,0.6139575971731449,0.8590852904820766,0.7161257083977332,0.46623583823145837,0.5732085241202038,0.5142177232458448,0.9260651629072681,0.45673671199011123,0.6117549668874173,0.8387554628381337,0.2575069969423466,0.39403958144783235,57.84185028076172,11.033390269559971
35,0.6326156665139716,0.853522867737948,0.726650881347014,0.46910583968617797,0.5743678058777327,0.5164275935677742,0.9298245614035088,0.45859085290482077,0.6142384105960265,0.878809185438136,0.27196579637968443,0.4153827529443137,58.21107482910156,11.062708616256716
36,0.6135653726015172,0.8498145859085291,0.7126198497019954,0.4442992835964306,0.5510771002791326,0.4919609603497002,0.9273182957393483,0.4573547589616811,0.6125827814569538,0.8444825117902042,0.23302763708441837,0.36526387150434847,58.17619705200195,10.941380746224349
37,0.6227871084884249,0.8479604449938195,0.718136613451976,0.4370780901384472,0.5569782216837686,0.48979715633210386,0.9322459222082811,0.45920889987639063,0.615320910973085,0.849016391938891,0.24788854562873402,0.38373687893024333,57.87807846069336,10.769401795723859
38,0.656934306569343,0.8343634116192831,0.7350939286686632,0.4711436230426352,0.5477093041603877,0.5065495500801857,0.9335006273525721,0.45982694684796044,0.6161490683229813,0.8279054852226065,0.2327609493061263,0.3633641273126246,58.338314056396484,11.14411253087661
39,0.6324626865671642,0.8380716934487021,0.7208931419457736,0.4371644400700973,0.5573447770381441,0.4899930803825918,0.9298245614035088,0.45859085290482077,0.6142384105960265,0.7980189892268694,0.25297540248346134,0.3841679395845018,58.0726432800293,11.173430891597969
