epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
30,0.6579606440071556,0.9005876591576886,0.7603886706636345,0.38183487059236276,0.6350284473383428,0.47690972962883255,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.8953742684955746,0.21618543311997174,0.3482797617759309,56.94823455810547,6.244545589475069
31,0.6477789436866037,0.9069539666993144,0.7557641297694347,0.3723666549914517,0.6597852339847556,0.4760578810456822,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9005126672379477,0.20549726133433668,0.33463151122550305,58.253334045410156,6.181798538740943
32,0.6330464716006885,0.9005876591576886,0.7434808975136447,0.319045565554713,0.657081327847974,0.42953203169706167,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8631235869474485,0.23870972126213516,0.37398758835816365,55.880374908447266,6.777322786695817
33,0.6217668794088008,0.9064642507345739,0.7375971309025703,0.33150903338678245,0.6498612026185432,0.4390490993339564,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8722188344644506,0.234695561154325,0.3698676060483846,56.45781326293945,6.438995343797348
34,0.6520818630910374,0.9049951028403526,0.7579983593109106,0.3904948276455047,0.62977828895116,0.4820771230730828,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.8978644428364214,0.20643602518158274,0.33569046124501933,56.52162551879883,5.997862216304331
35,0.6739606126914661,0.9049951028403526,0.7725752508361203,0.43244954537912095,0.6003776163476828,0.5027618112042489,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9245502804056723,0.19596705358574648,0.323388829153736,57.427207946777344,5.996593236923219
36,0.6228727025187202,0.8961802154750245,0.7349397590361445,0.32096301432174323,0.650633730510986,0.42986838824816986,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.9075464762169596,0.2298457682673284,0.3667964470057986,55.6899299621582,6.967537497772889
37,0.6343385880740233,0.9064642507345739,0.7463709677419355,0.3479078634608608,0.6514721357403074,0.4535857812460998,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9412366164808643,0.2221614760678503,0.35947543215993727,56.290374755859375,6.554153624702902
38,0.4629985583853916,0.9436826640548482,0.6212121212121212,0.29999645692968074,0.7394245631235624,0.4268236736110706,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9259268542952016,0.18304270967687122,0.3056606166281464,57.15897750854492,8.546832778874563
39,0.6648706896551724,0.9064642507345739,0.7670949026108578,0.40255533595549725,0.6222496587054985,0.4888538243146389,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9432007675952948,0.22183734883630465,0.359193668863953,56.35945129394531,5.995875232359942
40,0.6291666666666667,0.8873653281096964,0.7362860625761884,0.3057232773259337,0.606901029643027,0.4066158886589033,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.884424317105984,0.24200998033551027,0.38003017499950237,54.88240051269531,7.503014445304871
41,0.6241930003397893,0.8996082272282077,0.7370110330992979,0.3386741676740197,0.6141204995413108,0.43658252127202946,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9363253741432948,0.22524623142913017,0.3631351884041856,55.9557991027832,6.619366796577678
42,0.6304125468803273,0.905484818805093,0.7433165829145728,0.3463296321034232,0.6286944380027103,0.44662592461998624,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9371313873116546,0.20128011451393177,0.3313844117881876,56.201988220214844,6.487527742105373
43,0.6442039106145251,0.9035259549461312,0.7521402364451691,0.3762307762389208,0.6323887689230551,0.4717816912391637,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9189736180667551,0.1954049143379993,0.32228180262897077,56.6866455078125,6.178868581266964
44,0.6225953130465197,0.871694417238002,0.7263823709447051,0.32163218176734365,0.6200450697134853,0.4235558377404277,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.8209317838965179,0.2331169276197426,0.36312002122190057,53.79180145263672,7.790598739595975
45,0.6304044630404463,0.8854064642507345,0.7364562118126272,0.311737349649367,0.6171572276606161,0.4142363690506686,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.8670002116931641,0.22270048680385826,0.3543750489825779,53.93244552612305,6.970698247937596
46,0.6340277777777777,0.8942213516160626,0.741974806989029,0.3491575196743294,0.613628376347701,0.445068758843652,0.9656862745098039,0.385896180215475,0.5514345696291113,0.8623263663076974,0.21864017956194168,0.34883446169711313,54.5675163269043,6.758047889260684
47,0.6616897305171158,0.8898139079333987,0.7589807852965748,0.3814998502906593,0.5984823270667899,0.4659695317995677,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8473513231415318,0.17659840042899644,0.29228171036833356,54.045494079589844,6.357626767719494
48,0.6689814814814815,0.8491674828599413,0.7483815278377213,0.33000105012048553,0.5855639382142886,0.4221146876200683,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.8602959294553146,0.21575262332367065,0.34498648436504736,54.98558807373047,8.072478760691252
49,0.6412811387900356,0.8824681684622919,0.7427864798021434,0.31562888853953047,0.6113226236801154,0.41631321100969026,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8869416318010614,0.21884420183225203,0.3510662328627084,53.598636627197266,7.030932629809662
50,0.6263284196091875,0.8947110675808031,0.7368421052631579,0.31781006153364055,0.6219091784158557,0.42065541676320534,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9295773291395409,0.1924546386539333,0.3188883634612595,54.41578674316406,6.619033178862403
51,0.6280027453671929,0.8961802154750245,0.738498789346247,0.34089097181813344,0.6018236173042854,0.4352457045497598,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8994182977867318,0.1923051446482774,0.3168618701992954,55.068077087402344,6.297446485827951
52,0.6216122307157749,0.876101860920666,0.7272357723577235,0.2900358444353711,0.6267723675134207,0.3965637534901692,0.9656862745098039,0.385896180215475,0.5514345696291113,0.8382751269382476,0.23197711684624686,0.363392178246557,53.39099884033203,8.276885670774123
53,0.5991464215364413,0.8937316356513222,0.7173742138364779,0.2982583732361466,0.6464667842439509,0.4081909535130926,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8513749165862095,0.19558624167250346,0.318096271052283,53.673927307128906,7.759384263964262
54,0.6522516082916369,0.8937316356513222,0.7541322314049587,0.36885966896990047,0.6145479676316591,0.46101321866912043,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9517584492119124,0.196566304736755,0.32583751368288133,54.80221939086914,6.669087150517631
55,0.6616678858814923,0.885896180215475,0.7575376884422109,0.3632689421094035,0.6012465018803447,0.45289929165172355,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9165316242874706,0.1932045369301599,0.31913543820724655,55.08148193359375,6.57103188949473
56,0.6840836012861736,0.8334965719882468,0.7514348785871965,0.37014657376402826,0.5685566199820978,0.44838301665381686,0.9571078431372549,0.38246816846229187,0.5465360391882436,0.8560822847061661,0.19276689695756763,0.3146769401133217,54.999202728271484,9.242194365052617
57,0.6362991846862814,0.8790401567091087,0.7382274316265679,0.31824252842116757,0.616829254984107,0.4198635980553533,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.9136772339034066,0.20304284360860528,0.3322508969759201,55.08758544921875,7.481399115394145
58,0.6362056984016679,0.8966699314397649,0.7443089430894309,0.3285642638770866,0.6222112409699151,0.43004132378910304,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9151581533626179,0.1923261557187931,0.3178534414757177,56.19590759277344,6.846802213612726
59,0.6510881198715662,0.8937316356513222,0.7533539731682146,0.3475619306839733,0.6150446620012007,0.4441401332723316,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.877857119365925,0.1747062571791881,0.2914164316944599,56.53582763671875,6.517301559448243
60,0.6323582520765619,0.8574926542605289,0.7279151943462897,0.2891205197857948,0.6032382145468314,0.390893346888952,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.8800088128444046,0.21839951099786525,0.3499490858312698,54.584163665771484,8.75694397617789
61,0.6361386138613861,0.8809990205680706,0.7388090349075975,0.3028027079297654,0.6157286873334329,0.40596176643734444,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.9068391185708251,0.2188709998982801,0.35263214103181884,54.52793884277344,7.9010530885528105
62,0.6447462473195139,0.8834476003917727,0.7454545454545454,0.3174763037643929,0.6103127826677136,0.41768080529299445,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8903765266510373,0.1816604346309499,0.30175486976344557,55.093353271484375,7.017806565060336
63,0.6212534059945504,0.8932419196865817,0.732824427480916,0.3075753450270979,0.6194944368724892,0.41106121434138493,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.9167461175462296,0.20278291376585514,0.3321047399399456,55.03809356689453,6.770011835238512
64,0.6253531073446328,0.8672869735553379,0.7267131719327042,0.2941993676776671,0.6145982015149992,0.3979200833958465,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.886064336738471,0.23701844162345745,0.3739948511688337,54.24776077270508,9.04222764337764
65,0.6493693693693694,0.8824681684622919,0.7481835167116463,0.35169205282412935,0.6046261711902834,0.4447101686392195,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.9299277531954008,0.21505892860804654,0.34933029259360715,53.51941680908203,8.119920285309062
66,0.6743136517487778,0.8780607247796278,0.7628164220378643,0.37294056963273736,0.6054328948999611,0.46156298567691273,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.9382973392588698,0.16738340993008227,0.2840881661160826,54.6750373840332,7.595621603376724
67,0.6729252722493428,0.8775710088148874,0.7617428267800211,0.3666907393287836,0.5946862549783826,0.45365334056873663,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9271244174659387,0.16442969978726954,0.27932062592185397,53.705352783203125,6.974956750869753
68,0.606994459833795,0.8584720861900098,0.7111561866125761,0.2872885635636855,0.6348767043998149,0.39557511605238327,0.9632352941176471,0.38491674828599415,0.550034989503149,0.818409810133291,0.22566571420008041,0.35378098615998416,54.18382263183594,9.390759871286505
69,0.6408193123628383,0.8579823702252694,0.7336683417085427,0.3088896482511451,0.6127367587958887,0.4107261694061893,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.8558745085517725,0.19585417300972327,0.3187639493174922,53.6086311340332,8.387748563990874
70,0.6463326071169209,0.871694417238002,0.7422852376980816,0.318437334101243,0.6251871568731803,0.4219537187794911,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8908655801958398,0.1922561627135654,0.3162606587177929,53.93505096435547,7.898177778019625
71,0.659049023221526,0.8756121449559255,0.7520504731861198,0.3472555383200739,0.6052339370326277,0.4413084701770962,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.8786984715238171,0.16343480884714315,0.27560758193357415,54.117000579833984,7.367229780730079
72,0.5801302931596091,0.8721841332027425,0.6967918622848199,0.28858762757475687,0.6585922817826481,0.4013209787518479,0.9546568627450981,0.38148873653281096,0.5451364590622813,0.771533274553783,0.2479647226404238,0.37530830851871316,53.82627868652344,9.799171749283285
73,0.6274787535410765,0.8677766895200784,0.7283189478010687,0.2926047766292286,0.6180232528125675,0.3971688768502793,0.9656862745098039,0.385896180215475,0.5514345696291113,0.8751629094088716,0.22106726862681791,0.35297308514748776,53.411460876464844,8.526437615647039
74,0.6196361139718504,0.8839373163565132,0.7285570131180626,0.313955439987532,0.6391921473472201,0.42108452987457945,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.8647560234233652,0.22095510153223108,0.3519762311801541,53.11042785644531,7.905176155707415
75,0.6366536689117335,0.8795298726738492,0.7386387003907053,0.33042367124839256,0.6041520037126082,0.4272016240249839,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8970422074716435,0.1910486871714121,0.31500812463102756,53.4290771484375,7.213558765018687
76,0.5965397923875433,0.8442703232125367,0.6991078669910786,0.27226527383267185,0.6327888018346949,0.3807207128098536,0.9571078431372549,0.38246816846229187,0.5465360391882436,0.8105720184424177,0.24795848137941603,0.379749486246186,53.063053131103516,9.961961171206305
77,0.6364624864081189,0.8599412340842312,0.7315142678608623,0.33348813788101883,0.6049959786363294,0.4299678146704245,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9044494603228593,0.2194523810049753,0.3532044886269033,53.35948944091797,9.049219976453218
78,0.6296296296296297,0.8741429970617042,0.7320073815870412,0.3114764294723602,0.6160226473258753,0.41375035180744374,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8995826211226836,0.1994452159820015,0.3265021032335848,53.34551239013672,8.266023330828721
79,0.6343362831858407,0.8775710088148874,0.73638791863571,0.3226763468909867,0.6166278890898563,0.4236566322621659,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.9174900715378055,0.2028953085870915,0.33230428474442214,53.681095123291016,7.737350526977988
