epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6901709401709402,0.9255014326647565,0.7906976744186046,0.5125437811081927,0.6323330223796928,0.5661715867116677,0.9841954022988506,0.3271251193887297,0.4910394265232974,0.9254211295080369,0.16320618949558538,0.2774768804515088,65.40231323242188,6.221816050595254
16,0.7054292002934703,0.9183381088825215,0.7979253112033196,0.5448452568952402,0.5678096642507463,0.5560904760438427,0.9827586206896551,0.32664756446991405,0.4903225806451613,0.9063970697176343,0.12936025794078743,0.22640778028676434,62.673274993896484,6.308739329206533
17,0.6966977745872218,0.926491646778043,0.7953288260602336,0.521598864586531,0.6073027856831652,0.5611975912992951,0.9813218390804598,0.3260143198090692,0.48943031171623075,0.9318428678347712,0.16336972770705185,0.2780006661786268,61.09431457519531,6.239568771987128
18,0.6950913651021139,0.9282296650717703,0.7949190739602541,0.4811482713861929,0.6371545598946428,0.5482697647255639,0.9813218390804598,0.32679425837320575,0.49030868628858576,0.9302593526287071,0.19944366786714274,0.3284656834404997,62.65315246582031,6.220211197590007
19,0.6733772995487678,0.9264565425023877,0.7798994974874371,0.47271329170782533,0.6297909314355444,0.5400624107140843,0.9827586206896551,0.32664756446991405,0.4903225806451613,0.9312193763926991,0.18555279473036138,0.3094460307386892,63.464576721191406,6.328653006718078
20,0.6848056537102474,0.924618320610687,0.7868453105968332,0.5147223597105481,0.5966345191667046,0.5526597862974549,0.9755747126436781,0.32395038167938933,0.4863896848137536,0.8983094595414616,0.15888138321920278,0.27000735102499007,63.181270599365234,6.3309922876029185
21,0.6775975146703487,0.937440305635148,0.786615908635544,0.4931419045667365,0.669637526752913,0.5679947828755681,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.911716998306645,0.17464418844035298,0.2931365317520696,60.49135971069336,6.217265260630641
22,0.6900958466453674,0.9288103201146679,0.7918533604887984,0.4862079393889891,0.6390361521430418,0.5522436475191969,0.9813218390804598,0.3263258480649785,0.4897812836141986,0.9245430730743865,0.17245688026144584,0.2906906487368409,61.41020202636719,6.282947112774029
23,0.6626057529610829,0.9368421052631579,0.7762140733399406,0.4633304863291345,0.665058353437749,0.5461624565503951,0.9827586206896551,0.32727272727272727,0.4910265613783202,0.9149909249761502,0.1809787464537176,0.3021870311478007,62.484432220458984,6.213647846517892
24,0.6640625,0.9354066985645934,0.7767183154549067,0.5001792023920898,0.6226652375352558,0.554741495425346,0.9870689655172413,0.3287081339712919,0.4931801866475234,0.9856315715933013,0.13251045115896698,0.23361340790477875,62.48947525024414,6.4856353052731235
25,0.7229143072857682,0.9145176695319962,0.8075057980181322,0.5378236069389384,0.5906860412817259,0.5630167146404433,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.9249962289020223,0.1518125716632833,0.26081892386974154,61.7625732421875,6.602351435299578
26,0.6993842810575879,0.9230401529636711,0.795796414588914,0.5217856726855049,0.6505893852690335,0.5791119791083366,0.9798850574712644,0.3260038240917782,0.48923959827833574,0.9418811579212581,0.14507519770228441,0.25142425358761755,62.19966506958008,6.240301399395385
27,0.7005813953488372,0.9207258834765998,0.7957078002476269,0.5180287566668336,0.6551575273975728,0.5785789417225228,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9378333728109028,0.158957208257203,0.2718392687276385,61.25910186767578,6.447139370030372
