epoch,precision,recall,valid_loss
251,0.0803571417927742,0.12442396581172943,0.8847761154174805
252,0.04690016061067581,0.3579109013080597,0.8680049180984497
253,0.27645501494407654,0.6420890688896179,0.8396452069282532
254,0.27645501494407654,0.6420890688896179,0.8993337750434875
255,0.04809286817908287,0.3563748002052307,0.8585054278373718
256,0.3225308656692505,0.6420890688896179,0.8753530383110046
257,0.2113095223903656,0.6543778777122498,0.8458625674247742
258,0.0496031753718853,0.34562212228775024,0.9105266332626343
259,0.22756409645080566,0.6543778777122498,0.8390927910804749
260,0.21329365670681,0.6605222821235657,0.8930578827857971
261,0.21759259700775146,0.6497696042060852,0.8245511651039124
262,0.03858024626970291,0.2688172161579132,0.8783190250396729
263,0.05343691259622574,0.3486943244934082,0.8186618089675903
264,0.24485597014427185,0.7311828136444092,0.8947198987007141
265,0.2098214328289032,0.6497696042060852,0.8492551445960999
266,0.05070546641945839,0.35330259799957275,0.8681206107139587
267,0.147817462682724,0.45775729417800903,0.8024775981903076
268,0.16524216532707214,0.7127496004104614,0.8690398931503296
269,0.43482905626296997,0.6251919865608215,0.8435772657394409
270,0.033670034259557724,0.12288786470890045,0.8900564908981323
271,0.3207070827484131,0.3901689648628235,0.8421198129653931
272,0.10992547124624252,0.996927797794342,0.8466408252716064
273,0.009615384973585606,0.0138248847797513,0.8369017243385315
274,0.1875,0.08294931054115295,0.8645105361938477
275,0.0964147299528122,0.9170507192611694,0.8307628035545349
276,0.4114583432674408,0.3640553057193756,0.8210219144821167
277,0.21064814925193787,0.698924720287323,0.7927631139755249
278,0.06240219250321388,0.4900153577327728,0.8506008386611938
279,0.3207070827484131,0.3901689648628235,0.809359610080719
280,0.22549019753932953,0.42396312952041626,0.8724585771560669
281,0.13025525212287903,0.5330260992050171,0.836151123046875
282,0.08291245996952057,0.605222761631012,0.8287467956542969
283,0.1969245970249176,0.6098310351371765,0.8606082201004028
284,0.1478494554758072,0.5069124698638916,0.8718956708908081
285,0.0852864608168602,0.6036866307258606,0.8272751569747925
286,0.2239583283662796,0.5944700241088867,0.8519723415374756
287,0.06629978865385056,0.3886328637599945,0.8161011934280396
288,0.19013409316539764,0.6098310351371765,0.8540560007095337
289,0.16732804477214813,0.3886328637599945,0.8339179754257202
290,0.09350547939538956,0.7342550158500671,0.8792582750320435
291,0.10790598392486572,0.9308755993843079,0.8339420557022095
292,0.0,0.0,0.8185192942619324
293,0.07957957684993744,0.3256528377532959,0.8203739523887634
294,0.0957924872636795,0.7204301357269287,0.8203688263893127
295,0.11574073880910873,0.19201229512691498,0.7814710140228271
296,0.06917211413383484,0.3901689648628235,0.8035739660263062
297,0.13565891981124878,0.6451612710952759,0.7772171497344971
298,0.07364340871572495,0.3502304255962372,0.827030599117279
299,0.06363636255264282,0.3870967626571655,0.8035792708396912
300,0.1274038404226303,0.7327188849449158,0.8238260746002197
301,0.1010981947183609,0.48079878091812134,0.8025848865509033
302,0.11928104609251022,0.44854071736335754,0.8155704736709595
303,0.13662131130695343,0.7403993606567383,0.7915787696838379
304,0.07364340871572495,0.3502304255962372,0.8221156597137451
305,0.1108490601181984,0.6497696042060852,0.8036490678787231
306,0.12273242324590683,0.6651305556297302,0.7956889271736145
307,0.07048611342906952,0.31182795763015747,0.7979308366775513
308,0.16750842332839966,0.6113671064376831,0.8177117109298706
309,0.08690476417541504,0.6728110313415527,0.7817540168762207
310,0.11302082985639572,1.0,0.8280322551727295
311,0.11740042269229889,0.6881720423698425,0.7954848408699036
312,0.08796296268701553,0.1751152127981186,0.8063157200813293
313,0.1836419701576233,0.5483871102333069,0.7765420079231262
314,0.0770370364189148,0.6390169262886047,0.8388937711715698
315,0.0849917083978653,0.6298003196716309,0.7935900688171387
316,0.21759259700775146,0.36098310351371765,0.8028802275657654
317,0.2039930522441864,0.36098310351371765,0.7713898420333862
318,0.08079029619693756,0.6344085931777954,0.8101201057434082
319,0.4055555462837219,0.44854071736335754,0.7747849225997925
320,0.15123456716537476,0.301075279712677,0.7866203784942627
321,0.085317462682724,0.1981566846370697,0.7679300904273987
322,0.10300926119089127,0.8202764987945557,0.7642563581466675
323,0.24791666865348816,0.5483871102333069,0.765967845916748
324,0.0282118059694767,0.09984639286994934,0.7836800217628479
325,0.14797979593276978,0.900153636932373,0.7863287925720215
326,0.15481029450893402,0.701996922492981,0.7912589907646179
327,0.05153508856892586,0.21658986806869507,0.7705352902412415
328,0.1574999988079071,0.8709677457809448,0.8066248297691345
329,0.17025089263916016,0.5837173461914062,0.7827276587486267
330,0.10292022675275803,0.8878648281097412,0.8170430660247803
331,0.1666666716337204,0.25806450843811035,0.7785583138465881
332,0.07436342537403107,0.3947772681713104,0.7760143280029297
333,0.14425505697727203,0.701996922492981,0.7857793569564819
334,0.07436342537403107,0.3947772681713104,0.779631495475769
335,0.2061111181974411,0.5698924660682678,0.7673669457435608
336,0.09307992458343506,0.5867895483970642,0.7655302882194519
337,0.17916665971279144,0.5944700241088867,0.7540205717086792
338,0.0628654956817627,0.3963133692741394,0.7872880101203918
339,0.19547325372695923,0.5837173461914062,0.7587703466415405
340,0.09762480109930038,0.7450076937675476,0.7923911213874817
341,0.5069444179534912,0.11213517934083939,0.7750403881072998
342,0.1284153014421463,0.8663594722747803,0.7734737396240234
343,0.11330409348011017,0.7142857313156128,0.7683725953102112
344,0.14176245033740997,0.4546850919723511,0.8019303679466248
345,0.08756038546562195,0.4454685151576996,0.7578515410423279
346,0.04243827238678932,0.16897080838680267,0.7844497561454773
347,0.1644570678472519,0.8003072142601013,0.7501809000968933
348,0.03923610970377922,0.1735791116952896,0.7762307524681091
349,0.1465141624212265,0.8264209032058716,0.7538227438926697
350,0.12591074407100677,0.8494623899459839,0.7813626527786255
351,0.10928362607955933,0.918586790561676,0.7571770548820496
352,0.043300654739141464,0.08141320943832397,0.7586705088615417
353,0.6215277910232544,0.27496159076690674,0.74986732006073
354,0.1101851835846901,0.9139785170555115,0.768568754196167
355,0.04444444552063942,0.12288786470890045,0.748676061630249
356,0.2931286692619324,0.6159754395484924,0.7549921870231628
357,0.04822530969977379,0.38402459025382996,0.7462136149406433
358,0.3251633942127228,0.6113671064376831,0.7684837579727173
359,0.050245098769664764,0.37788018584251404,0.7633747458457947
360,0.048510465770959854,0.37019968032836914,0.7804263830184937
361,0.27053138613700867,0.6881720423698425,0.7590011358261108
362,0.02631578966975212,0.0552995391190052,0.7612822651863098
363,0.06327160447835922,0.5038402676582336,0.7603114247322083
364,0.06565656512975693,0.15975423157215118,0.7602027654647827
365,0.02631578966975212,0.0552995391190052,0.7573506832122803
366,0.125,0.940092146396637,0.7605237364768982
367,0.024621212854981422,0.059907834976911545,0.7333654761314392
368,0.02777777798473835,0.0552995391190052,0.7723905444145203
369,0.122383251786232,0.9339478015899658,0.7467830777168274
370,0.1944444477558136,0.5591397881507874,0.7647391557693481
371,0.06218905374407768,0.460829496383667,0.7491158246994019
372,0.21195651590824127,0.539170503616333,0.7395535707473755
373,0.06218905374407768,0.460829496383667,0.7474125623703003
374,0.21195651590824127,0.539170503616333,0.7462631464004517
375,0.07173202931880951,0.6743471622467041,0.7446856498718262
376,0.5086805820465088,0.4500768184661865,0.7448243498802185
377,0.06063685566186905,0.5499231815338135,0.7302111983299255
378,0.47685185074806213,0.4746543765068054,0.759382426738739
379,0.07863849401473999,0.617511510848999,0.7342557311058044
380,0.0901639312505722,0.6082949042320251,0.7545264363288879
381,0.08542977273464203,0.5007680654525757,0.7432704567909241
382,0.18201754987239838,0.382488489151001,0.744239330291748
383,0.08042114973068237,0.5514593124389648,0.7264257669448853
384,0.18961352109909058,0.4823348820209503,0.7572524547576904
385,0.06640030443668365,0.536098301410675,0.7318077087402344
386,0.06640030443668365,0.536098301410675,0.7527950406074524
387,0.15996168553829193,0.5130568146705627,0.7364658117294312
388,0.17181070148944855,0.5130568146705627,0.7572299838066101
389,0.7175925970077515,0.7142857313156128,0.7264763712882996
390,0.08585858345031738,0.7311828136444092,0.7723903656005859
391,0.08814814686775208,0.7311828136444092,0.7509459853172302
392,0.18696580827236176,0.2688172161579132,0.7421766519546509
393,0.18696580827236176,0.2688172161579132,0.741739809513092
394,0.08585858345031738,0.7311828136444092,0.7420480847358704
395,0.3226495683193207,0.46390169858932495,0.7261894345283508
396,0.0302579365670681,0.09370199590921402,0.7359330058097839
397,0.13799282908439636,0.9462365508079529,0.7172719836235046
398,0.018696581944823265,0.05376344174146652,0.7462543845176697
399,0.01800411567091942,0.05376344174146652,0.7283551692962646
400,0.07578875124454498,0.6789554357528687,0.75098717212677
401,0.0,0.0,0.7248314619064331
402,0.1336805522441864,0.9462365508079529,0.7405134439468384
403,0.03086419776082039,0.12288786470890045,0.7197450995445251
404,0.14025500416755676,0.9462365508079529,0.7375196814537048
405,0.01515151560306549,0.018433179706335068,0.7227816581726074
406,0.051717836409807205,0.43471580743789673,0.7343662977218628
407,0.25231480598449707,0.837173581123352,0.7159227728843689
408,0.024853801354765892,0.15668202936649323,0.7418971657752991
409,0.32575756311416626,0.7926267385482788,0.7210330367088318
410,0.11580086499452591,0.9861751198768616,0.7396826148033142
411,0.08127572387456894,0.7281106114387512,0.7253866195678711
412,0.40740740299224854,0.2703533172607422,0.7357202172279358
413,0.08028455078601837,0.7281106114387512,0.724956214427948
414,0.06451023370027542,0.542242705821991,0.7396444082260132
415,0.34259259700775146,0.3410138189792633,0.7330184578895569
416,0.48148149251937866,0.7987711429595947,0.7266029715538025
417,0.025219298899173737,0.21198156476020813,0.7258151769638062
418,0.024733638390898705,0.19969278573989868,0.7309839129447937
419,0.5089285969734192,0.7880184054374695,0.7270506620407104
420,0.4472222328186035,0.49462366104125977,0.7334104776382446
421,0.1284722238779068,0.056835636496543884,0.7220494747161865
422,0.09076227247714996,0.8632872700691223,0.7359738349914551
423,0.11968953907489777,0.900153636932373,0.7236871123313904
424,0.0367063507437706,0.056835636496543884,0.7324143052101135
425,0.0367063507437706,0.056835636496543884,0.7174547910690308
426,0.11220759898424149,0.9431643486022949,0.724862277507782
427,0.026709401980042458,0.038402456790208817,0.712561845779419
428,0.06681034713983536,0.4285714328289032,0.7285664081573486
429,0.13611111044883728,0.7526881694793701,0.7223212122917175
430,0.125,0.0138248847797513,0.7286679148674011
431,0.125,0.0138248847797513,0.7226994633674622
432,0.11286919564008713,0.9861751198768616,0.7231972217559814
433,0.11286919564008713,0.9861751198768616,0.716977596282959
434,0.0694444477558136,0.15360982716083527,0.7306469678878784
435,0.0694444477558136,0.15360982716083527,0.72284996509552
436,0.10932539403438568,0.8463901877403259,0.7234417200088501
437,0.10932539403438568,0.8463901877403259,0.715399444103241
438,0.3354700803756714,0.4823348820209503,0.7300574779510498
439,0.03866366297006607,0.1582181304693222,0.7170028686523438
440,0.08508940041065216,0.8187404274940491,0.7336028218269348
441,0.11286919564008713,0.9861751198768616,0.7224231362342834
442,0.011363636702299118,0.0138248847797513,0.7268563508987427
443,0.10630341619253159,0.9170507192611694,0.7171451449394226
444,0.34210526943206787,0.7188940048217773,0.7280154824256897
445,0.043176326900720596,0.21966205537319183,0.719768226146698
446,0.21484375,0.7603686451911926,0.7231587171554565
447,0.039351850748062134,0.23502303659915924,0.7176399230957031
448,0.19212962687015533,0.764976978302002,0.7308783531188965
449,0.059967320412397385,0.5637480616569519,0.7193942070007324
450,0.1346801370382309,0.4915514588356018,0.7310344576835632
451,0.3350694477558136,0.29646697640419006,0.7194328904151917
452,0.07614942640066147,0.7327188849449158,0.7222987413406372
453,0.7881944179534912,0.3486943244934082,0.7192689776420593
454,0.07614942640066147,0.7327188849449158,0.7239934802055359
455,0.5046296119689941,0.1674347221851349,0.7150427103042603
456,0.07614942640066147,0.7327188849449158,0.7232357859611511
457,0.4826388955116272,0.4270353317260742,0.7078954577445984
458,0.07023809850215912,0.5437787771224976,0.727850615978241
459,0.300595223903656,0.46543779969215393,0.7155004143714905
460,0.3680555522441864,0.16282641887664795,0.7257205247879028
461,0.05113636329770088,0.3732718825340271,0.7189061045646667
462,0.2361111044883728,0.6267281174659729,0.7214772701263428
463,0.24214975535869598,0.6159754395484924,0.7150000333786011
464,0.051824212074279785,0.38402459025382996,0.7269512414932251
465,0.7166666388511658,0.3963133692741394,0.7136715054512024
466,0.1358024626970291,0.6758832335472107,0.7215405702590942
467,0.0729166641831398,0.32258063554763794,0.7131195664405823
468,0.07282282412052155,0.29800307750701904,0.7264404892921448
469,0.1358024626970291,0.6758832335472107,0.7223931550979614
470,0.10363247990608215,0.29800307750701904,0.7272297143936157
471,0.10474537312984467,0.2780337929725647,0.7223891615867615
472,0.09701797366142273,0.7296466827392578,0.7178622484207153
473,0.09974747151136398,0.7281106114387512,0.7158903479576111
474,0.10628019273281097,0.2703533172607422,0.7202700972557068
475,0.10628019273281097,0.2703533172607422,0.7149579524993896
476,0.5972222089767456,0.3963133692741394,0.7138251066207886
477,0.09846600145101547,0.7296466827392578,0.712526798248291
478,0.09846600145101547,0.7296466827392578,0.7239164113998413
479,0.20370370149612427,0.2703533172607422,0.7108320593833923
480,0.0932539701461792,0.28878647089004517,0.7219362258911133
481,0.17569445073604584,0.3886328637599945,0.7121589779853821
482,0.07785602658987045,0.6113671064376831,0.7166009545326233
483,0.07785602658987045,0.6113671064376831,0.7106442451477051
484,0.07028619199991226,0.5130568146705627,0.7160364985466003
485,0.18494151532649994,0.3886328637599945,0.7090623378753662
486,0.18494151532649994,0.3886328637599945,0.7126878499984741
487,0.07950885593891144,0.6067588329315186,0.7044076323509216
488,0.06984701752662659,0.5330260992050171,0.7136659026145935
