epoch,precision,recall,train_loss
487,0.20579537004232407,0.48649246990680695,0.7105314433574677
488,0.07313733920454979,0.5982271730899811,0.7068183124065399
489,0.06437629461288452,0.5226963758468628,0.7146145403385162
490,0.05951704643666744,0.07503092102706432,0.7082633376121521
491,0.19963355362415314,0.47998352348804474,0.7138056457042694
492,0.1425100974738598,0.9272211790084839,0.7084660530090332
493,0.0663352720439434,0.5557411015033722,0.7106583118438721
494,0.02546556107699871,0.13075138814747334,0.7075549066066742
495,0.19229338318109512,0.43870337307453156,0.7128271460533142
496,0.14193090051412582,0.871119350194931,0.7072253823280334
497,0.05351470410823822,0.3940630927681923,0.7094980180263519
498,0.08469100948423147,0.13755926862359047,0.7082399725914001
499,0.15448398888111115,0.875742107629776,0.711915522813797
500,0.06270292215049267,0.512909721583128,0.7055868208408356
501,0.2610677080228925,0.08198825083673,0.713011771440506
502,0.11056061834096909,0.9619923532009125,0.709562748670578
503,0.05432441923767328,0.4531179163604975,0.7074970304965973
504,0.1362847201526165,0.04820140264928341,0.7082642912864685
505,0.10122152417898178,0.8494589030742645,0.7121344208717346
506,0.246272012591362,0.2988662123680115,0.7070997059345245
507,0.3875270187854767,0.6198309659957886,0.7082402110099792
508,0.0425691083073616,0.38513192534446716,0.7074986696243286
509,0.2542085200548172,0.4710884392261505,0.7100061476230621
510,0.2982841804623604,0.5638476759195328,0.7052426636219025
511,0.4380270391702652,0.12188208475708961,0.7100302278995514
512,0.0817522332072258,0.8271181285381317,0.7035484611988068
513,0.27983760833740234,0.4818078614771366,0.7066157460212708
514,0.3140036016702652,0.1293032355606556,0.7049965858459473
515,0.08271225914359093,0.8373015820980072,0.7083967924118042
516,0.16573660727590322,0.13353432156145573,0.7020213305950165
517,0.1018880195915699,0.9569109380245209,0.7058656811714172
518,0.04404762014746666,0.05190682411193848,0.703614741563797
519,0.07619047723710537,0.5074623804539442,0.7073539793491364
520,0.09587808325886726,0.3178880661725998,0.7050448656082153
521,0.1043383963406086,0.8309781551361084,0.7112056314945221
522,0.1006828211247921,0.45014946162700653,0.7045803666114807
523,0.09297212958335876,0.428071528673172,0.7102340757846832
524,0.11955860629677773,0.8307411074638367,0.7045535445213318
525,0.04008002579212189,0.1228303425014019,0.7098550200462341
526,0.09725446254014969,0.5311224423348904,0.7039113342761993
527,0.09234239533543587,0.5892960280179977,0.7088382542133331
528,0.045234108343720436,0.16902185045182705,0.7046127319335938
529,0.12264207378029823,0.9143063127994537,0.7099831104278564
530,0.13047364354133606,0.26271387189626694,0.7028266489505768
531,0.08920540660619736,0.6064110398292542,0.7092823684215546
532,0.10749579221010208,0.4035972058773041,0.7026630640029907
533,0.11720417439937592,0.40590083599090576,0.706432431936264
534,0.07833972200751305,0.7524891793727875,0.7024012207984924
535,0.25720374286174774,0.2493506446480751,0.70879265666008
536,0.3146139718592167,0.5057359263300896,0.7032301127910614
537,0.08012354746460915,0.8109307289123535,0.7047781348228455
538,0.4829985201358795,0.2229282706975937,0.7039438188076019
539,0.31474559009075165,0.4974026009440422,0.7071675062179565
540,0.10202664881944656,0.5399402230978012,0.7028012871742249
541,0.14712797477841377,0.5207792371511459,0.7076742649078369
542,0.08779257908463478,0.5167594254016876,0.7026734352111816
543,0.10880596935749054,0.49064624309539795,0.7042098641395569
544,0.09245717152953148,0.48710060119628906,0.703298956155777
545,0.08951816335320473,0.4668676406145096,0.7072277665138245
546,0.13737300038337708,0.49783550202846527,0.7025074362754822
547,0.11968006193637848,0.5035353600978851,0.705944836139679
548,0.2483487892895937,0.5451401770114899,0.7025434672832489
549,0.18552604876458645,0.47020718455314636,0.7064137160778046
550,0.08908309414982796,0.3340599834918976,0.7012245059013367
551,0.11588815227150917,0.7020253539085388,0.7046491205692291
552,0.11761316657066345,0.6432282030582428,0.7006484270095825
553,0.06421131081879139,0.2984384596347809,0.7040726840496063
554,0.06414334289729595,0.2984384596347809,0.7015877664089203
555,0.12121118232607841,0.6848639249801636,0.7049621641635895
556,0.08347927965223789,0.45242734253406525,0.7016987204551697
557,0.13371627777814865,0.5777365416288376,0.7021543979644775
558,0.15502415783703327,0.48812616616487503,0.70151486992836
559,0.1738873077556491,0.5012059286236763,0.7047168910503387
560,0.13757767528295517,0.47857144474983215,0.7005462348461151
561,0.10212679579854012,0.4959441274404526,0.7047557830810547
562,0.1949206404387951,0.46144093573093414,0.7023253440856934
563,0.04533984139561653,0.4457998275756836,0.7017744779586792
564,0.7169695794582367,0.5908420979976654,0.7012709975242615
565,0.08331833407282829,0.474577397108078,0.7034852802753448
566,0.12219971418380737,0.6473355889320374,0.7003282606601715
567,0.07465798407793045,0.3669552654027939,0.7022404074668884
568,0.10039662942290306,0.4901876002550125,0.7017807364463806
569,0.10933703556656837,0.6301741898059845,0.7039974331855774
570,0.09725560620427132,0.8212791085243225,0.6999590396881104
571,0.05361435655504465,0.12474232260137796,0.703585296869278
572,0.06953125074505806,0.060652442974969745,0.7004633843898773
573,0.10265246033668518,0.8784889578819275,0.701170802116394
574,0.09034048393368721,0.7347093373537064,0.7006989121437073
575,0.0903397835791111,0.018068439792841673,0.7034246325492859
576,0.12979614734649658,0.7017882913351059,0.7005929052829742
577,0.08919968456029892,0.6790506988763809,0.7019824981689453
578,0.1300223246216774,0.22362399706616998,0.7018166184425354
579,0.09928342327475548,0.8173778653144836,0.7037647068500519
580,0.11054687201976776,0.13126160204410553,0.6995244026184082
581,0.10110154747962952,0.8423366546630859,0.7026543915271759
582,0.06436189729720354,0.27642755256965756,0.6998509764671326
583,0.14300643280148506,0.5997319966554642,0.7007828652858734
584,0.05049871001392603,0.4002679740078747,0.6996696889400482
585,0.10305556654930115,0.584905169904232,0.7022546529769897
586,0.11265875771641731,0.46824365109205246,0.6992380023002625
587,0.15974589437246323,0.527509793639183,0.7000642120838165
588,0.1122339516878128,0.4816738963127136,0.6992713510990143
589,0.13318533450365067,0.4636208862066269,0.7013024985790253
590,0.09062695503234863,0.44328489899635315,0.6984054446220398
591,0.08940637204796076,0.4843692146241665,0.7018378973007202
592,0.0692630335688591,0.457663357257843,0.6990582644939423
593,0.11085023358464241,0.5358534455299377,0.6995607018470764
594,0.07977261394262314,0.457663357257843,0.6988585591316223
595,0.1092354916036129,0.5358534455299377,0.7012794315814972
596,0.08687810599803925,0.5091476142406464,0.6978558599948883
597,0.1092354916036129,0.5358534455299377,0.6998896896839142
598,0.08642263896763325,0.49014635756611824,0.6980738937854767
599,0.09441137686371803,0.4843692146241665,0.7014041543006897
600,0.10591232031583786,0.49498555064201355,0.6979886293411255
601,0.17391901835799217,0.4739847481250763,0.7002821266651154
602,0.1843592654913664,0.45919397473335266,0.6977152824401855
603,0.240901917219162,0.5796948969364166,0.6996352672576904
604,0.19580614380538464,0.45641618967056274,0.6978221237659454
605,0.24156923964619637,0.5796948969364166,0.6993699371814728
606,0.21961566619575024,0.4897495359182358,0.6982730031013489
607,0.24128594249486923,0.5824726819992065,0.699321448802948
608,0.22428691759705544,0.5151979029178619,0.6974610388278961
609,0.26139261946082115,0.5052102506160736,0.6995153427124023
610,0.11572007089853287,0.12282519415020943,0.6977995336055756
611,0.10361149534583092,0.8247629404067993,0.7000472843647003
612,0.12094907462596893,0.5174809470772743,0.6974622905254364
613,0.20639881491661072,0.24176973477005959,0.6983064711093903
614,0.08165227994322777,0.764641284942627,0.6978857517242432
615,0.14900138974189758,0.499273344874382,0.6999858915805817
616,0.2047991082072258,0.2775510251522064,0.6981310248374939
617,0.08061469905078411,0.6563543677330017,0.6982235312461853
618,0.11989060789346695,0.39176972582936287,0.6976087689399719
619,0.22837894223630428,0.47809214890003204,0.6999018788337708
620,0.09881966561079025,0.48799730837345123,0.6973700523376465
621,0.09860406443476677,0.488924965262413,0.6997113525867462
622,0.26713305711746216,0.5963667333126068,0.6972993612289429
623,0.0642702542245388,0.4198154956102371,0.6981841921806335
624,0.09342646412551403,0.45732323825359344,0.6971905529499054
625,0.2846105769276619,0.5528499484062195,0.699060469865799
626,0.059442514553666115,0.4753710627555847,0.6965229213237762
627,0.2778829261660576,0.5259997844696045,0.6985540688037872
628,0.053032390773296356,0.4753916710615158,0.6966415345668793
629,0.3634207546710968,0.5129406303167343,0.6987217366695404
630,0.08674690499901772,0.4702741652727127,0.6972959935665131
631,0.08681043796241283,0.5083127170801163,0.6994884014129639
632,0.15803857892751694,0.5241496711969376,0.6970833837985992
633,0.11292284354567528,0.4694753587245941,0.6979808211326599
634,0.06486937776207924,0.5069573223590851,0.6967994272708893
635,0.1658799834549427,0.4582920968532562,0.6989710628986359
636,0.15347842499613762,0.5055555701255798,0.6970082521438599
637,0.06349342316389084,0.49993816018104553,0.6975460946559906
638,0.3198288679122925,0.5083951652050018,0.6968802213668823
639,0.11282208189368248,0.5241032838821411,0.6987704634666443
640,0.10737025365233421,0.51435786485672,0.6965949237346649
641,0.11982230469584465,0.4865697771310806,0.6985814869403839
642,0.100495345890522,0.5013966262340546,0.6964071989059448
643,0.10814394056797028,0.49767574667930603,0.6980365812778473
644,0.10238352045416832,0.49861885607242584,0.6968443989753723
645,0.10651683062314987,0.500453531742096,0.69854336977005
646,0.10507462173700333,0.49815501272678375,0.6972073316574097
647,0.10246409475803375,0.5013811737298965,0.6977977156639099
648,0.10507462173700333,0.49815501272678375,0.6973040699958801
649,0.10312667116522789,0.5013811737298965,0.6985369026660919
650,0.0,0.0,0.6963003873825073
651,0.10613274201750755,0.9930426776409149,0.698574036359787
652,0.10025576874613762,0.5055555556900799,0.6967812478542328
653,0.042016807943582535,0.0833333358168602,0.6972115933895111
654,0.0980873852968216,0.8953102231025696,0.6967546045780182
655,0.09071291238069534,0.4697175845503807,0.6982794404029846
656,0.0868326835334301,0.16358482837677002,0.6963116526603699
657,0.21361959725618362,0.5395691692829132,0.6970216333866119
658,0.09604498744010925,0.83641517162323,0.696857362985611
659,0.20142287015914917,0.4766749069094658,0.6978280246257782
660,0.12329206988215446,0.3109925836324692,0.6959812045097351
661,0.09813021123409271,0.5855236202478409,0.6979506015777588
662,0.10481920838356018,0.4950319677591324,0.6961145997047424
663,0.09222352132201195,0.4470366984605789,0.6967622637748718
664,0.09320683404803276,0.46822819113731384,0.6958192586898804
665,0.10424214974045753,0.5456143170595169,0.6970589756965637
666,0.08733879029750824,0.4794372245669365,0.6958233416080475
667,0.09811555221676826,0.49969594925642014,0.6966406404972076
668,0.0884796641767025,0.4279633238911629,0.6957961022853851
669,0.12490562722086906,0.5224953591823578,0.6972012519836426
670,0.2824181541800499,0.42249019630253315,0.6957344710826874
671,0.25414540991187096,0.6271645128726959,0.6974333822727203
672,0.09339267015457153,0.44364050030708313,0.6956090033054352
673,0.2920600101351738,0.4497990161180496,0.6965151131153107
674,0.06393494829535484,0.5792208015918732,0.6961969137191772
675,0.36651860922574997,0.6319985687732697,0.6974083185195923
676,0.0866081491112709,0.36655329167842865,0.6958866119384766
677,0.10941759869456291,0.47766441106796265,0.696462482213974
678,0.09958915784955025,0.5551226735115051,0.6958717405796051
679,0.1231713555753231,0.5214079469442368,0.6971345543861389
680,0.1527113951742649,0.3039424866437912,0.6956074237823486
681,0.09234162420034409,0.6139197945594788,0.6970784366130829
682,0.11657921224832535,0.5607709735631943,0.6954590082168579
683,0.12185202166438103,0.2673005536198616,0.6963846981525421
684,0.10187749192118645,0.651881068944931,0.6953124701976776
685,0.1700064279139042,0.41901154816150665,0.6963900923728943
686,0.08313465863466263,0.39525870978832245,0.6954161822795868
687,0.11751852184534073,0.5602968335151672,0.6960102617740631
688,0.12254583463072777,0.4327458292245865,0.6952339708805084
689,0.12416204437613487,0.5450319647789001,0.6964143514633179
690,0.3175223246216774,0.2334415540099144,0.6952879726886749
691,0.10180184245109558,0.9416666626930237,0.697089821100235
692,0.2803896963596344,0.4646516256034374,0.6954343318939209
693,0.12589939683675766,0.13252422213554382,0.696060985326767
694,0.10381792485713959,0.9235982298851013,0.6953633427619934
695,0.1283118650317192,0.36293548345565796,0.6964152157306671
696,0.115553829818964,0.3966398686170578,0.6951669752597809
697,0.0777149572968483,0.5620748102664948,0.695682942867279
698,0.20904800295829773,0.425030916929245,0.6953989267349243
699,0.07324951514601707,0.5426200926303864,0.6963239312171936
700,0.10377480275928974,0.35112348198890686,0.6951219737529755
701,0.1986434906721115,0.6422490179538727,0.6967209875583649
702,0.06549986638128757,0.4444856643676758,0.6954271793365479
703,0.09208960272371769,0.3298289030790329,0.6955665946006775
704,0.18133088201284409,0.7140795588493347,0.6951881647109985
705,0.05045601725578308,0.2775767892599106,0.6962516903877258
706,0.13769973441958427,0.5935064852237701,0.6951807141304016
707,0.06792714819312096,0.3893527090549469,0.6957259178161621
708,0.14751459658145905,0.5846938788890839,0.6950059235095978
709,0.08647440001368523,0.4356369823217392,0.6962143778800964
710,0.19415238127112389,0.5628942623734474,0.6947436928749084
711,0.296968013048172,0.24509894847869873,0.6955742239952087
712,0.08176115900278091,0.8321944177150726,0.694777637720108
713,0.3123610392212868,0.5336837694048882,0.6950919032096863
714,0.3213665783405304,0.11353844776749611,0.6949647665023804
715,0.08176115900278091,0.8321944177150726,0.6956852674484253
716,0.4002976194024086,0.18351886421442032,0.6944079399108887
717,0.08320711180567741,0.8225108087062836,0.6950445771217346
718,0.4002976194024086,0.18351886421442032,0.6945354640483856
719,0.08503534272313118,0.819733053445816,0.6955693662166595
720,0.2570064552128315,0.2452174797654152,0.6946373879909515
721,0.07785535231232643,0.5562667548656464,0.6955727636814117
722,0.1341920904815197,0.5312306731939316,0.6945980191230774
723,0.073403250426054,0.3974695950746536,0.6952210962772369
724,0.13238467648625374,0.6025303900241852,0.6946629285812378
725,0.0795820951461792,0.45209750533103943,0.6954157650470734
726,0.1514793522655964,0.547351062297821,0.694656640291214
727,0.07604620233178139,0.48791487514972687,0.6946871876716614
728,0.13629092648625374,0.5120851397514343,0.6943747699260712
729,0.07576345652341843,0.4846681207418442,0.6951833963394165
730,0.2022259458899498,0.2528963163495064,0.6945158839225769
731,0.1022910475730896,0.8113275766372681,0.6952886283397675
732,0.0871816873550415,0.3546072915196419,0.6945632696151733
733,0.12119583785533905,0.4200989454984665,0.6946896314620972
734,0.08302782475948334,0.6808802485466003,0.6944421529769897
735,0.10678323358297348,0.2085549384355545,0.6950704157352448
736,0.09691047295928001,0.7691816091537476,0.6942340433597565
737,0.17871517315506935,0.1858791969716549,0.694701761007309
738,0.09802579507231712,0.7969593703746796,0.6943009495735168
739,0.2304377555847168,0.17475778236985207,0.6950907409191132
740,0.10294634848833084,0.7492269575595856,0.6943749487400055
741,0.12213612347841263,0.43577613681554794,0.695101410150528
742,0.1678602434694767,0.3739074319601059,0.6943171918392181
743,0.09776570647954941,0.7558957040309906,0.694677859544754
744,0.15460379421710968,0.24970624595880508,0.694502592086792
745,0.08439555764198303,0.7447124123573303,0.694992870092392
746,0.17661765590310097,0.2427695319056511,0.6944445669651031
747,0.08627940341830254,0.7669346332550049,0.6948263049125671
748,0.1402762308716774,0.14039888978004456,0.6942892968654633
749,0.09144184365868568,0.8503401279449463,0.6951154470443726
750,0.0846163909882307,0.35800349339842796,0.6942867636680603
751,0.08226734399795532,0.13115337118506432,0.6949023604393005
752,0.09763798862695694,0.6553803384304047,0.6941594481468201
753,0.06261768005788326,0.41013193130493164,0.6946004927158356
754,0.17175740748643875,0.5963718891143799,0.6943576335906982
755,0.20040860027074814,0.6667439639568329,0.6947712004184723
756,0.05797581188380718,0.4027004837989807,0.6944052577018738
757,0.05846285633742809,0.4027004837989807,0.6945529878139496
758,0.21729790419340134,0.6209544539451599,0.6942249834537506
759,0.13949614018201828,0.6028550863265991,0.694743812084198
760,0.06318548880517483,0.19677386432886124,0.6941366791725159
761,0.06097780354321003,0.46381160616874695,0.6947955787181854
762,0.10602491162717342,0.5685425698757172,0.6941287815570831
763,0.2145998626947403,0.47727787494659424,0.6943820118904114
764,0.057887859642505646,0.2959080748260021,0.6940668821334839
765,0.08267507143318653,0.7051174938678741,0.6946110129356384
766,0.1443270482122898,0.384776346385479,0.6939738094806671
767,0.050165981985628605,0.31762006785720587,0.6942212879657745
768,0.14565671235322952,0.8740465939044952,0.6939769685268402
769,0.03489937633275986,0.07505153678357601,0.6944627165794373
770,0.18592748418450356,0.5376675054430962,0.694045215845108
771,0.09253694862127304,0.8231344223022461,0.6946892738342285
772,0.017909787595272064,0.11270871758460999,0.6940177083015442
773,0.2992168962955475,0.6138837486505508,0.6942936182022095
774,0.07124410010874271,0.5985569953918457,0.6940389275550842
775,0.21033177245408297,0.33297259733080864,0.6945130527019501
776,0.1420566774904728,0.840069055557251,0.6939365565776825
777,0.028854697942733765,0.11168316006660461,0.694280743598938
778,0.2634938359260559,0.706936702132225,0.6940787732601166
779,0.07141386903822422,0.5258761160075665,0.6944136023521423
780,0.3401183485984802,0.47146980464458466,0.6940001845359802
781,0.10513900592923164,0.47104205191135406,0.6943996250629425
782,0.13480902835726738,0.5257524102926254,0.6939727365970612
783,0.14342865534126759,0.45431870967149734,0.6942344605922699
784,0.13564278557896614,0.5164862871170044,0.6939684152603149
785,0.1317146997898817,0.4617295563220978,0.6943889856338501
786,0.18329588323831558,0.48732735216617584,0.6939229369163513
787,0.09342384338378906,0.4970315471291542,0.6941624283790588
788,0.2375170737504959,0.4728509485721588,0.6939858198165894
789,0.0944536104798317,0.4631879925727844,0.6942629814147949
790,0.10620814934372902,1.0,0.6940049529075623
791,0.28861720208078623,0.3093588803894818,0.6945123672485352
792,0.015247339848428965,0.020846217405050993,0.6939066350460052
793,0.1059027798473835,0.9721964597702026,0.6941765248775482
794,0.05749458912760019,0.49164091097190976,0.6939645409584045
795,0.02488743979483843,0.041692434810101986,0.694257378578186
796,0.10727813839912415,0.9721964597702026,0.6938348114490509
797,0.06445884797722101,0.4735363954678178,0.694090336561203
798,0.01817193254828453,0.02780354581773281,0.6938035488128662
799,0.10579117015004158,0.9337249994277954,0.6942415833473206
800,0.049162919633090496,0.4233044758439064,0.6931479871273041
801,0.019680059514939785,0.06443001516163349,0.6931472420692444
802,0.03001169115304947,0.05144300125539303,0.6931464076042175
803,0.01817193254828453,0.02780354581773281,0.6931453943252563
804,0.01817193254828453,0.02780354581773281,0.6931443214416504
805,0.019686260260641575,0.02780354581773281,0.6931431591510773
806,0.01409462932497263,0.019470212515443563,0.6931419372558594
807,0.00965570891276002,0.012512884102761745,0.6931406557559967
808,0.00965570891276002,0.012512884102761745,0.6931392550468445
809,0.00965570891276002,0.012512884102761745,0.6931379437446594
810,0.1062127985060215,0.012512884102761745,0.6899023354053497
811,0.1062127985060215,0.012512884102761745,0.6899008750915527
812,0.1062127985060215,0.012512884102761745,0.6898994743824005
813,0.1062127985060215,0.012512884102761745,0.6898979544639587
814,0.1062127985060215,0.012512884102761745,0.6898964643478394
815,0.1062127985060215,0.012512884102761745,0.68989497423172
816,0.1062127985060215,0.012512884102761745,0.6898935437202454
817,0.1062127985060215,0.012512884102761745,0.6898920238018036
818,0.1062127985060215,0.012512884102761745,0.6898905336856842
819,0.1062127985060215,0.012512884102761745,0.6898889541625977
820,0.1062127985060215,0.012512884102761745,0.6866839230060577
821,0.1062127985060215,0.012512884102761745,0.6866824626922607
822,0.1062127985060215,0.012512884102761745,0.6866808533668518
823,0.1062127985060215,0.012512884102761745,0.6866794228553772
824,0.1062127985060215,0.012512884102761745,0.686677873134613
825,0.1062127985060215,0.012512884102761745,0.6866763532161713
826,0.1062127985060215,0.012512884102761745,0.6866748332977295
827,0.1062127985060215,0.012512884102761745,0.6866733431816101
828,0.1062127985060215,0.012512884102761745,0.6866718232631683
829,0.1062127985060215,0.012512884102761745,0.6866702735424042
830,0.1062127985060215,0.012512884102761745,0.6834994554519653
831,0.1062127985060215,0.012512884102761745,0.6834979951381683
832,0.1062127985060215,0.012512884102761745,0.6834964454174042
833,0.1062127985060215,0.012512884102761745,0.6834949553012848
834,0.1062127985060215,0.012512884102761745,0.683493435382843
835,0.1062127985060215,0.012512884102761745,0.6834919452667236
836,0.1062127985060215,0.012512884102761745,0.6834903955459595
837,0.1062127985060215,0.012512884102761745,0.6834889054298401
838,0.1062127985060215,0.012512884102761745,0.6834874153137207
839,0.1062127985060215,0.012512884102761745,0.6834858953952789
840,0.1062127985060215,0.012512884102761745,0.680348664522171
841,0.1062127985060215,0.012512884102761745,0.6803471446037292
842,0.1062127985060215,0.012512884102761745,0.6803455650806427
843,0.1062127985060215,0.012512884102761745,0.6803441047668457
844,0.1062127985060215,0.012512884102761745,0.6803426742553711
845,0.1062127985060215,0.012512884102761745,0.6803411245346069
846,0.1062127985060215,0.012512884102761745,0.6803396046161652
847,0.1062127985060215,0.012512884102761745,0.6803381145000458
848,0.1062127985060215,0.012512884102761745,0.6803366243839264
849,0.1062127985060215,0.012512884102761745,0.6803350746631622
850,0.1062127985060215,0.012512884102761745,0.6772309839725494
851,0.1062127985060215,0.012512884102761745,0.6772295236587524
852,0.1062127985060215,0.012512884102761745,0.6772279739379883
853,0.1062127985060215,0.012512884102761745,0.6772265136241913
854,0.1062127985060215,0.012512884102761745,0.6772250831127167
855,0.1062127985060215,0.012512884102761745,0.6772235631942749
856,0.1062127985060215,0.012512884102761745,0.6772220432758331
857,0.1062127985060215,0.012512884102761745,0.6772205829620361
858,0.1062127985060215,0.012512884102761745,0.6772190928459167
859,0.1062127985060215,0.012512884102761745,0.6772176027297974
860,0.1062127985060215,0.012512884102761745,0.6741462051868439
861,0.1062127985060215,0.012512884102761745,0.6741447746753693
862,0.1062127985060215,0.012512884102761745,0.6741432249546051
863,0.1062127985060215,0.012512884102761745,0.6741417944431305
864,0.1062127985060215,0.012512884102761745,0.6741403341293335
865,0.1062127985060215,0.012512884102761745,0.6741388440132141
866,0.1062127985060215,0.012512884102761745,0.6741373240947723
867,0.1062127985060215,0.012512884102761745,0.6741358637809753
868,0.1062127985060215,0.012512884102761745,0.674134373664856
869,0.1062127985060215,0.012512884102761745,0.6741329431533813
870,0.1062127985060215,0.012512884102761745,0.6710940003395081
871,0.1062127985060215,0.012512884102761745,0.6710925400257111
872,0.1062127985060215,0.012512884102761745,0.6710910499095917
873,0.1062127985060215,0.012512884102761745,0.6710896193981171
874,0.1062127985060215,0.012512884102761745,0.6710881292819977
875,0.1062127985060215,0.012512884102761745,0.6710866689682007
876,0.1062127985060215,0.012512884102761745,0.6710852086544037
877,0.1062127985060215,0.012512884102761745,0.6710836589336395
878,0.1062127985060215,0.012512884102761745,0.6710822582244873
879,0.1062127985060215,0.012512884102761745,0.6710808277130127
880,0.1062127985060215,0.012512884102761745,0.6680739521980286
881,0.1062127985060215,0.012512884102761745,0.6680725514888763
882,0.1062127985060215,0.012512884102761745,0.6680710017681122
883,0.1062127985060215,0.012512884102761745,0.6680695712566376
884,0.1062127985060215,0.012512884102761745,0.668068140745163
885,0.1062127985060215,0.012512884102761745,0.668066680431366
886,0.1062127985060215,0.012512884102761745,0.6680651903152466
887,0.1062127985060215,0.012512884102761745,0.6680637896060944
888,0.1062127985060215,0.012512884102761745,0.6680623292922974
889,0.1062127985060215,0.012512884102761745,0.6680608689785004
890,0.1062127985060215,0.012512884102761745,0.6650857627391815
891,0.1062127985060215,0.012512884102761745,0.6650843024253845
892,0.1062127985060215,0.012512884102761745,0.6650828421115875
893,0.1062127985060215,0.012512884102761745,0.6650814414024353
894,0.1062127985060215,0.012512884102761745,0.6650799810886383
895,0.1062127985060215,0.012512884102761745,0.6650785207748413
896,0.1062127985060215,0.012512884102761745,0.6650771200656891
897,0.1062127985060215,0.012512884102761745,0.6650756299495697
898,0.1062127985060215,0.012512884102761745,0.6650742292404175
899,0.1062127985060215,0.012512884102761745,0.6650727689266205
900,0.1062127985060215,0.012512884102761745,0.6621290445327759
901,0.1062127985060215,0.012512884102761745,0.6621276438236237
902,0.1062127985060215,0.012512884102761745,0.6621261537075043
903,0.1062127985060215,0.012512884102761745,0.6621247828006744
904,0.1062127985060215,0.012512884102761745,0.6621233522891998
905,0.1062127985060215,0.012512884102761745,0.6621218621730804
906,0.1062127985060215,0.012512884102761745,0.6621204912662506
907,0.1062127985060215,0.012512884102761745,0.662119060754776
908,0.1062127985060215,0.012512884102761745,0.6621176302433014
909,0.1062127985060215,0.012512884102761745,0.6621162295341492
910,0.1062127985060215,0.012512884102761745,0.6592035591602325
911,0.1062127985060215,0.012512884102761745,0.6592020988464355
912,0.1062127985060215,0.012512884102761745,0.6592006683349609
913,0.1062127985060215,0.012512884102761745,0.6591992676258087
914,0.1062127985060215,0.012512884102761745,0.6591978669166565
915,0.1062127985060215,0.012512884102761745,0.6591964066028595
916,0.1062127985060215,0.012512884102761745,0.6591950058937073
917,0.1062127985060215,0.012512884102761745,0.6591935753822327
918,0.1062127985060215,0.012512884102761745,0.6591922342777252
919,0.1062127985060215,0.012512884102761745,0.6591907441616058
920,0.1062127985060215,0.012512884102761745,0.6563088595867157
921,0.1062127985060215,0.012512884102761745,0.6563073992729187
922,0.1062127985060215,0.012512884102761745,0.6563059985637665
923,0.1062127985060215,0.012512884102761745,0.6563046276569366
924,0.1062127985060215,0.012512884102761745,0.656303197145462
925,0.1062127985060215,0.012512884102761745,0.6563017964363098
926,0.1062127985060215,0.012512884102761745,0.65630042552948
927,0.1062127985060215,0.012512884102761745,0.6562989950180054
928,0.1062127985060215,0.012512884102761745,0.6562975645065308
929,0.1062127985060215,0.012512884102761745,0.6562961637973785
930,0.1062127985060215,0.012512884102761745,0.6534446179866791
931,0.1062127985060215,0.012512884102761745,0.6534432470798492
932,0.1062127985060215,0.012512884102761745,0.653441846370697
933,0.1062127985060215,0.012512884102761745,0.6534404754638672
934,0.1062127985060215,0.012512884102761745,0.6534390151500702
935,0.1062127985060215,0.012512884102761745,0.6534376442432404
936,0.1062127985060215,0.012512884102761745,0.6534362733364105
937,0.1062127985060215,0.012512884102761745,0.6534348428249359
938,0.1062127985060215,0.012512884102761745,0.6534334719181061
939,0.1062127985060215,0.012512884102761745,0.6534320414066315
940,0.1062127985060215,0.012512884102761745,0.6506106853485107
941,0.1062127985060215,0.012512884102761745,0.6506092548370361
942,0.1062127985060215,0.012512884102761745,0.6506079137325287
943,0.1062127985060215,0.012512884102761745,0.6506064832210541
944,0.1062127985060215,0.012512884102761745,0.6506051421165466
945,0.1062127985060215,0.012512884102761745,0.6506037712097168
946,0.1062127985060215,0.012512884102761745,0.6506023705005646
947,0.1062127985060215,0.012512884102761745,0.65060093998909
948,0.1062127985060215,0.012512884102761745,0.6505995690822601
949,0.1062127985060215,0.012512884102761745,0.6505981981754303
950,0.1062127985060215,0.012512884102761745,0.6478064656257629
951,0.1062127985060215,0.012512884102761745,0.6478050947189331
952,0.1062127985060215,0.012512884102761745,0.6478037536144257
953,0.1062127985060215,0.012512884102761745,0.6478023529052734
954,0.1062127985060215,0.012512884102761745,0.6478009819984436
955,0.1062127985060215,0.012512884102761745,0.6477996110916138
956,0.1062127985060215,0.012512884102761745,0.6477982103824615
957,0.1062127985060215,0.012512884102761745,0.6477968692779541
958,0.1062127985060215,0.012512884102761745,0.6477954685688019
959,0.1062127985060215,0.012512884102761745,0.6477941572666168
960,0.1062127985060215,0.012512884102761745,0.6450318694114685
961,0.1062127985060215,0.012512884102761745,0.6450304985046387
962,0.1062127985060215,0.012512884102761745,0.6450291574001312
963,0.1062127985060215,0.012512884102761745,0.6450277864933014
964,0.1062127985060215,0.012512884102761745,0.645026445388794
965,0.1062127985060215,0.012512884102761745,0.6450251042842865
966,0.1062127985060215,0.012512884102761745,0.6450236737728119
967,0.1062127985060215,0.012512884102761745,0.6450223326683044
968,0.1062127985060215,0.012512884102761745,0.6450209617614746
969,0.1062127985060215,0.012512884102761745,0.6450195908546448
970,0.1062127985060215,0.012512884102761745,0.6422865390777588
971,0.1062127985060215,0.012512884102761745,0.642285168170929
