epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.6047745358090185,0.8798842257597684,0.7168402436628021,0.4926074805311368,0.4343337549695245,0.4616388796849743,0.9454732510288066,0.4433188615533044,0.6036124794745485,0.9267666260894543,0.1872670252738243,0.3115755596403189,43.90323257446289,5.475530159326245
13,0.6384120171673819,0.8585858585858586,0.7323076923076923,0.45415722952356236,0.4432797691715427,0.4486525787626637,0.9423868312757202,0.4405964405964406,0.6004588659455916,0.9034071370542619,0.18042265891828854,0.30077622585902175,44.376197814941406,5.583916561103162
14,0.6619770455386894,0.8592023065833734,0.7478042659974907,0.4643042325391106,0.42706262440736803,0.4449054449945909,0.9578189300411523,0.4473810667948102,0.6098919095971176,0.9601767230762197,0.17326656751186043,0.2935595038475802,46.483253479003906,5.551623710879572
15,0.6313025210084033,0.8680789600385171,0.7309953375228057,0.5259147737037944,0.45096933574911474,0.4855671903408703,0.9516460905349794,0.44535387578237845,0.6067563135454247,0.9587572126201761,0.1750557832943279,0.29605586714754356,47.01248550415039,5.409321996900771
16,0.6197231833910034,0.8602305475504323,0.7204344328238134,0.49053104407623527,0.4148912639690439,0.44955164697061195,0.9506172839506173,0.4438040345821326,0.6051080550098231,0.9405794500681459,0.1776589004490948,0.2988670721350738,43.25559616088867,5.654231483553666
17,0.652332361516035,0.860990860990861,0.7422765913331952,0.5341504994089733,0.43933351166986956,0.48212443552203915,0.9547325102880658,0.44636844636844636,0.6083251392985906,0.9500283221076468,0.18119007837334902,0.3043368213713522,44.844581604003906,5.485384237619095
18,0.6255613126079448,0.8706730769230769,0.7280402010050251,0.46753589864713363,0.4641872883144684,0.46585557603306715,0.9382716049382716,0.43846153846153846,0.5976408912188729,0.8807524026811853,0.19291483753750013,0.31650440715578937,44.28603744506836,5.772147573070761
19,0.6252170892671066,0.8683068017366136,0.7269789983844911,0.4531185781742531,0.48152545814232,0.4668903293023343,0.9475308641975309,0.4442836468885673,0.6049261083743842,0.8339276940830499,0.1906947560517809,0.3104082643652109,46.166259765625,5.757957287776615
20,0.6230690010298661,0.8709213051823417,0.7264358615169101,0.5569002036083559,0.4349875674468515,0.4884517622806179,0.9526748971193416,0.44433781190019195,0.606020942408377,0.921321254547703,0.17400453911062677,0.2927240117937094,45.997764587402344,5.539350159374282
21,0.6507299270072993,0.8572115384615384,0.7398340248962656,0.48433520197032826,0.44255122744271475,0.46250140540177753,0.9465020576131687,0.4423076923076923,0.6028833551769331,0.928191057783691,0.18484494218807687,0.3082944710141778,45.390708923339844,5.497355943844643
22,0.6345267635590216,0.8605769230769231,0.730463170781473,0.5308521961565489,0.44504805854178014,0.4841780461367818,0.9495884773662552,0.44375,0.6048492791612057,0.8800021924756799,0.1781940353426179,0.29637441084229327,45.6516227722168,5.574679801493513
23,0.6142614601018676,0.8684589534325492,0.7195704057279235,0.4408538278333107,0.4661062972796463,0.45312851059984827,0.9423868312757202,0.4397503600576092,0.5996726677577742,0.845401923940687,0.1712191261132522,0.28476486616897523,45.5645637512207,5.662083700851157
