epoch,precision,recall,valid_loss
45,0.5594722445194538,0.1363926887130126,0.21806033375935674
46,0.5309096689407642,0.13738376609025862,0.21957526604334518
47,0.5079169540833203,0.13995387481573301,0.21636412388239157
48,0.471179512830881,0.14537810954527977,0.22273072065451208
49,0.48608928536757445,0.14815419434736934,0.21969478290814612
50,0.6037511993677187,0.14644747342054665,0.20958976371166033
51,0.6071339028003887,0.14958733320236206,0.20937107006708774
52,0.606349107546684,0.1462087988471373,0.2149918503486193
53,0.6056017516515193,0.14345976003469565,0.21152961636200932
54,0.5952279155070966,0.14356698879064653,0.20519898946468645
55,0.5726749965777765,0.14466494245406908,0.2069197216859231
56,0.5439815314916464,0.15167955118112073,0.20901423539870825
57,0.5115473400323819,0.15811122972995809,0.21349512613736668
58,0.4863406190505395,0.15886722562404781,0.21877136673682776
59,0.48349781601856917,0.15821074369626167,0.21335611053002185
60,0.599782638824903,0.15661594500908482,0.20726688588276887
61,0.5775420505266922,0.15967448552449537,0.2078381299208372
62,0.576227252299969,0.1579555586362496,0.20680083754735112
63,0.570030805392143,0.1504309660731218,0.20471613873273897
64,0.5561375870154455,0.15025852143000334,0.20494348765947878
65,0.5439414252073337,0.13880046686300868,0.20584968114510563
66,0.5245986191126016,0.14247359927648154,0.20804907496158892
67,0.5128909372366394,0.14466036321260992,0.2082520333620219
68,0.5059138956742409,0.14518880958740527,0.20861420493859512
69,0.512636306958321,0.14452775281209215,0.20861088274381098
70,0.6086436410744985,0.15105280604882113,0.20052059185810578
71,0.6103919408260247,0.1458434710899989,0.19986930145667153
72,0.605628829735976,0.1473690569400788,0.20102018156112772
73,0.5788451586014185,0.14855659084442335,0.20273594405406561
74,0.5481436886848549,0.15228308412509087,0.2059575896232556
75,0.5236354623085412,0.15325370450050402,0.20755246319831946
76,0.5081187433157212,0.15585452432815844,0.2083855393605355
77,0.4985773104887744,0.1500384175242522,0.2075006977105752
78,0.48772043677476734,0.15318348850959385,0.2065153179260401
79,0.4677086686476682,0.15731120071350002,0.2068319859413
80,0.6002128093670577,0.15800877182911602,0.19691759691788605
81,0.5809829571308235,0.15737524514014906,0.20071110855310387
82,0.5529595819803388,0.15401265903925285,0.2017644093586848
83,0.547613942470306,0.14698553792177105,0.2026138110802724
84,0.5279225775828729,0.14062546040767282,0.20279032488663995
85,0.5266324434524926,0.13844402401875225,0.20024289343601617
86,0.5032485509530092,0.1365327630669643,0.2012240886688233
87,0.4950768427971082,0.1462996777815696,0.20336702580635363
88,0.4915002668515229,0.15698768427738774,0.20621121197174758
89,0.4799639055362114,0.16616526169654647,0.20809447383269286
90,0.6020659086031791,0.16160305302876693,0.19647549513058787
91,0.5739333469134112,0.16041824527275864,0.19879610721881574
92,0.556031367717645,0.1572088175095045,0.19951959068958577
93,0.5146581301322349,0.15262160278283632,0.20166670588346633
94,0.5025004316598941,0.14717546105384824,0.2010459013474293
95,0.4893827957984729,0.14445945582328695,0.20205184779106042
96,0.4827795426050822,0.14209233071559507,0.20230119579877606
97,0.48086981437145143,0.15253619524912954,0.20278289914131165
98,0.48545521344894016,0.15884109529165116,0.20371656387280193
99,0.4737610014585349,0.16826400848535392,0.2056271074674068
100,0.587686626574932,0.16455283837440687,0.1960448045761157
101,0.5927328421519351,0.16017504877004865,0.1957479604543784
102,0.5992670426001914,0.15278688932840637,0.19500755767027536
103,0.5930279516256773,0.1466682688930096,0.1957228711018196
104,0.5859881074000627,0.1495804469554852,0.19535883305928647
105,0.5630002931142465,0.1442777220255289,0.19705213147860307
106,0.5570204586554798,0.14818517768230197,0.19688004560959646
107,0.53974339671624,0.14697894186545638,0.19702839966003716
108,0.5229919766768433,0.15139430799545386,0.19865373770395917
109,0.5094907849262921,0.16230347867195424,0.19964171067262307
110,0.5959291717945,0.1580900966356962,0.19454255470862755
111,0.5864199995994567,0.16080722862329244,0.19550079833238548
112,0.5833526865029948,0.15388449300558135,0.1941559383502373
113,0.5768755628512456,0.15398349498326966,0.1946257681418688
114,0.5772580076486636,0.14400855891215497,0.1952563042824085
115,0.5518958102434111,0.14599874864021933,0.196867789213474
116,0.5320992920643245,0.15384122843925763,0.1981148368273026
117,0.5355902153712052,0.14839418614522001,0.19729086565665713
118,0.527962951323925,0.14267039260803122,0.19655411403912762
119,0.5145643857809216,0.15015578117126074,0.197276669435012
120,0.6038882396160028,0.15524196013426164,0.1944544880818098
121,0.6029947354243353,0.14957186732536712,0.19399620860050887
122,0.5936517302806562,0.154910204693293,0.19394997373605388
123,0.5834574225621344,0.15528672666121754,0.19376752162591002
124,0.5616975334974434,0.157831493860636,0.19597051884883485
125,0.5456397434075674,0.1510738690312092,0.19701827756869492
126,0.5464796194663414,0.14724897402219284,0.19670237753635797
127,0.5385018159181644,0.1399112305580041,0.19713269517971924
128,0.5440637782598153,0.14889586449433598,0.19669247934451467
129,0.5292667517295253,0.14919280719298583,0.197220592544629
130,0.5947166727139398,0.16220380786137706,0.19390071508211965
131,0.5898501712542317,0.15860679898506558,0.1939889242251714
132,0.5757743211892934,0.1627048701047897,0.19498938398483473
133,0.5648409365079341,0.16236740388931367,0.1949781458347272
134,0.5632803180278878,0.1586598316446329,0.1958686159207271
135,0.5478157859582167,0.15717285374800363,0.19614748312876776
136,0.5396368022148427,0.15418986517649433,0.19680690880005183
137,0.5294346916369903,0.15238003948560128,0.19671183786331087
138,0.5215673553637971,0.15291334765079695,0.19709622439665675
139,0.5192881310597446,0.15347161430578968,0.19769546809868932
140,0.6080354299300756,0.1562982472853783,0.19179748380795505
141,0.591407604706593,0.15973175450777397,0.19297568461833853
142,0.5828624405922034,0.15802845416160724,0.19447658688594133
143,0.5755891387279216,0.1551636157509608,0.19600379390594283
144,0.5596120365155051,0.15556745842481268,0.19632828655915383
145,0.557425733560171,0.15526359279950463,0.19589772476599768
146,0.5377286091828959,0.15649514970106956,0.1972455688011952
147,0.5466988919637141,0.15412724896883354,0.19579489070635575
148,0.5358628951586211,0.1442589566875727,0.19576720243845228
149,0.5322187046209971,0.14670553593299326,0.19553030033906302
150,0.6116814116636912,0.1530441137460562,0.19154359132815632
151,0.6015629493273221,0.15027181632243672,0.19228878502662364
152,0.5875244729029827,0.15584736909621802,0.19210560466998666
153,0.5815880252764773,0.15569786822948697,0.19321078711595288
154,0.5645441412925721,0.15735862117547253,0.19489943637297702
155,0.5547734430203071,0.1573561086104466,0.19452015253213728
156,0.5412100775119587,0.16171307708972543,0.1960566865328031
157,0.5289519650813861,0.16221945025982,0.19715209840199888
158,0.5324547329010109,0.15460466612608,0.19615020201756406
159,0.5294719537099202,0.14980170646539107,0.19620558734123525
160,0.6065415678880154,0.15996782214213642,0.19305696472143521
161,0.6003429843829229,0.15160319782220402,0.1931963154138663
162,0.591328805837876,0.14947476066075835,0.1934162970536795
163,0.5803156242920798,0.1569968985441404,0.1928792221423907
164,0.5632716509012077,0.15440031599539977,0.19511720499931237
165,0.5530460339326124,0.14944548503710678,0.19518044705574322
166,0.5377330359740133,0.1527244775341107,0.19593537350495657
167,0.5286418382938092,0.14937379975349477,0.19648555188606942
168,0.5303860620046275,0.15618931578520018,0.19615170512443938
169,0.5281652525449412,0.15747514481727892,0.1957580997393681
170,0.5989129871894153,0.16448735923339153,0.19287874721563777
171,0.5956081106112554,0.15949697716113848,0.19221244714198965
172,0.5881544657242603,0.16256844424284422,0.1938302062260799
173,0.5828398886399391,0.16284468636298793,0.19396303785152924
174,0.5720784610662705,0.15970889612650255,0.19384459004952356
175,0.5617368114300261,0.15713674536882297,0.1950652370086083
176,0.5461655824612348,0.15302364260722423,0.1956629925049268
177,0.5464842502887433,0.1521733682125042,0.19556620831672966
178,0.5260433554649352,0.1516882509757311,0.19683063106659132
179,0.5334833103876849,0.15357179958850908,0.19626728884684735
180,0.6029444825954927,0.15969160734078824,0.19096934986420167
181,0.5884561041990917,0.1598729816002723,0.19299562695698858
182,0.5889404561275093,0.1544540534034754,0.192303737386679
183,0.5786200272731292,0.15033445220727185,0.19238715790785277
184,0.5713183604753935,0.1500450745224953,0.19336831034758153
185,0.5569367164220567,0.15097738974369487,0.19459453339760124
186,0.5449231137067844,0.1543378000840163,0.19437730083098775
187,0.5467969324344245,0.14335903028647104,0.19407716164222133
188,0.533623586098353,0.15166887640953067,0.19542928383900568
189,0.5307511458030113,0.15411765013749787,0.19533049601774952
190,0.5984088075466645,0.16214538804995707,0.19132748284401044
191,0.588769462628242,0.16391094105365947,0.19305209165964374
192,0.5826034599389784,0.16255761606571004,0.19291523977732047
193,0.5888023941944809,0.15436931126392803,0.1940980966274555
194,0.5770196830615018,0.15963398072964105,0.1936462315229269
195,0.5722193328233867,0.15997701730483613,0.19337236995880422
196,0.5601021089614966,0.16115553791706377,0.1948584738450173
197,0.5448226049924509,0.15621189734874624,0.19585664188250515
198,0.5416987698811752,0.15528091788291937,0.1954639649544007
199,0.5441789115086582,0.15225581404490351,0.1954752818132058
200,0.6079667959457788,0.15560790323294127,0.19169588425220588
201,0.598821976245978,0.1553186161013751,0.19288654931080645
202,0.5995984520667639,0.15777059090443146,0.19196722026054677
203,0.5939050255677637,0.1511918803056081,0.19299650268676952
204,0.5760807402623005,0.15596458774346578,0.19298261633286107
205,0.5532543980158292,0.15250180184076995,0.19522435428240367
206,0.5542461214921415,0.16164749173017645,0.1954896396551377
207,0.5455145981067268,0.15898493696481755,0.19497142923183933
208,0.5517781850619196,0.15828574047638821,0.19430942183885824
209,0.5378460127573749,0.15974097183117503,0.19560347268214598
210,0.5968968012394049,0.164017868347657,0.19173208681436685
211,0.5923528442016014,0.16321001717677477,0.19251732986706951
212,0.5912370146849215,0.16266121772619396,0.1919749875863393
213,0.5814344195219188,0.16023081942246517,0.1934159864217807
214,0.5819097680923266,0.1547523563106855,0.19380047649909285
215,0.5746618432876391,0.15800205981120083,0.1939965639358912
216,0.5718619846380673,0.15263064377582994,0.1937993165010061
217,0.5655713639198205,0.15066608060628936,0.1935545343619127
218,0.5494919824294556,0.1512852179316374,0.19474751101090357
219,0.5556581478852491,0.14980098662468103,0.19441142219763538
220,0.595171612042647,0.15986002561373588,0.19129035602777433
221,0.5889506217760917,0.15987501694605902,0.1927023759255042
222,0.59737096230189,0.15384063583153948,0.19193636492276805
223,0.5915845433870951,0.15080729413491026,0.19175390287851676
224,0.5753643252910711,0.15486407260864204,0.19303838526591274
225,0.5721300343672435,0.1545606843936137,0.19304601236795765
226,0.5581626250193671,0.15258385814153233,0.19381045760252544
227,0.5573789309232662,0.15675530888331243,0.19461266352580142
228,0.5496583473988068,0.15546592611532944,0.19472142442678794
229,0.540685785122407,0.1543968638930565,0.19574825427471065
230,0.6012041591680966,0.16076634709651652,0.1919887845332806
231,0.5873129803400774,0.16207048029471668,0.19235690931479132
232,0.5873109683012353,0.16252789894739791,0.1922626086534598
233,0.5868220910047873,0.1593032981722783,0.19177318841983113
234,0.5700854322849176,0.16096539623462236,0.1930147348306118
235,0.5680881303090317,0.155994203992379,0.193755947244473
236,0.5595023066569597,0.15539214454400238,0.19289006522068608
237,0.5507741157825177,0.1575431751135068,0.19379000709607055
238,0.5464862096003996,0.15999709298977485,0.19459445201433623
239,0.5372435931976024,0.16005291656041754,0.19504040021162766
240,0.5995061810200031,0.15994746066056767,0.19153896661905137
241,0.5934686492650936,0.15750882965631977,0.1930825717938252
242,0.5879410795676403,0.1592281569655125,0.19277052810558912
243,0.5793736729866419,0.16142096599707237,0.19269459446271262
244,0.5721265902886025,0.15609440971643498,0.1932427233610398
245,0.5680271692765064,0.15441207492198702,0.19352385401725766
246,0.5589687663775225,0.16304928904924634,0.19382267579054221
247,0.5581445877368634,0.15555168076967582,0.19397588800161314
248,0.5618837812008002,0.1546755341383127,0.1937180230250725
249,0.5339227907168559,0.16115926932065916,0.19482564544066405
250,0.6010023584732642,0.16340335515829232,0.19101508764120248
251,0.5933180451393125,0.15897196091902563,0.19193928822492945
252,0.5890258734042827,0.1557092628417871,0.19219866853493914
253,0.5867923284188294,0.15645612757175392,0.19197351504594853
254,0.5733933899647151,0.16259616307723218,0.19297164907822245
255,0.570168654123942,0.16268372726746097,0.1932035619631792
256,0.5631942726098574,0.1630816348852255,0.19359823641104576
257,0.5623049231675955,0.15574886611638925,0.1936669265612578
258,0.5465979767151368,0.159656564776714,0.1947508087525001
259,0.5554378949678862,0.15658388516077637,0.19414551059405008
260,0.606786460448534,0.16213633769597763,0.19111169951084328
261,0.6034764998998399,0.1601246098677317,0.19151561688154167
262,0.5977194889997824,0.1609362975144998,0.19223814400342792
263,0.5875812975259929,0.16115576621049493,0.19268534657282707
264,0.5880401730537413,0.15701099370534607,0.1920558057534389
265,0.5694232842861077,0.16252463387373164,0.193874682753514
266,0.5754844821416415,0.15160118979521287,0.19280575712521866
267,0.5686379770437876,0.15548019493237522,0.19370684333336657
268,0.5617869580403351,0.15603541487302536,0.1939841443911577
269,0.549990150408867,0.15288232897336668,0.19346041939197448
270,0.6027255700184749,0.15738647010846019,0.19220839287990185
271,0.6029530228712622,0.1588887761418636,0.1919369880969708
272,0.5891308601085959,0.15822679511247537,0.1917513192464144
273,0.5876660346984863,0.16312527083433595,0.19235375943856364
274,0.5819885065922372,0.16131831285281056,0.1931173583635917
275,0.5812266300886105,0.1571377729758238,0.19317744290217376
276,0.5748017246906574,0.1610410452271119,0.19275525365120327
277,0.5722500223379868,0.16166759989200494,0.1929129048799857
278,0.5674473666227781,0.16346890460222194,0.19338986774285635
279,0.5684448442397972,0.15911647218924305,0.19313503457949713
280,0.5979546170968276,0.16696445911358562,0.19233034321895015
281,0.5918723283669888,0.16414122894788405,0.1917029344118558
282,0.6061601317845859,0.15486174802749583,0.19078847078176644
283,0.5930376671827755,0.15600796062976888,0.19289660606628808
284,0.5882822214028774,0.1640472236352089,0.1924523130441323
285,0.5884138513834047,0.1595763013913081,0.1925970908158865
286,0.5847463011741638,0.15112691449049187,0.19264179315322486
287,0.5750279120909861,0.1620510698128969,0.19290328560731354
288,0.5693858433992435,0.15813510330059588,0.19249883637978482
289,0.5671981160457319,0.15375036383286503,0.1939952453741661
290,0.596812427808077,0.16043721215847212,0.1915500278656299
291,0.5978048611909914,0.16151146705334002,0.1907033396837039
292,0.5944203719114645,0.160276391567328,0.19090644785991082
293,0.5891644801848973,0.15747004097852957,0.19158459244630272
294,0.5822786123324664,0.15816220946801016,0.19206160612595388
295,0.576876394259624,0.15686080413751116,0.1927420179813336
296,0.5770278458411877,0.16055951477625433,0.19257415640048486
297,0.5776106348404518,0.15571227688819936,0.19182962637681228
298,0.5604795400912946,0.15803046906605747,0.1925529761192126
299,0.5615450648161082,0.15917396774658785,0.19298939024790743
300,0.6093572760239626,0.15633898323927167,0.19094029221779263
301,0.598972595655001,0.15391048349631137,0.19164895934936327
302,0.59594848828438,0.15869175222439644,0.19224023742553512
303,0.5925058523813883,0.1578741847322537,0.19160565963158238
304,0.5877285133569669,0.1544582731066606,0.19226302168308163
305,0.582461762122619,0.1607956500389637,0.19338299066592488
306,0.5792199105788499,0.16063496890740517,0.19258229205241573
307,0.5762411944377118,0.15188104410966233,0.1924065657151051
308,0.5731394718854856,0.15524085286336067,0.19256477057933807
309,0.5623472401728996,0.1544072748376773,0.1931003985496668
310,0.6011850910309032,0.16290483833887642,0.19127880877409226
311,0.6046719596936153,0.15822656567280108,0.19124553180657897
312,0.598968349970304,0.15803038443510348,0.19171457107250514
313,0.5931820968786874,0.15623128681610796,0.19152452930425984
314,0.5867376892994611,0.15874573970452335,0.19129043244398555
315,0.585987007770783,0.16241206610814118,0.1911860643289028
316,0.5816366993463958,0.16028268386920297,0.19193785771345478
317,0.5768210628093816,0.15922473810422116,0.19311058292022118
318,0.5783264805109072,0.1583039439641512,0.19272005901886866
319,0.5668219648874723,0.15798168533887616,0.19205404435976958
320,0.5938055836237394,0.16088162018702581,0.19128375557752758
321,0.588044652572045,0.16652848858099717,0.19229081846200502
322,0.591842336532397,0.16253114701845706,0.19129237265158924
323,0.5916218688854804,0.16404154552863195,0.19223177433013916
324,0.5952803668303367,0.15990802034353596,0.19109052419662476
325,0.5904946877406194,0.15586906652419993,0.1911077621655586
326,0.5760732361903556,0.1642076269938396,0.19137472487412963
327,0.5803941450057886,0.15975529967974392,0.19212296261237222
328,0.5700609424175359,0.16416546625968734,0.1923039937630678
329,0.5792509325039692,0.15874294210702944,0.19239463064915094
330,0.6046412686506908,0.16289834448924428,0.19159124524165416
331,0.6035604828443283,0.16128470500310266,0.19152229183759445
332,0.5995008624517002,0.15935107014882263,0.19170355185484278
333,0.6066118410000434,0.15447581406587213,0.19142129176702255
334,0.6013159774816953,0.1543915651929684,0.1912024223651642
335,0.5945381919542949,0.15356581772749242,0.1912494129859484
336,0.5894648875945654,0.15731079876422882,0.19193207338834423
337,0.5885581007370583,0.1546846947226769,0.19115467713429377
338,0.5753203775638187,0.1608047993519367,0.19275413950284317
339,0.5772489294027672,0.1560015025047156,0.19295574801090437
340,0.6009245858742641,0.16604169133381963,0.19093244732954565
341,0.5953643192083409,0.1659873001850568,0.1912535356405454
342,0.5933219469510592,0.16166840379054728,0.19138426658434746
343,0.5910285252791185,0.16204630086819333,0.1916507180684652
344,0.595927024498964,0.15844279088270966,0.19134111855274594
345,0.5897472821749173,0.15688823717526906,0.19158479036428983
346,0.584967892903548,0.1604253678367688,0.19146596430203855
347,0.5783984806293095,0.16258820050801986,0.1924228339623182
348,0.5710952373651355,0.16329992906405377,0.19290347282703105
349,0.5790138641993207,0.15873038959808838,0.19266465764779314
350,0.5984376852328961,0.1613294081046031,0.19085625501779407
351,0.5954307210751071,0.16058194408049947,0.19057968488106364
352,0.600129538621658,0.16004821925591206,0.1904152169441565
353,0.6017149044917179,0.15593133427393743,0.1919835381782972
354,0.5880455863781464,0.16181344023117653,0.1915819152043416
355,0.5926299003454357,0.15917140589310572,0.191795486670274
356,0.5884253726555748,0.15904526240550557,0.19189841281145045
357,0.5927323974095858,0.15471458645203173,0.1909667360476959
358,0.5840500883567027,0.15300136307875312,0.19168860637224636
359,0.5757306187580793,0.15967383904334825,0.19219408356226408
360,0.6006116209886013,0.16406057278315225,0.19193313901241005
361,0.60647235925381,0.16028711887506333,0.19095493203554398
362,0.5990653595863245,0.16233012920770887,0.19090727544747862
363,0.6035190637295061,0.157296495559888,0.19022954580111384
364,0.5929838052162757,0.16314088190213227,0.1905272228595538
365,0.5804720987112093,0.16747414760100532,0.19172611374121445
366,0.5823118938849522,0.16449087743575755,0.19198145469029743
367,0.5842851232259701,0.16230983936633817,0.19175048554554963
368,0.5812798027808849,0.16071029083851057,0.19286082646785638
369,0.5859656119957949,0.1566647885319514,0.1921388296744763
370,0.6022588335550749,0.16500022510687515,0.19033766098511523
371,0.5907618854290401,0.1671273097013816,0.1913379640915455
372,0.5972984509590344,0.16124732066423467,0.19120664779956525
373,0.5910641627433971,0.16097742815812432,0.19200337888338628
374,0.5871262947718302,0.16736780603726706,0.19199952674217718
375,0.5892238265428789,0.1598331802166425,0.19105172310120022
376,0.5877942611009646,0.16349839552854878,0.19175550609062877
377,0.5875334380528865,0.1599534593331508,0.19252695601720077
378,0.582128916031275,0.15510342384760195,0.19268097747594878
379,0.5809026857217151,0.1606879117779243,0.19181400117201683
380,0.6057811914346156,0.16089407679362178,0.1914336154094109
381,0.6014367311428753,0.1648834469990852,0.19116329115170702
382,0.5974713594485552,0.16370889200614044,0.19111818113388163
383,0.5975169111520817,0.15861334995581552,0.19080072144667312
384,0.5865467343574913,0.16347490251064298,0.19151871785139424
385,0.589989281617678,0.1630212901494442,0.19106724017705673
386,0.5946924403691903,0.15925094103201842,0.19239239776745823
387,0.5836552962278709,0.16131863571130312,0.1920193002010003
388,0.5826927828483092,0.1567360896330614,0.19244864888680283
389,0.5818640406315142,0.1628539036863889,0.19165224562852812
390,0.5956569145887325,0.16603639683662316,0.19112964624013656
391,0.5994837841926476,0.16252702570114383,0.1923152372623101
392,0.5957656258191817,0.16349122501336613,0.19111853073804808
393,0.588306500361516,0.16417530465584537,0.19139853845804167
394,0.5876318285098442,0.16575371416715476,0.19210909689084074
395,0.5859076044498345,0.16852096754771012,0.1914595407553208
396,0.5901297544821715,0.16193657349317506,0.19206564128398892
397,0.5777235611891136,0.16720570012544975,0.19388065468042323
398,0.5890769064426422,0.16323371155139726,0.19111302036505476
399,0.5838090265408538,0.15940601665240067,0.19203188480475006
400,0.6023848469440755,0.1626678250538997,0.19051617727829862
401,0.5901156495778987,0.1674069915062342,0.1910835256179174
402,0.5878239938846002,0.1648687697373904,0.19183461788373116
403,0.5944640812201377,0.16622670988241825,0.19200928088946223
404,0.5930700714771562,0.16258920690952203,0.19061340353427786
405,0.5936262301909617,0.16408557807787869,0.19106841316589945
406,0.590690180277213,0.16020323737309533,0.19183568809276977
407,0.5924159548221489,0.16411417149580446,0.1912649224201838
408,0.5856278798519038,0.16943978881224606,0.19123965692825812
409,0.589640028201617,0.1611172333359719,0.19119726350674257
410,0.6045198165453399,0.16156637783233932,0.19076547026634222
411,0.5999890153224653,0.1613921591868767,0.19152650504540175
412,0.5985651260767227,0.16209065130887892,0.19095098208158448
413,0.5950385400882134,0.167135124023144,0.1906918810728269
414,0.5917176222189879,0.1637004206960018,0.1910750220219294
415,0.591812714552268,0.16203868924043113,0.19103420124604148
416,0.5894119754815711,0.16702273144171792,0.19074311661414617
417,0.5913179455659328,0.163243670685169,0.1906686780544428
418,0.5870990646191132,0.16243947851352203,0.19188106136444294
419,0.5832571654747694,0.1674002741391842,0.19203759806278425
420,0.5998394267681317,0.15838678162067368,0.19044896005055845
421,0.5976045727729796,0.16037285690888378,0.19121501766718346
422,0.5942985873955945,0.16269489549673521,0.19121776521205905
423,0.5980495581260094,0.16046142215147996,0.1918154412355178
424,0.5952459176381429,0.16403432992788455,0.19148998344555876
425,0.5892334450513889,0.16753058326550022,0.19254087790464738
426,0.5935962398846942,0.1621130500466396,0.1908956040174533
427,0.5851083138050176,0.1625983600433056,0.19266485900450975
428,0.5920235430582974,0.1582618907858164,0.19114615596257722
429,0.5901407851622654,0.1638168860704471,0.19147860316129836
430,0.5991463424303592,0.16516981866115177,0.1915145226013966
431,0.6014943336829159,0.1589478701353073,0.19184110982295793
432,0.595089797790234,0.16566132352902338,0.19299119214216867
433,0.6021010485979228,0.15549532935405389,0.19031305267260626
434,0.5979652909132149,0.1621082107990216,0.1911377624059335
435,0.5961921322040071,0.1627721190452576,0.19103321356651107
436,0.5919249470417316,0.1634115641697859,0.1925771152361845
437,0.5955798152165535,0.1634618498575993,0.19112486793444705
438,0.5934582474904183,0.1607292835146953,0.19115354502812415
439,0.5897751160157033,0.16213371184391853,0.19119630448329142
440,0.5948303189033115,0.1643922523810313,0.19085429303157028
441,0.5951157686037898,0.1650786567956974,0.1913063648419502
442,0.5979432341379997,0.1627595342504673,0.19141897482749745
443,0.5995682401534839,0.1585850024070495,0.19167619905410668
444,0.6026785587653135,0.16089678574831057,0.19082045134825587
445,0.593509302689479,0.16506034097610375,0.19089379180700347
446,0.5933475723633401,0.16402834863998952,0.19084233274826642
447,0.5982623665760726,0.1605309981566209,0.19101822490875536
448,0.5936673864340171,0.16132320559177638,0.19107397626607847
449,0.5930294967614688,0.16114297795754215,0.19188703329135212
450,0.601583861387693,0.16405261021394002,0.19102335434693557
451,0.6020076947334486,0.15882327044621494,0.19060340829384637
452,0.6048316237254021,0.15786088219819921,0.19155740585082612
453,0.6120646381989503,0.15661267745189178,0.19005466271669436
454,0.6050824584105077,0.15974879914369336,0.1906596888334323
455,0.601241185114934,0.1627176745961874,0.19126234757594573
456,0.5917344368421114,0.1670117603662687,0.19225151110918087
457,0.5870212897276265,0.1689577866823245,0.19148553411165875
458,0.5929166124417231,0.16218654582133663,0.19106580469852838
459,0.5873504739541274,0.1686999301115672,0.1918598081056888
460,0.6058003168839675,0.15929027035450327,0.19056548369236478
461,0.6057016666118915,0.157891920934885,0.1911622962126365
462,0.5979810685683516,0.16410138438909475,0.19133520393799514
463,0.6002348004243311,0.15901969755307221,0.19167600915982175
464,0.5947180176392578,0.1630050115860425,0.19173482175056755
465,0.5994753134556308,0.16190933913756644,0.19051810640555153
466,0.5876308687222308,0.16920170417198768,0.19186008549653566
467,0.5908546333129588,0.16249568244585624,0.19212118058632585
468,0.58669930543655,0.16633075724045437,0.1910157150182969
469,0.5859335691500934,0.1663198589514463,0.19216753657047567
470,0.6045691263981354,0.16224943445279044,0.19111151114488256
471,0.5945922495462954,0.16603612364866788,0.1913603704709273
472,0.6036958167186149,0.16060433785120645,0.19094353302931175
473,0.6040463523987012,0.16106513830331656,0.19092066203936553
474,0.5992541252038418,0.16085808705060908,0.19042270152996751
475,0.5969373507377429,0.15954440793929958,0.19039152944699314
476,0.595592514062539,0.16259255890662855,0.19110800249454304
477,0.5952312869903369,0.16355438874318048,0.19145833108669674
478,0.594294541157209,0.15905920702677503,0.19122991500756678
479,0.5941998469523894,0.16036498852265188,0.1908255039881437
480,0.597966661820045,0.16642212332823336,0.1920441988951121
481,0.5928779175648321,0.16383141279220578,0.19152229183759445
482,0.6001941806230789,0.16540619157827824,0.19122117528548604
483,0.6020932273987014,0.16601568689713112,0.19084773193567225
