epoch,precision,recall,train_loss
486,0.8365384340286255,0.25513195991516113,0.1467357575893402
487,0.811965823173523,0.27859237790107727,0.1462211012840271
488,0.8543689250946045,0.25806450843811035,0.14662617444992065
489,0.8899082541465759,0.2844574749469757,0.14607885479927063
490,0.792792797088623,0.25806450843811035,0.15046632289886475
491,0.8303571343421936,0.27272728085517883,0.14739814400672913
492,0.8545454740524292,0.27565982937812805,0.14616930484771729
493,0.8558558821678162,0.27859237790107727,0.1478794515132904
494,0.8584070801734924,0.2844574749469757,0.14422503113746643
495,0.8799999952316284,0.25806450843811035,0.14472170174121857
496,0.8333333134651184,0.27859237790107727,0.14439213275909424
497,0.8256880640983582,0.2639296054840088,0.14736638963222504
498,0.859649121761322,0.2873900234699249,0.14423120021820068
499,0.8558558821678162,0.27859237790107727,0.14509540796279907
