epoch,obj_loss,reg_loss,overall_loss
481,0.0740605965256691,0.07534708082675934,0.14940768480300903
482,0.07161746919155121,0.07534708827733994,0.14696455001831055
483,0.0710555911064148,0.07534709572792053,0.14640268683433533
484,0.072418712079525,0.07534710317850113,0.14776581525802612
485,0.07105358690023422,0.07534711062908173,0.14640069007873535
486,0.07138863950967789,0.07534711807966232,0.1467357575893402
487,0.07087399065494537,0.07534711807966232,0.1462211012840271
488,0.07127905637025833,0.07534711807966232,0.14662617444992065
489,0.07073172181844711,0.07534712553024292,0.14607885479927063
490,0.0751192644238472,0.07534706592559814,0.15046632289886475
491,0.07205110043287277,0.07534705102443695,0.14739814400672913
492,0.07082223892211914,0.07534705847501755,0.14616930484771729
493,0.07253238558769226,0.07534706592559814,0.1478794515132904
494,0.06887796521186829,0.07534707337617874,0.14422503113746643
495,0.06937462091445923,0.07534708082675934,0.14472170174121857
496,0.0690450593829155,0.07534708082675934,0.14439213275909424
497,0.0720193013548851,0.07534708827733994,0.14736638963222504
498,0.06888411939144135,0.07534708827733994,0.14423120021820068
499,0.06974831223487854,0.07534708827733994,0.14509540796279907
