epoch,mAP,loss
125,77.3632583618164,5.9112996578216555
126,77.33734893798828,4.737405864397684
127,76.98062896728516,4.184384007255236
128,77.49368286132812,8.217628908157348
129,77.00363159179688,6.796736439069113
130,77.1847915649414,5.388732041915258
131,77.01561737060547,4.620767430464426
132,77.70606231689453,7.768930180867515
133,76.84367370605469,6.609468027949331
134,77.16350555419922,5.22232204079628
135,77.18077087402344,4.571793959289789
136,84.66165924072266,8.557896661758422
137,77.56120300292969,8.710874780019125
138,77.3643569946289,6.943389034271241
139,77.27664947509766,5.666223351160685
140,77.9228515625,7.963307746251423
141,77.10498046875,8.041040198008217
142,77.626708984375,7.394083134333293
143,77.0654067993164,6.316310731569926
144,77.67125701904297,8.594837538401286
145,77.55948638916016,8.14396820863088
146,77.4632797241211,7.318017903963725
147,77.36022186279297,6.613876763979595
148,77.41956329345703,9.521825424830121
149,76.841796875,8.666263977686564
150,76.25089263916016,7.613400014241537
151,76.69381713867188,6.462612072626749
152,77.41465759277344,8.288254753748577
153,77.40625762939453,8.171668102343876
154,77.40959167480469,7.309323350588481
155,77.21427917480469,6.904541005690892
156,77.71855926513672,8.234880089759827
157,77.4509506225586,8.228788312276206
158,76.68453979492188,7.795987566312154
159,76.80725860595703,6.892940910657247
160,77.46778106689453,9.383034733931224
161,76.4054946899414,9.073784176508585
162,76.6484603881836,8.52409346898397
163,76.4093246459961,7.917172670364377
164,78.01617431640625,8.753580872217816
165,76.5694580078125,8.812421107292176
166,76.97844696044922,8.313455041249592
167,76.8878173828125,9.240890423456827
