epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.644120707596254,0.908957415565345,0.753958587088916,0.4816133252975242,0.6168529642887287,0.5409080099538223,0.8984635938543755,0.49375917767988253,0.6372897417673538,0.8410471422964942,0.3145406311329825,0.4578509829079206,57.710243225097656,9.350123174606809
12,0.5896592244418332,0.921071953010279,0.719014185413383,0.33312986613680085,0.6524905762124795,0.441070596691538,0.8810955243820975,0.4842143906020558,0.624970386164416,0.8298057253749115,0.3186901559333734,0.4605169601703628,58.860713958740234,9.781372350359721
13,0.581909318751424,0.9375917767988252,0.7181217489104457,0.3691911550462425,0.6470830252449602,0.47014345957810366,0.8871075484301937,0.48751835535976507,0.6292347784885097,0.8556836524041708,0.3246019153923089,0.4706599150557011,59.79402160644531,9.483172265310133
14,0.6124969726325987,0.9284140969162996,0.7380709178461988,0.39203936258054267,0.631056548685557,0.48362818065180657,0.8877755511022044,0.4878854625550661,0.6297085998578537,0.8268113519156056,0.3091119179087715,0.4499903286229736,58.81264114379883,9.3354869418674
15,0.6525177959398892,0.9085903083700441,0.7595519410771827,0.4235382363593576,0.6031194347902326,0.497622818011142,0.8931195724782899,0.4908223201174743,0.6334991708126037,0.7815686797902561,0.31671855002030747,0.450769693547565,59.514190673828125,9.24211309826563
16,0.6397271057465233,0.895007342143906,0.7461361897475134,0.40587452788477085,0.6213441459878242,0.49101085936460087,0.8810955243820975,0.4842143906020558,0.624970386164416,0.7791291276600995,0.3100450559124153,0.44357484338460546,57.26911544799805,9.842965061702424
17,0.6354005167958656,0.9027165932452276,0.745829542007886,0.4455796373749294,0.6004317293470615,0.5115434893777255,0.8897795591182365,0.4889867841409692,0.6311300639658849,0.8153881004297152,0.30899349856975106,0.44815678603797715,58.16990661621094,9.501908718593537
18,0.6882438316400581,0.8704111600587372,0.7686821202788134,0.5406337841943359,0.5754272539254832,0.5574881716906422,0.897127588510354,0.49302496328928047,0.6363420990286662,0.8262916186944487,0.3146525390608717,0.45575369146626155,58.499916076660156,9.96883465751769
19,0.6522666666666667,0.8979441997063142,0.755637936360828,0.4333282719731717,0.600533749860022,0.5034100229873775,0.8944555778223113,0.49155653450807635,0.6344468135512912,0.8115160259398995,0.32494569575903454,0.46406954960952945,59.15531539916992,9.540964240119573
20,0.6421750663129974,0.8887665198237885,0.745611333538651,0.35911198932826033,0.5768889313501605,0.4426656580817325,0.8776737967914439,0.48201174743024966,0.6222748815165877,0.75381458784482,0.3195805576930062,0.4488644976307688,55.765079498291016,10.392088504064647
21,0.6171682289097188,0.9185022026431718,0.7382708763647093,0.3639812317271043,0.6213943986923673,0.45906533841939795,0.8937875751503006,0.4911894273127753,0.6339729921819474,0.8220332349710956,0.2913318077414777,0.4301992952540177,56.88603591918945,9.668609429919531
22,0.6162762022194821,0.9174008810572687,0.7372768844962383,0.353187823093041,0.6096185283120066,0.44725471662602534,0.8964595858383434,0.49265785609397944,0.6358682776593224,0.8319856897215409,0.3213597103566364,0.4636367912884688,58.068870544433594,9.782201872931587
23,0.6750700280112045,0.8847283406754772,0.7658087067047983,0.43925656694589704,0.6008926747008603,0.5075157349038873,0.9024716098864396,0.4959618208516887,0.6401326699834163,0.8184799391689799,0.33115907760342667,0.4715342081083303,57.950748443603516,9.935517632772054
24,0.6463022508038585,0.8854625550660793,0.7472118959107807,0.3816664576487014,0.5910936765994709,0.4638360922564525,0.8797595190380761,0.4834801762114537,0.6240227434257285,0.761963477990969,0.2987341417925248,0.4291977306809484,55.93495178222656,10.445099035898846
25,0.5946780708006653,0.9188693098384728,0.7220539449011972,0.3202642129155147,0.6444384624686912,0.4278843258578547,0.8884435537742151,0.4882525697503671,0.6301824212271974,0.8035313471145515,0.30754591506831547,0.4448345616377994,58.78670883178711,10.182225897198633
26,0.6270283975659229,0.907856093979442,0.741751649670066,0.3726160700044323,0.6614321343554332,0.4766900448915494,0.8884435537742151,0.4882525697503671,0.6301824212271974,0.8047623924811134,0.3078787111115754,0.4453713013982905,59.73214340209961,9.808747299133788
27,0.6256630462237939,0.9093245227606461,0.7412838545563369,0.3611298880029315,0.6495983999698969,0.46419873712749765,0.8931195724782899,0.4908223201174743,0.6334991708126037,0.7877793516422463,0.3031630890856243,0.43783358836491965,59.05147933959961,9.77368958412655
28,0.6339332980412917,0.8792217327459618,0.7366964011073517,0.3223239179751643,0.5831166896136148,0.4151624180706723,0.8697394789579158,0.4779735682819383,0.6169154228855721,0.6906379213186132,0.30772965532085717,0.42575455063208384,54.98641586303711,11.113241952563087
29,0.656335710367526,0.8784875183553598,0.7513343799058084,0.4049561691280706,0.5861074674849599,0.47897597280675747,0.8750835003340013,0.48091042584434657,0.6207059938403222,0.7508702408387782,0.3250524775163821,0.4536984449052214,57.219295501708984,10.7971810651204
30,0.6567901234567901,0.8788546255506607,0.7517663683466792,0.39377556848419093,0.6232436607942374,0.48262239251374317,0.8884435537742151,0.4882525697503671,0.6301824212271974,0.7582079185459892,0.32763596063323264,0.45755413741488177,57.55509567260742,10.50302121374342
31,0.6471212523215707,0.8953744493392071,0.7512705991067303,0.4066931471879599,0.6050249844279703,0.4864191069727059,0.8837675350701403,0.4856828193832599,0.6268656716417911,0.7660514542185145,0.31462934514194263,0.44605635175241415,56.929813385009766,10.213838490228808
