epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.7166666666666667,0.712707182320442,0.7146814404432134,0.5843980422069667,0.4243362193362194,0.49166815339101283,0.85,0.281767955801105,0.42323651452282157,0.8281415343915345,0.13724867724867723,0.23547230705149957,59.89679718017578,0.17453498840332032
29,0.7318435754189944,0.7237569060773481,0.7277777777777777,0.7057860268386583,0.46465367965367965,0.5603809792160023,0.9,0.2983425414364641,0.4481327800829876,0.8656288156288158,0.15986111111111112,0.2698815086680263,61.34735870361328,0.16328275799751282
30,0.7267441860465116,0.6906077348066298,0.708215297450425,0.6590519162210339,0.4697727272727273,0.5485433328939956,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7739926739926741,0.16153439153439156,0.26728555538913196,61.575252532958984,0.16637271642684937
31,0.7333333333333333,0.7292817679558011,0.7313019390581716,0.6782290005316322,0.42308080808080806,0.5210989157906251,0.85,0.281767955801105,0.42323651452282157,0.8278991596638654,0.13784391534391535,0.2363379342421587,61.601959228515625,0.17139891386032105
32,0.7426900584795322,0.7016574585635359,0.7215909090909091,0.6629700899151701,0.47061688311688316,0.5504737170383395,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8731292517006803,0.16353174603174606,0.27546970775273316,63.184017181396484,0.16982833445072174
33,0.7625,0.6740331491712708,0.7155425219941349,0.6908936604331342,0.39192640692640696,0.5001375169599278,0.85,0.281767955801105,0.42323651452282157,0.8104166666666668,0.1406878306878307,0.23975443939910204,59.95669937133789,0.16793324947357177
34,0.7403314917127072,0.7403314917127072,0.7403314917127072,0.6959683148621767,0.4936616161616162,0.5776129771994905,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7107638888888889,0.13396825396825396,0.22544376459043688,60.75168228149414,0.1665337711572647
35,0.7282608695652174,0.7403314917127072,0.7342465753424657,0.6067866766589677,0.4730808080808081,0.5316562177916995,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8547435897435897,0.18740199615199618,0.30740552391903586,61.07511520385742,0.16925337612628938
36,0.7469879518072289,0.6850828729281768,0.7146974063400576,0.6687589968511021,0.41325036075036076,0.510836426251243,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7620475589225589,0.14668650793650795,0.24601717791047978,61.654090881347656,0.1741182416677475
37,0.7515923566878981,0.6519337016574586,0.6982248520710059,0.6265435413931655,0.38688672438672445,0.4783780129730363,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.8204231665770128,0.14670093795093794,0.24889638773355163,60.64724349975586,0.17553869187831878
38,0.7727272727272727,0.6574585635359116,0.7104477611940299,0.7065127562495984,0.4010082972582973,0.5116245447028842,0.85,0.281767955801105,0.42323651452282157,0.8523809523809524,0.17421416546416546,0.289299712603936,60.108428955078125,0.17248384654521942
39,0.75625,0.6685082872928176,0.7096774193548386,0.6643422001974633,0.3828126503126503,0.48573255091783,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8455433455433456,0.14969696969696972,0.25436123243201453,58.81404113769531,0.1791659563779831
40,0.7727272727272727,0.6574585635359116,0.7104477611940299,0.6851055669476722,0.3959145021645022,0.5018282957336485,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8815192743764173,0.15478415103415105,0.26333062143558394,60.76963424682617,0.17474869191646575
41,0.7628205128205128,0.6574585635359116,0.7062314540059348,0.6933970342522974,0.38188672438672444,0.49251952330282267,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7825396825396825,0.1342075517075517,0.2291203746993412,61.43887710571289,0.16894656121730806
42,0.7469879518072289,0.6850828729281768,0.7146974063400576,0.710089240824535,0.4029022366522367,0.5141037449801403,0.8666666666666667,0.287292817679558,0.4315352697095436,0.7841269841269841,0.13997594997594998,0.2375469559816924,63.132083892822266,0.1692352533340454
43,0.7401129943502824,0.7237569060773481,0.7318435754189945,0.6996754707281022,0.4463943001443002,0.5450473435767434,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8760989010989012,0.1497234247234247,0.25574122256269893,62.376731872558594,0.16740604341030121
44,0.7635135135135135,0.6243093922651933,0.6869300911854103,0.6566806270061116,0.35360389610389614,0.45968204578746413,0.85,0.281767955801105,0.42323651452282157,0.8294449140602987,0.153478835978836,0.2590277016166754,61.90617752075195,0.17215282917022706
45,0.7631578947368421,0.6408839779005525,0.6966966966966968,0.6562740183792816,0.38138167388167393,0.48241605673493143,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8333000333000332,0.1589021164021164,0.2669075831554661,60.80781936645508,0.17167249619960784
46,0.7398843930635838,0.7071823204419889,0.7231638418079096,0.6442650744508329,0.42644480519480515,0.5131987654002617,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8624999999999999,0.15587962962962962,0.26403941446560897,61.88446807861328,0.17116309702396393
47,0.7409638554216867,0.6795580110497238,0.7089337175792508,0.6567513870145448,0.4049675324675325,0.501004519677676,0.85,0.281767955801105,0.42323651452282157,0.7723356009070296,0.1585846560846561,0.2631387054516989,63.128482818603516,0.17043636441230775
48,0.7325581395348837,0.6961325966850829,0.7138810198300284,0.7137652891258073,0.4161417748917749,0.5257557258148664,0.85,0.281767955801105,0.42323651452282157,0.8027777777777778,0.13826058201058203,0.23589372659724422,60.9156379699707,0.17655252814292907
49,0.7814569536423841,0.6519337016574586,0.710843373493976,0.7343813593813594,0.39082611832611835,0.5101555433009498,0.85,0.281767955801105,0.42323651452282157,0.8140923890923891,0.16154761904761905,0.2695967488938614,61.62563705444336,0.16773343980312347
50,0.7770700636942676,0.6740331491712708,0.7218934911242604,0.7188692288572671,0.4479978354978355,0.5519940846253015,0.85,0.281767955801105,0.42323651452282157,0.8218537414965986,0.16314935064935066,0.2722527580330516,63.72418975830078,0.16437438130378723
51,0.7396449704142012,0.6906077348066298,0.7142857142857143,0.6426573426573426,0.4178030303030303,0.5063917371267281,0.85,0.281767955801105,0.42323651452282157,0.8121693121693122,0.1561940836940837,0.26200090185283115,63.51726531982422,0.16707568764686584
52,0.75,0.6961325966850829,0.7220630372492836,0.6605289918050721,0.43200036075036075,0.5223635631911047,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.8223809523809524,0.12855820105820107,0.2223566364688341,60.30048751831055,0.18229312896728517
53,0.7619047619047619,0.7071823204419889,0.7335243553008596,0.6616171457150911,0.4370652958152959,0.5263939471093118,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.7861662147376434,0.15591269841269842,0.26021874437408626,60.06460952758789,0.1674044817686081
54,0.7672955974842768,0.6740331491712708,0.7176470588235294,0.683418540605626,0.4175559163059163,0.5183870582130352,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8507846320346321,0.15001322751322752,0.25505439955243114,61.52581024169922,0.17096729576587677
55,0.7455621301775148,0.6961325966850829,0.72,0.6770521973971775,0.4094751082251083,0.5103157930199932,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8720538720538721,0.14055796055796058,0.2420949663138128,60.82392883300781,0.17445105612277984
56,0.7471264367816092,0.7182320441988951,0.7323943661971831,0.6750699420978059,0.44757034632034637,0.5382690981113836,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.7821170282708745,0.13392977392977393,0.22869739085667576,60.067569732666016,0.1745927721261978
57,0.7439024390243902,0.6740331491712708,0.7072463768115942,0.6308841704000725,0.4089700577200578,0.49624789437963646,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8659534909534911,0.15358465608465607,0.26089689626576185,60.7839469909668,0.1694894850254059
58,0.7792207792207793,0.6629834254143646,0.7164179104477614,0.7098241597583702,0.4043614718614719,0.5152203256928369,0.85,0.281767955801105,0.42323651452282157,0.8259920634920634,0.14987794612794614,0.2537182058548552,61.19837188720703,0.17024075984954834
59,0.7531645569620253,0.6574585635359116,0.7020648967551623,0.6845995408959806,0.37563672438672435,0.48510079777407217,0.85,0.281767955801105,0.42323651452282157,0.8498316498316498,0.14918229918229917,0.2538099484294626,61.68277359008789,0.164126518368721
60,0.7341040462427746,0.7016574585635359,0.7175141242937854,0.6339076579595156,0.4128589466089466,0.5000435565488907,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7513528138528138,0.1214153439153439,0.20904924058866498,59.72492599487305,0.18624830543994902
61,0.7662337662337663,0.6519337016574586,0.7044776119402985,0.6791080334313417,0.4019372294372294,0.504990513943252,0.85,0.281767955801105,0.42323651452282157,0.8256410256410257,0.15471560846560845,0.2605981317658447,59.110992431640625,0.17493726313114166
62,0.7547169811320755,0.6629834254143646,0.7058823529411765,0.6749986368407421,0.39188672438672434,0.49587896576382895,0.85,0.281767955801105,0.42323651452282157,0.8408119658119658,0.13724326599326597,0.23596986452648963,61.31793975830078,0.16997366547584533
63,0.7440476190476191,0.6906077348066298,0.7163323782234958,0.6756573974619089,0.41655844155844163,0.5153757754815369,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8877777777777779,0.16441257816257815,0.2774437770805091,62.39780044555664,0.1653791457414627
64,0.7547169811320755,0.6629834254143646,0.7058823529411765,0.696464244819508,0.3788564213564214,0.49075584557184015,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.7835858585858587,0.13048280423280423,0.2237129098598934,60.462589263916016,0.17690431773662568
65,0.7471264367816092,0.7182320441988951,0.7323943661971831,0.6777256224127077,0.44391955266955274,0.5364542402851756,0.85,0.281767955801105,0.42323651452282157,0.8300310800310802,0.1404575517075517,0.24025862751937604,61.937339782714844,0.17589718699455262
66,0.75,0.6629834254143646,0.7038123167155425,0.7152808197903521,0.38466450216450215,0.5002851231977249,0.85,0.281767955801105,0.42323651452282157,0.834859584859585,0.14946548821548822,0.2535396056763875,61.05435562133789,0.1706654667854309
67,0.7415730337078652,0.7292817679558011,0.7353760445682452,0.6595964701670142,0.4429671717171717,0.5300003950161144,0.85,0.281767955801105,0.42323651452282157,0.816125541125541,0.14753427128427127,0.2498941751764852,60.744659423828125,0.1728872239589691
68,0.7325581395348837,0.6961325966850829,0.7138810198300284,0.6482048374905517,0.42491702741702747,0.5133308372717647,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8414965986394558,0.17789682539682536,0.293703235572094,60.47235870361328,0.17200762629508973
69,0.7483870967741936,0.6408839779005525,0.6904761904761905,0.6801060190157935,0.3765205627705628,0.4847008497373773,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8068181818181818,0.1328637566137566,0.2281556985537588,60.610164642333984,0.17878195643424988
70,0.759493670886076,0.6629834254143646,0.7079646017699115,0.6896890347354743,0.3936670274170274,0.501234712448978,0.85,0.281767955801105,0.42323651452282157,0.812937062937063,0.14558982683982685,0.24695262592421008,61.07674789428711,0.17082878947257996
71,0.7619047619047619,0.7071823204419889,0.7335243553008596,0.6990268329554044,0.44461399711399713,0.5435222425057701,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.8012152777777778,0.16290824915824914,0.27076318429117396,60.70673370361328,0.16699341535568238
