epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6553359683794466,0.9177121771217712,0.7646425826287472,0.46880599116958666,0.6021071590488997,0.5271602901330228,0.9119031607262945,0.5003690036900369,0.6461758398856325,0.8910756291823879,0.28552604309681084,0.43247482048465946,62.38129806518555,4.388332876466934
12,0.6508357654550279,0.9058345642540621,0.7574494364675004,0.568984680131712,0.5459019744626623,0.557204374171859,0.9119031607262945,0.5007385524372231,0.6464839094159714,0.9031014435827114,0.2725020264689935,0.41867343837040316,61.499794006347656,4.423655969481318
13,0.665587044534413,0.9106351550960118,0.7690628411040076,0.519139208707779,0.5869954366683979,0.550985990323945,0.9031607262945528,0.49593796159527326,0.6402860548271753,0.8962266394360535,0.2782495515172377,0.42465681705896846,63.8511962890625,4.3132144424223124
14,0.6648663246016743,0.9091580502215657,0.7680549056309468,0.5120273075292864,0.5940657383393817,0.5500041459141906,0.9199731002017485,0.5051698670605613,0.6522050059594755,0.8992014926472851,0.28925550531469313,0.43770869721234623,62.55464553833008,4.250071528457825
15,0.6857384441939121,0.8984490398818316,0.7778132992327367,0.5295226456721137,0.5814388993875919,0.5542677254123196,0.9065232010759919,0.4977843426883309,0.6426698450536353,0.8579752796472214,0.2925755890259174,0.4363520634284538,61.74562072753906,4.422182983929111
16,0.6419146183699871,0.9151604573957949,0.7545620437956205,0.5016546382694259,0.5982221042951419,0.5456991346779695,0.9119623655913979,0.50055330136481,0.6463443677065968,0.8951455233941997,0.2668960589671955,0.4111915029934584,61.076419830322266,4.383033571704743
17,0.6404233350542076,0.9171903881700555,0.75421796625627,0.48313187154001613,0.6195427718133064,0.5428996860488113,0.9153225806451613,0.5035120147874307,0.6496541855473408,0.8367629118705137,0.29439655044640983,0.4355532937709784,60.68071746826172,4.356382641100117
18,0.6714090287277702,0.9065386036202439,0.7714555171329771,0.5148216134371114,0.6070167390590693,0.5571307778707593,0.9173387096774194,0.5042482452899889,0.6507747318235995,0.890688072300481,0.29371469484267887,0.4417554274831052,62.94062805175781,4.242521389838189
19,0.6601011445302103,0.9154669619785899,0.7670893906588309,0.48938268451497685,0.6404075175069623,0.5548009701982587,0.918010752688172,0.5042451088962717,0.6509411484393616,0.8905902132896415,0.30769593426903186,0.45737153565082805,64.26312255859375,4.294787729940107
20,0.6314988587370023,0.9184802655846551,0.7484220018034264,0.4773091319542204,0.6314810375388916,0.54367665617207,0.9112306657700068,0.49981556621173,0.645545497856122,0.8893422951845621,0.3014704511172197,0.4502982081096528,58.65284729003906,4.4461597511845286
21,0.6868368224835102,0.883437845813353,0.7728299451435947,0.5531764360898808,0.589754773782425,0.5708802789004331,0.9173387096774194,0.5035042419771302,0.6501547987616099,0.9249230910189346,0.2770856515598711,0.4264243815197527,61.8405647277832,4.433258055679259
22,0.66220198231985,0.9118406492069348,0.7672253258845438,0.5044984956028112,0.6411558355097995,0.5646767016496584,0.9206989247311828,0.5053485798598303,0.6525363181709931,0.9018908817681084,0.28694532985661325,0.43537263423351147,63.26199722290039,4.264067891143983
23,0.6794512877939529,0.8962333825701625,0.7729299363057324,0.5088384559481142,0.6233827899979044,0.5603165237587928,0.918010752688172,0.5044313146233382,0.6510962821734985,0.8534731559382406,0.31827242684590684,0.4636449696577835,61.63557815551758,4.472706790893308
24,0.6406331084587442,0.9114064230343301,0.7523998171567882,0.4957088344984606,0.5968223544660558,0.5415865775244323,0.8991935483870968,0.4939091915836102,0.6375982844889206,0.8484678409835622,0.2831281139809126,0.42457751556504003,59.976036071777344,4.5319299121056815
25,0.6722758620689655,0.8999261447562777,0.7696194536554555,0.511780338109485,0.5923340437937719,0.549118682221996,0.9105581708137189,0.5,0.6455303933253874,0.854778183683151,0.300637554557288,0.4448241690437253,62.19696807861328,4.441324255158824
26,0.683076923076923,0.9021056520132988,0.7774594078319007,0.5664593375316679,0.5959150947695745,0.5808139966396153,0.9091520861372813,0.4990764684152198,0.6444073455759599,0.8976523904780486,0.29267606303575655,0.4414266782318901,61.95037841796875,4.483774008289461
27,0.6798208788133221,0.8969719350073855,0.7734437191530011,0.5205431790268219,0.617952255009085,0.5650805821309551,0.9146505376344086,0.5025849335302807,0.6487130600571973,0.8488919265261626,0.3174303854838211,0.4620748290529089,64.60604858398438,4.6006258860711124
