epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.5860267711394058,0.8527315914489311,0.6946594427244582,0.3265586973176722,0.41435180453657827,0.36525379295355037,0.8969907407407407,0.3681710213776722,0.5220613001010441,0.7892340469279872,0.13686537225130654,0.23327692338243775,38.06473159790039,0.02537200149769584
18,0.575031525851198,0.8665083135391924,0.6913018760659465,0.359908463993065,0.4262019137438288,0.3902598934466327,0.9039351851851852,0.37102137767220905,0.5261030650050522,0.8158994939197318,0.14071880859747257,0.24003806830279756,39.188594818115234,0.02419472113251686
19,0.5694271481942715,0.8688836104513065,0.6879819447056612,0.3505687005664742,0.42509627193126726,0.3842521009727066,0.9085648148148148,0.37292161520190026,0.5287975749410576,0.8408964044580394,0.13889124526671248,0.2384050233502912,39.34798812866211,0.02423846825129456
20,0.6069915254237288,0.8166270783847981,0.6963743163864695,0.35111079747336654,0.38400440194038743,0.3668216679674056,0.884125144843569,0.3624703087885986,0.5141509433962265,0.7194845045047472,0.1580572907617793,0.25917801782321404,37.084693908691406,0.0293335037616392
21,0.565149136577708,0.8551068883610451,0.6805293005671078,0.33146037213914475,0.4125570883040109,0.36758902388242304,0.9016203703703703,0.3700712589073634,0.5247558100370495,0.7671481637212619,0.16786926202902602,0.27546138192552505,38.092010498046875,0.026253487293918926
22,0.5755441741357235,0.8541567695961996,0.6877031937272902,0.33968219910293124,0.41857708364617313,0.375025238732408,0.9027777777777778,0.37054631828978624,0.5254294375210509,0.7967352739056281,0.16119679647788754,0.2681425494880886,38.23643493652344,0.025989634295304615
23,0.5944855413584398,0.8399049881235154,0.6962000393778303,0.3398756704877839,0.41024525643392296,0.3717597432379473,0.9097222222222222,0.373396674584323,0.5294712024250589,0.7787915429823319,0.1633410907840817,0.2700440586918284,38.63189697265625,0.025550004146579243
24,0.6291167664670658,0.7985748218527315,0.7037889889051706,0.3657993566872242,0.3651117388906826,0.3654552243445311,0.8792102206736353,0.35961995249406176,0.5104517869184085,0.7003215885769501,0.16284785822105025,0.2642490908101129,36.80082702636719,0.0312993119781216
25,0.5932949542837792,0.8323040380047506,0.6927639383155397,0.32436909598579083,0.4002024254032204,0.3583174196261814,0.8829663962920047,0.3619952494061758,0.5134770889487871,0.7758344001605539,0.15675348080943638,0.26081132993145,37.5872802734375,0.02832105269448625
26,0.5859427048634244,0.8356294536817103,0.6888584296064226,0.3326892123987004,0.4079651699347722,0.3665018780935051,0.895712630359212,0.3672209026128266,0.52088948787062,0.8241118610368025,0.1581888172144511,0.26542846490118566,37.634544372558594,0.02729395290629731
27,0.5913014608233732,0.8460807600950119,0.696111002540551,0.3283848576771941,0.4147924901588062,0.36656545908723476,0.9096176129779838,0.37292161520190026,0.5289757412398921,0.8475577450392742,0.14460552151402914,0.247059196538142,38.203697204589844,0.02638043804715077
28,0.6192762186115214,0.7966745843230404,0.6968626636193642,0.3379133985820813,0.3647565703779688,0.3508222573791857,0.8723897911832946,0.35724465558194773,0.5069093360296596,0.668633813097708,0.15486778784382885,0.25148667444880296,35.32512664794922,0.03327020392235783
29,0.5631377551020408,0.8389548693586698,0.6739171913756916,0.31874487227442944,0.4002339325029024,0.3548714172041262,0.8910776361529548,0.3653206650831354,0.5181940700808625,0.6727925420788673,0.14997439179268426,0.24527396069780458,35.22469711303711,0.029860860771603055
30,0.5705481673694454,0.8356294536817103,0.6781033153430994,0.33173390766165695,0.4020120423103618,0.3635073576290142,0.884125144843569,0.3624703087885986,0.5141509433962265,0.6581697529396227,0.15291427467989377,0.24817046559871273,35.863285064697266,0.029037005268037323
31,0.5862183754993342,0.8365795724465558,0.6893716970052849,0.3319937485064765,0.39944059906505075,0.3626074772932662,0.8945538818076477,0.3667458432304038,0.5202156334231806,0.6861786238159473,0.1480998756286638,0.24361881293558704,37.54113006591797,0.027877625077962882
32,0.6438193343898574,0.7719714964370546,0.7020954849859581,0.34894137557090554,0.3293126098660227,0.3388429630987568,0.8689095127610209,0.35581947743467934,0.5048870913380519,0.6654432072696292,0.15486856415735295,0.25126113662574584,35.115135192871094,0.03644887870177627
33,0.5826666666666667,0.8304038004750594,0.684818805093046,0.3113692703216595,0.40738541104775877,0.35296409599990974,0.884125144843569,0.3624703087885986,0.5141509433962265,0.6966046201880065,0.16040567725054936,0.26076544520197004,35.9658203125,0.03016079450026154
34,0.593868411987599,0.8190023752969121,0.6884984025559104,0.30583878244107676,0.40312618737199907,0.3478073743149041,0.8922363847045192,0.3657957244655582,0.5188679245283019,0.6722415588837658,0.16529945154040143,0.26535097291504417,35.962806701660156,0.030482414695951678
35,0.5743639921722113,0.8365795724465558,0.681106169019532,0.3007190534200305,0.4158140442412698,0.34902283283527064,0.8980301274623407,0.3681710213776722,0.5222371967654986,0.6926635522042469,0.1599651005732462,0.25990680569044833,35.98273849487305,0.0286327399727371
36,0.6233269598470363,0.7743467933491687,0.6906779661016949,0.34376843971303056,0.3578128502452917,0.35065007291002115,0.8662790697674418,0.35391923990498814,0.5025295109612141,0.667924371535403,0.15658684238202591,0.2536973822146266,35.77415084838867,0.03936586994677783
37,0.5792682926829268,0.8123515439429929,0.6762902906861776,0.30702329377287957,0.3930851697609113,0.34476458960116985,0.8505214368482039,0.3486935866983373,0.4946091644204851,0.6435005157254027,0.16023360825899519,0.25657840441077784,35.95927047729492,0.03569508856162429
38,0.5749915739804516,0.8104513064133017,0.6727129337539433,0.3256521738391859,0.3957120965003378,0.3572799755639247,0.8784722222222222,0.3605700712589074,0.5112832603570225,0.6791444129057332,0.15667341114172845,0.25461020037243337,36.25872802734375,0.03354234977935751
39,0.5862419518807184,0.8218527315914489,0.6843354430379747,0.3508769598583823,0.3895501958559351,0.3692036073482573,0.8865740740740741,0.363895486935867,0.515998652745032,0.7260757053129435,0.1512668872636668,0.25037246063229246,36.89219665527344,0.030229450151738196
40,0.6495901639344263,0.7529691211401425,0.6974697469746974,0.3769763998656427,0.33727147853375083,0.35602034419742346,0.8642691415313225,0.35391923990498814,0.5021907650825751,0.6147550074947128,0.14749271916870424,0.23790661357527407,35.741905212402344,0.03999146363801426
41,0.6071169208424111,0.7942992874109264,0.6882074500926116,0.3293817363619586,0.35720619362804484,0.3427301621750457,0.8619489559164734,0.3529691211401425,0.5008426019548364,0.623706737075848,0.14994135354320634,0.24176220042458166,34.839569091796875,0.03540261038061644
42,0.5848474460061707,0.8104513064133017,0.6794105933890879,0.3363141754633279,0.38575598072953354,0.3593423810039002,0.877030162412993,0.35914489311163894,0.5096056622851365,0.6110703465080958,0.15872341975728085,0.25199262285684726,35.98782730102539,0.03270461456850171
43,0.6020114942528736,0.7961995249406176,0.6856207813458786,0.3382117772361821,0.3671392711599013,0.3520823444568266,0.8758700696055685,0.3586698337292161,0.5089315807212672,0.6096062353772234,0.158678371332076,0.2518111745017346,34.934295654296875,0.032334968085504234
44,0.6285132382892057,0.7330166270783848,0.6767543859649122,0.3317586348713088,0.3447132352294127,0.3381118931811747,0.8341121495327103,0.33919239904988124,0.4822695035460993,0.6145690996647541,0.1580823721135281,0.2514783046464143,35.379791259765625,0.044607467897650264
45,0.6065934065934065,0.7866983372921615,0.685005170630817,0.34885901606020936,0.37451980100510684,0.3612342694903928,0.8571428571428571,0.3505938242280285,0.4976399190829399,0.6362387848614469,0.15493476154225944,0.2491880697086547,35.604576110839844,0.03816323034051391
46,0.5740047635250085,0.8014251781472684,0.6689135606661379,0.29339201181528307,0.3854697758499602,0.33318638664155964,0.8642691415313225,0.35391923990498814,0.5021907650825751,0.6714590547676365,0.1670376265751678,0.26752384200537443,35.913055419921875,0.034439204674628035
47,0.5718572857619206,0.8147268408551069,0.6720219435736677,0.3241884690953486,0.39989976774895947,0.35808589865545953,0.8805104408352669,0.3605700712589074,0.5116279069767441,0.6484113105992919,0.16368615406159187,0.2613872307220038,34.950531005859375,0.032971125820444695
