epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.5923139487596584,0.6675068744271311,0.6276664511958631,0.2877756392648499,0.35082020882613785,0.3161859262435588,0.8105323411562679,0.3244729605866178,0.46342660775650457,0.5252019648491426,0.14738414906471195,0.230175565849758,33.83784484863281,0.041097871601008445
21,0.5566134466090523,0.8719596145020652,0.6794814483683504,0.31745207091913324,0.4740594592285395,0.38026270329334827,0.8963675213675214,0.3850390087195961,0.5386837881219904,0.7846385212655179,0.16120734546547394,0.2674632254837433,41.28437805175781,0.02231847806475484
22,0.569009062546427,0.8782389360238477,0.6905878110349801,0.3849132773238508,0.5272409781313834,0.44497309883337666,0.9102564102564102,0.3907360697087824,0.5467672068025028,0.871934110584169,0.15491298928461048,0.26308477580951006,45.347679138183594,0.021292589306353756
23,0.5682455363730264,0.8836622303809086,0.691692860350247,0.39090800235722056,0.5161479369759988,0.4448818429267054,0.9177350427350427,0.3942175309775126,0.5515248796147673,0.8641746453999277,0.14985238011284618,0.2554145485045018,45.833839416503906,0.020254057521621387
24,0.607066381156317,0.6509758897818599,0.6282548476454294,0.3043610516687571,0.3326246342304448,0.31786580366370737,0.7979274611398963,0.3182548794489093,0.4550229809586342,0.5603805371143037,0.1426554425457722,0.22741747457855815,36.460296630859375,0.04387357623244708
25,0.5607907253269917,0.865962818453064,0.6807397383852052,0.311039581486638,0.46771463982580797,0.3736166349927892,0.8824786324786325,0.3791599724581134,0.5304222186546796,0.6911411755788464,0.14840057728496633,0.24433745931382855,40.32076644897461,0.023065240552219066
26,0.5616678858814923,0.8796975252062328,0.6855969282971695,0.3660921303231332,0.546467474989659,0.4384534246454956,0.8979700854700855,0.38519706691109074,0.5391276459268762,0.8499375050588286,0.15057364871054038,0.25582561639715984,46.89692687988281,0.02140473889616819
27,0.5687112946033619,0.88544536271809,0.6925839468486263,0.3976093264500046,0.5312306670261243,0.45480872742216244,0.9145299145299145,0.39302112029384756,0.5497752087347463,0.8514069914784858,0.15635293877070972,0.26418987540945865,48.81026077270508,0.020288285070982504
28,0.6118391323994578,0.6220997013553871,0.6169267570338306,0.28644993226106114,0.3033075574252947,0.2946378157060771,0.7809965237543454,0.3096714909257983,0.44349399572298076,0.5272071452756701,0.14775705223556385,0.2308228317611266,32.9078254699707,0.04789761129098063
29,0.5716470408319315,0.8579297681891209,0.6861233480176212,0.32077900854350755,0.4472645129040948,0.3736066069163723,0.8739316239316239,0.37548772090888227,0.5252849574570557,0.7435351765561938,0.14578577181326988,0.2437744208843885,39.5789909362793,0.023737886657890596
30,0.5645751060406611,0.8836996336996337,0.6889781347612672,0.35617992256993364,0.5490278969302741,0.43206147716516413,0.8942307692307693,0.38324175824175827,0.5365384615384615,0.8109865974209923,0.16946900802367315,0.2803535283437903,45.76368713378906,0.02186784281944617
31,0.5752159666368781,0.8859830236292727,0.6975526054366477,0.3788764651282719,0.5125819803387086,0.43570230286493505,0.8958333333333334,0.3847212663454921,0.5382763601348098,0.7651627371543914,0.14779292678301356,0.2477352293355238,47.275146484375,0.02080013730730384
32,0.6239808153477219,0.5962419798350137,0.6097961096789314,0.32674268191924016,0.30057431642402366,0.31311269588995794,0.7735632183908046,0.30843263061411547,0.4410222804718218,0.5362010577404519,0.13944294673578364,0.22132796276978597,35.245140075683594,0.050888058299628586
33,0.5703375591874141,0.8558331423332569,0.6845096241979836,0.36430445823063906,0.46550741499939263,0.40873463514949737,0.8632478632478633,0.3703873481549393,0.518364073777065,0.7667727185187285,0.16099525226275344,0.2661156046207063,41.338748931884766,0.02515706507107003
34,0.5653540949243899,0.8656579550664832,0.6839960148537271,0.32863183990192724,0.49449197372814674,0.3948514292797492,0.8851495726495726,0.379871618523613,0.5316008982996471,0.751481820880142,0.17347907593873135,0.28188515280894244,43.52021026611328,0.02277441093554863
35,0.5571574195427407,0.8793380831992645,0.682118024603316,0.39286229965957803,0.5161709521484356,0.4461533324005096,0.8952991452991453,0.3851988048724431,0.5386469548449301,0.8060052398208192,0.1706689886764475,0.28169085480998074,44.395938873291016,0.021941675995595947
36,0.6474763406940063,0.5652972228597659,0.603602499693665,0.34188231606140757,0.2728142634999788,0.303468004739875,0.783303730017762,0.3036492999770484,0.4376447237843202,0.5463586410291815,0.14862727482594468,0.23368472379431993,33.059471130371094,0.05584136687983306
37,0.5949429037520392,0.8358927343570938,0.6951300867244831,0.34694930599133167,0.44206915017696435,0.3887756583005984,0.8629550321199143,0.36947054778821914,0.5174129353233831,0.7307453539603022,0.18197949737446398,0.29139268428585025,40.82465362548828,0.025964261044580963
38,0.568438488179491,0.8660243175040147,0.6863636363636364,0.32314833982612234,0.4879623722349278,0.38881062262056476,0.8803418803418803,0.3780683643037394,0.5289680629112502,0.7564192835582472,0.15483203323517772,0.25704859569090704,42.7381706237793,0.02333321843821651
39,0.5693387072697418,0.8727688787185355,0.6891318095582257,0.33896872832702396,0.5022190621542875,0.4047528001865632,0.8969017094017094,0.38421052631578945,0.5379685998077539,0.7708454165821255,0.15178525320867145,0.2536290426313093,45.1197509765625,0.021639405976598844
40,0.6499727817093086,0.548083543722745,0.594695554725439,0.3456510807992111,0.2592594346335476,0.29628614977660933,0.7592051431911163,0.29814092265320175,0.4281476598549769,0.5643701096229177,0.1480876958684929,0.234613947680623,33.539878845214844,0.05967602355835528
41,0.5856018366677599,0.8186611646033929,0.6827915869980878,0.30032572226592696,0.3962174115934318,0.34167095913161344,0.8470588235294118,0.3631361760660248,0.508344030808729,0.616309247940941,0.1489799987709346,0.23995568053584726,37.32283020019531,0.028696619380169947
42,0.569488939740656,0.8556039422415769,0.68382487635098,0.33887419852651235,0.4751684340929611,0.3956115215985757,0.8727952966328166,0.37428374971349987,0.5239011870388194,0.7644699360942059,0.1697399614069048,0.27779859279261215,40.56024932861328,0.024438499461095303
43,0.5633109619686801,0.8662844036697248,0.6826931766832355,0.3618891695495159,0.5145438435793859,0.42492202247149574,0.8883547008547008,0.3814220183486238,0.5336970474967907,0.7429939993609765,0.14459840015015718,0.2420835142075064,44.7224235534668,0.02279083097640138
44,0.6554054054054054,0.5338225177711534,0.5883988373562492,0.3888372527165846,0.27449068401754406,0.321808256697796,0.7527891955372872,0.29396927310249943,0.42282321899736147,0.5077474670425878,0.15716780029717348,0.2400352538777479,36.072940826416016,0.06278930408641316
45,0.601126472094214,0.8072427228970892,0.6891019369986305,0.34216825978198084,0.39802852013074147,0.3679905932387105,0.8380697050938338,0.3582397432958973,0.5019267822736031,0.73938252887628,0.16058483409873192,0.26386205904756793,39.97780227661133,0.03007867361586063
46,0.5779816513761468,0.8513513513513513,0.6885245901639344,0.32471999848403377,0.44801966939568777,0.3765328801254951,0.8691239316239316,0.3726523133302794,0.5216415517794165,0.6906184744759031,0.16127007498286758,0.26148043246746994,39.76533889770508,0.025315786389490735
47,0.5658750567236425,0.8578307727585416,0.6819176084578928,0.3462166634379607,0.46631111970326916,0.3973887006387418,0.8846153846153846,0.37972941985783076,0.5313653136531366,0.7321302287607634,0.15799157645856907,0.259897933825773,40.10462188720703,0.02404415306563561
