epoch,mAP,loss
68,76.39779663085938,0.14511172100901604
69,76.14915466308594,0.08302870105641583
70,76.14730834960938,0.0866992494557053
71,76.26512145996094,0.08512287307530642
72,76.70545959472656,0.1443514671797554
73,76.30567169189453,0.08258475208034118
74,76.06620025634766,0.087185820331797
75,76.1833267211914,0.08445824558536212
76,76.39659881591797,0.15157169848680496
77,76.6175537109375,0.08326249197125435
78,76.42208862304688,0.08247617399320006
79,76.38075256347656,0.07804110615203778
80,76.16273498535156,0.17347412121792638
81,76.55451202392578,0.09098628147815666
82,76.29100799560547,0.08419779067238171
83,76.36792755126953,0.08659431214133899
84,76.31314086914062,0.17535467818379402
85,76.40766906738281,0.09157786471769214
86,76.29007720947266,0.08309800162290533
87,76.10192108154297,0.0822061561824133
88,76.45890808105469,0.18122778025766212
89,76.4759521484375,0.10448450781404972
90,76.32514953613281,0.08032001469594736
91,76.13044738769531,0.08156188934420545
92,76.3041763305664,0.20772162700692812
93,76.29199981689453,0.11487544824679694
94,76.16175842285156,0.08401276629107694
95,76.29301452636719,0.08375900293079515
96,76.22931671142578,0.2110458550353845
97,76.32093811035156,0.1294240883241097
98,76.2327651977539,0.08746025944128633
99,76.27200317382812,0.08484358992427588
100,76.53465270996094,0.20773201311628023
101,76.19396209716797,0.1283581079915166
102,76.37303161621094,0.09076043466726938
103,76.30682373046875,0.08332044848551354
104,76.491455078125,0.19887864341338476
105,76.60956573486328,0.14017765658597153
106,76.49768829345703,0.10092894313856958
107,76.35791778564453,0.08502518463258942
108,76.2471923828125,0.22594769671559334
109,76.02989959716797,0.16158637342353657
110,76.19898986816406,0.10633519757539034
111,76.05049896240234,0.09056945828100045
112,76.38601684570312,0.23903775090972582
113,76.12325286865234,0.16937827318906784
114,76.07896423339844,0.11089160914222398
115,76.05496215820312,0.0975944014887015
116,76.25286865234375,0.2508479282259941
117,76.3172607421875,0.17969627616306147
118,76.47373962402344,0.13377702608704567
119,76.29698944091797,0.10457784309983253
120,76.21611022949219,0.23317090670267743
121,76.28361511230469,0.18264838866889477
122,75.86314392089844,0.13501315501828987
123,76.1308364868164,0.10388476122170687
124,76.34019470214844,0.23995951935648913
125,76.14903259277344,0.19180488338073096
126,76.63471984863281,0.1494495322306951
127,76.40424346923828,0.10512672054270904
128,76.43033599853516,0.24554022712012133
129,76.47139739990234,0.21280440501868725
130,76.13165283203125,0.15534404044349992
131,76.23076629638672,0.12691313804437715
132,76.3720932006836,0.2517262722055117
133,76.12797546386719,0.22227039436499277
134,76.30806732177734,0.17238299238185087
135,76.01445007324219,0.1318594040349126
136,76.50003051757812,0.26979686568180716
137,76.0465316772461,0.22222597151994705
138,76.0428237915039,0.18995547915498417
139,76.1649169921875,0.14547250606119633
140,76.33172607421875,0.27172581478953356
141,76.33883666992188,0.25231529648105305
142,76.07894134521484,0.2052537401517232
143,76.12255096435547,0.16346256310741106
144,76.39867401123047,0.27435026442011196
145,76.31303405761719,0.26787023742993676
146,76.07713317871094,0.2152927139153083
147,76.0499038696289,0.1768521387130022
148,76.18531799316406,0.2823902405798435
149,76.09690856933594,0.27096986522277194
150,76.2281494140625,0.23133477692802748
151,76.18463134765625,0.18669266377886137
152,76.19254302978516,0.2806680537760257
153,76.18177795410156,0.2811446115374565
154,76.17330932617188,0.2548253970841567
155,76.0618896484375,0.21757158140341443
156,76.13628387451172,0.28591168423493696
157,75.88131713867188,0.28395581990480423
158,76.42554473876953,0.24440710494915646
159,76.48788452148438,0.21048666474719843
