epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
29,0.7908428720083247,0.8269858541893362,0.8085106382978724,0.7262225933743292,0.3766235265370501,0.4960121076356518,0.9118942731277533,0.4504896626768226,0.6030589949016751,0.9668485825453262,0.22300832634678963,0.3624222082720182,58.32204818725586,0.08333864631621463
30,0.7945205479452054,0.8204570184983678,0.8072805139186295,0.71930193122952,0.4402833266222285,0.5462239968697771,0.9140969162995595,0.4515778019586507,0.6045156591405682,0.9379821528914805,0.22904812266631622,0.36818762240185465,58.35797882080078,0.08006576840814789
31,0.7952840300107181,0.8073993471164309,0.8012958963282938,0.7264137779991658,0.40302710255077445,0.5184236647382806,0.9362637362637363,0.46354733405875953,0.6200873362445415,0.9599602035378754,0.22839190824184757,0.36899356772950836,58.41505432128906,0.07996793483432972
32,0.790096878363832,0.7986942328618063,0.7943722943722944,0.7393846414557871,0.39587273502399517,0.5156579050918877,0.9380530973451328,0.4613710554951034,0.6185266229029904,0.9742291256314415,0.21615103523960788,0.35380400478402413,58.35927200317383,0.08494996122623742
33,0.8126436781609195,0.7693144722524483,0.7903856903297932,0.7337168970673565,0.3573446536121075,0.4806141509956149,0.9116997792494481,0.44940152339499456,0.6020408163265306,0.939635719664799,0.22316942300561066,0.36067601302739094,58.35820007324219,0.08329259025815286
34,0.7974549310710498,0.8182807399347116,0.8077336197636948,0.7605235941883023,0.36939761959697415,0.4972658304190071,0.9295154185022027,0.4591947769314472,0.6147123088128187,0.963697293039736,0.22101762176039014,0.3595701905052872,57.46034240722656,0.07875334461660763
35,0.7987152034261242,0.8117519042437432,0.8051807879114948,0.742255643810862,0.3802177903343538,0.5028516349126497,0.9296703296703297,0.4602829162132753,0.6157205240174671,0.9070764745575005,0.2178927270568137,0.3513791602593139,58.158077239990234,0.07934700089849925
36,0.7944621938232161,0.8117519042437432,0.8030139935414423,0.7526373339116106,0.36785204830573126,0.4941754724402164,0.9465478841870824,0.4624591947769314,0.6213450292397661,0.9590610867478973,0.21429369874548546,0.3503130513345161,57.111515045166016,0.08289332501590252
37,0.8094170403587444,0.7856365614798694,0.797349530646052,0.7197606765669919,0.36620846127653445,0.4854326714594613,0.9092920353982301,0.4472252448313384,0.599562363238512,0.9579465976527629,0.2223458216331537,0.3609197515047179,56.353275299072266,0.08220949063175603
38,0.7692307692307693,0.8487486398258978,0.8070356958096223,0.6218367740488291,0.40175758190455246,0.48813797619760074,0.9362637362637363,0.46354733405875953,0.6200873362445415,0.9034550649919333,0.22989872335105332,0.36652838360448703,57.96926498413086,0.08240861592716292
39,0.8142201834862385,0.7725788900979326,0.7928531546621999,0.6958316319387511,0.36443732279476654,0.4783446991021387,0.9183222958057395,0.45266594124047876,0.6064139941690962,0.9365702928663286,0.22482212417160743,0.3626021998925357,57.432586669921875,0.08188896410559357
40,0.7799791449426486,0.8139281828073993,0.7965921192758254,0.713733897564679,0.3831525175672965,0.4986276353730251,0.9222222222222223,0.4515778019586507,0.606281957633309,0.9598204967164711,0.2148609017374648,0.351121415052678,58.30777359008789,0.08757547563628147
41,0.8021621621621622,0.8073993471164309,0.8047722342733189,0.7245459981159049,0.3773975598586982,0.49629019511111766,0.9249448123620309,0.455930359085963,0.6107871720116618,0.941924579938816,0.2233895745676759,0.36113202671339684,57.74872970581055,0.08034194898056354
42,0.7946808510638298,0.8128400435255713,0.8036578805809574,0.7163702467214753,0.38620555289403885,0.5018542349802786,0.9227373068432672,0.4548422198041349,0.60932944606414,0.9373468292540872,0.23080487595693452,0.3704043193868108,57.44550323486328,0.08051414072121446
43,0.8114478114478114,0.7867247007616975,0.7988950276243094,0.711661113764777,0.4106558956344095,0.5207937322765978,0.9271523178807947,0.45701849836779107,0.6122448979591837,0.9227644483895182,0.23986635956144434,0.3807574123345503,58.67047119140625,0.08022086361521168
44,0.7859358841778697,0.8269858541893362,0.8059384941675504,0.7056431320629888,0.36720529690363835,0.48304287692677106,0.9269911504424779,0.455930359085963,0.6112326768781912,0.9686446640722362,0.21467887965594368,0.35146355765486736,57.83416748046875,0.08683338418210806
45,0.8021978021978022,0.794341675734494,0.7982504100601421,0.7086672287540903,0.4040902155089837,0.5146952638560701,0.9379157427937915,0.4602829162132753,0.6175182481751824,0.9525786518735806,0.22604627146501413,0.36538655897968586,58.948219299316406,0.08244940903233855
46,0.7643504531722054,0.8258977149075082,0.7939330543933054,0.7166009378921805,0.4482325999813854,0.5515018087938599,0.9052863436123348,0.4472252448313384,0.5986890021849964,0.9592036130523963,0.22474259888767817,0.36416166661253296,61.270843505859375,0.084591790641609
47,0.7918834547346514,0.8280739934711643,0.8095744680851064,0.7520886580425875,0.4292072549789161,0.5465216714304497,0.9293598233995585,0.4581066376496192,0.6137026239067056,0.938844369482136,0.2342426345260389,0.3749378822986277,60.781436920166016,0.07928099620499111
48,0.8004314994606256,0.8073993471164309,0.8039003250270856,0.683988250309991,0.4020182359548823,0.5063979880069029,0.9354120267260579,0.45701849836779107,0.6140350877192983,0.9543967700329082,0.22582889875791068,0.365235865062072,57.107269287109375,0.0839028879019775
49,0.7883817427385892,0.8269858541893362,0.807222517259692,0.6883196474201867,0.41015557159211374,0.5140182200551718,0.9380530973451328,0.4613710554951034,0.6185266229029904,0.959720671527167,0.22771259126529178,0.3680888650371485,57.290428161621094,0.08280723296890134
50,0.8105975197294251,0.7823721436343852,0.7962347729789592,0.7225067885458847,0.3881769374529321,0.5050231058611793,0.9379157427937915,0.4602829162132753,0.6175182481751824,0.9540838081394365,0.21666872164020887,0.35314058913219193,57.489810943603516,0.08360329348790016
51,0.7804878048780488,0.8356909684439608,0.8071466106148187,0.6972479714542992,0.41698743175798175,0.5218711236009778,0.9384615384615385,0.4646354733405876,0.6215429403202329,0.9629199883143206,0.2279629260813562,0.3686509487454525,58.39921188354492,0.0817681140217342
52,0.8092031425364759,0.7845484221980413,0.7966850828729283,0.7313631860470381,0.3688567369815598,0.49038966247975474,0.9327354260089686,0.45266594124047876,0.6095238095238096,0.9660564385287529,0.2207667929972457,0.3594017645140133,57.00303268432617,0.08391094815574193
53,0.7641963426371511,0.8639825897714908,0.8110316649642492,0.6397066158466482,0.4408232800855213,0.5219616222587707,0.9271523178807947,0.45701849836779107,0.6122448979591837,0.9103249291932073,0.22232520925405155,0.3573710424818591,58.71897506713867,0.08589584282354305
54,0.7607421875,0.8476605005440696,0.8018528049408131,0.6589456613674669,0.4376555282069415,0.5259728226218247,0.9361233480176211,0.4624591947769314,0.6190823015294974,0.9351264086139057,0.22814294003889377,0.36679809094301963,58.18589782714844,0.08366013249676478
55,0.7822990844354019,0.8367791077257889,0.8086225026288119,0.7143995931575632,0.45401168460805746,0.5551910854421569,0.9314159292035398,0.4581066376496192,0.6141502552881108,0.9097311124915475,0.2158515169239304,0.348915904514571,58.22869110107422,0.08090475623152758
56,0.7710843373493976,0.8356909684439608,0.802088772845953,0.6851783525269971,0.446577749494529,0.5407267628198845,0.9446902654867256,0.4646354733405876,0.6229029905178701,0.9697605544110797,0.22200892288058072,0.361303927041571,57.936500549316406,0.0872897647909428
57,0.7857900318133616,0.8063112078346029,0.7959183673469387,0.6639958317071492,0.380263043702981,0.4835832989628876,0.9315673289183223,0.4591947769314472,0.6151603498542274,0.9338029067713725,0.23190589566495326,0.37154115850674596,57.40631866455078,0.08432914257833833
58,0.7995712754555199,0.8117519042437432,0.8056155507559396,0.7066478900345234,0.3700195918891277,0.4857090388068936,0.9358407079646017,0.4602829162132753,0.6170678336980306,0.9407397129289121,0.23100222520856012,0.37092291392090626,57.68458938598633,0.08084748342241113
59,0.779128672745694,0.8367791077257889,0.8069254984260229,0.6563139720260024,0.4372030449480809,0.524806587474511,0.9381898454746137,0.4624591947769314,0.6195335276967929,0.9401680404627717,0.22955893329667737,0.3690159795060772,58.32317352294922,0.0814570635557175
60,0.8019911504424779,0.7889009793253536,0.7953922106417993,0.6852355003161643,0.3528898473497664,0.4658640724819822,0.9285714285714286,0.45266594124047876,0.6086320409656182,0.9508108137238277,0.22006323721812887,0.3574056585876824,58.76657485961914,0.08500014333740662
61,0.7355371900826446,0.8715995647442872,0.7978087649402391,0.614205677005152,0.47542274170745497,0.5359760114903735,0.9098901098901099,0.4504896626768226,0.6026200873362445,0.9552012542651025,0.21866241854621712,0.35586179433556675,57.8599853515625,0.09193419420013303
62,0.7829293993677555,0.808487486398259,0.7955032119914346,0.6545956728016792,0.3677641295198228,0.4709434139501656,0.9247787610619469,0.4548422198041349,0.6097738876732313,0.9657224405115857,0.2285895504584222,0.36967569649009313,57.884334564208984,0.08353947142237109
63,0.7581261950286807,0.8628944504896626,0.8071246819338422,0.6491845291015845,0.4460001855738441,0.5287444511801518,0.9317180616740088,0.4602829162132753,0.6161689730517116,0.9388138448736059,0.23180511220621042,0.37180646586237015,58.55791473388672,0.0845706400118376
64,0.7526265520534862,0.8574537540805223,0.8016276703967448,0.5836370911169402,0.4405278980433669,0.5020839878166288,0.9161147902869757,0.4515778019586507,0.6049562682215743,0.9068443128731469,0.20996830820874857,0.3409856991018677,57.90843200683594,0.09186699957047637
65,0.7629268292682927,0.8509249183895539,0.8045267489711934,0.6343088947131673,0.4427289904491233,0.5214801456068449,0.9229074889867841,0.455930359085963,0.6103423160961399,0.9361258792938028,0.23072875178319352,0.3702109069782681,56.896080017089844,0.08672210505526315
66,0.7794871794871795,0.8269858541893362,0.8025343189017953,0.7043917272756081,0.45489211490298215,0.5527934244963006,0.9076923076923077,0.44940152339499456,0.6011644832605532,0.8995341539153404,0.20916842857336426,0.33941319952586907,56.58914566040039,0.08398166494934181
67,0.8181818181818182,0.7834602829162133,0.8004446914952751,0.7255148219327244,0.43668802023157854,0.5452122809275968,0.9249448123620309,0.455930359085963,0.6107871720116618,0.9223234270686922,0.23463886423201938,0.3741054017217451,58.27385711669922,0.0804851849220301
68,0.798901098901099,0.7910772578890098,0.7949699289229086,0.6675160645964335,0.3626632991146645,0.46998335770676464,0.9358407079646017,0.4602829162132753,0.6170678336980306,0.9107502245835571,0.21714556249890352,0.3506802172295738,57.8193244934082,0.08556410067371632
69,0.7553398058252427,0.8465723612622416,0.7983581323755773,0.6543865766615411,0.431609153342702,0.5201479683729758,0.9295154185022027,0.4591947769314472,0.6147123088128187,0.891677909573266,0.2159320500466119,0.34767083362361867,57.05099105834961,0.08910770978974669
70,0.791974656810982,0.8161044613710555,0.8038585209003216,0.6614816264085402,0.3894839831254006,0.4902853076840781,0.9337748344370861,0.4602829162132753,0.6166180758017493,0.9093860075947025,0.22343756445671176,0.35873369816981726,58.4343147277832,0.0814830548080959
71,0.7925925925925926,0.8150163220892275,0.8036480686695281,0.660910695431056,0.3778152913700122,0.4807854432001682,0.9359823399558499,0.4613710554951034,0.6180758017492711,0.969824942918644,0.22538237724225024,0.3657632403295673,58.826507568359375,0.0806351667760234
72,0.7775551102204409,0.8443960826985855,0.8095983307250915,0.668415947155143,0.4613345398524345,0.5458964027138832,0.9293598233995585,0.4581066376496192,0.6137026239067056,0.9666895265124933,0.22131203996239068,0.36016792765277966,58.70081329345703,0.08660720327967092
73,0.7951680672268907,0.823721436343852,0.809192944949225,0.6447140122973329,0.4476779425724043,0.5284261592850836,0.9355555555555556,0.4581066376496192,0.6150474799123449,0.9111268498724008,0.2232950450180296,0.3586850921614903,58.34196853637695,0.08317683735176136
74,0.7993527508090615,0.8063112078346029,0.8028169014084507,0.7054927623640991,0.44543616083503756,0.5460840912588607,0.9401330376940134,0.4613710554951034,0.618978102189781,0.9630292218082747,0.22983736809261157,0.37110621357092505,58.08247756958008,0.08236072222261054
75,0.8021621621621622,0.8073993471164309,0.8047722342733189,0.6812534366826268,0.4100769407284175,0.511973882442952,0.9227373068432672,0.4548422198041349,0.60932944606414,0.9344926047605316,0.22156095592832292,0.358196335981733,57.40910339355469,0.08208146509959509
76,0.7888655462184874,0.8171926006528836,0.8027792624265098,0.6752533415717812,0.418798395769558,0.5169682685674756,0.9246119733924612,0.45375408052230687,0.6087591240875913,0.9565821932433342,0.22886502685638613,0.3693596908153533,58.64971160888672,0.08545838198379466
77,0.8017429193899782,0.8008705114254625,0.8013064779531847,0.7534904064479219,0.4044146149701177,0.5263342449869203,0.9440715883668904,0.4591947769314472,0.6178623718887262,0.9726396475508122,0.23276544180767517,0.3756362060862278,59.04904556274414,0.08266926890141084
78,0.8006396588486141,0.8171926006528836,0.8088314485729673,0.7091390893538367,0.45137282147871216,0.5516291708765948,0.9315673289183223,0.4591947769314472,0.6151603498542274,0.8951012466403214,0.2255447654315309,0.36030182329871696,58.5118522644043,0.0813980920142249
79,0.8008658008658008,0.8052230685527747,0.803038524145415,0.7033566489539789,0.41137155727803265,0.5191237081549823,0.9315673289183223,0.4591947769314472,0.6151603498542274,0.9332556856653177,0.2316903607181334,0.37122122028795446,58.62009048461914,0.08112727919299349
80,0.771859296482412,0.8356909684439608,0.8025078369905956,0.6111637236489877,0.4164182106636576,0.49533705435311237,0.9292035398230089,0.45701849836779107,0.612691466083151,0.965271278149869,0.216830680507392,0.35411569464484877,58.118194580078125,0.08849147981718963
81,0.7566793893129771,0.8628944504896626,0.806304016268429,0.6055484595821657,0.47009513129282565,0.5292931320864062,0.933920704845815,0.4613710554951034,0.6176256372906045,0.9083897282114305,0.2197699807734597,0.35391583569930196,58.53007507324219,0.09056009705129422
82,0.7841726618705036,0.8302502720348205,0.806553911205074,0.691084702567113,0.46413698476826315,0.5553184701870152,0.9317180616740088,0.4602829162132753,0.6161689730517116,0.902635740706202,0.22302097315878738,0.3576697919013072,60.24006652832031,0.08400103704709756
83,0.787434554973822,0.8182807399347116,0.8025613660618997,0.7105275822222791,0.4519711016009209,0.5524959959501906,0.9359823399558499,0.4613710554951034,0.6180758017492711,0.951579080533511,0.21735222302909268,0.3538750787348757,59.3240852355957,0.08203216794093973
84,0.7613526570048309,0.8574537540805223,0.8065506653019447,0.6228368289063454,0.47744210679069793,0.5405329832866347,0.922566371681416,0.45375408052230687,0.6083150984682714,0.8972476347347891,0.2205150211531441,0.3540225290421361,58.56800079345703,0.09071317373921997
85,0.7346752058554438,0.8737758433079434,0.7982107355864811,0.5700193059355683,0.45542056421334653,0.5063164042645967,0.9271523178807947,0.45701849836779107,0.6122448979591837,0.8972172317956142,0.22349846471015178,0.35785467169421487,58.77415084838867,0.09281139673763202
86,0.8193473193473193,0.764961915125136,0.7912211592571748,0.6939737649979307,0.3665340452081277,0.4797041736139267,0.9419642857142857,0.4591947769314472,0.6174103877103145,0.9404571765021605,0.2272327618925197,0.3660264161426646,58.69472122192383,0.08199294960420382
87,0.7944025834230355,0.8030467899891186,0.7987012987012986,0.7181831300330505,0.40693682885434274,0.5195093432727661,0.9443207126948775,0.4613710554951034,0.6198830409356725,0.9603424735745725,0.22041349898214024,0.35853715711197603,58.86509323120117,0.0823114878056865
88,0.7944751381215469,0.7823721436343852,0.7883771929824561,0.6044417843726971,0.3628703921588075,0.45349171168082864,0.9209932279909706,0.4439608269858542,0.5991189427312775,0.9550996352449621,0.2219355709687613,0.36017713278434793,57.16716003417969,0.08934131931317478
89,0.7747747747747747,0.8422198041349293,0.8070907194994786,0.6652280325408736,0.42579733031850164,0.5192405785445382,0.9249448123620309,0.455930359085963,0.6107871720116618,0.8925826783484282,0.2260483912255888,0.36073891377489403,57.59241485595703,0.08803846363566421
90,0.8161849710982659,0.7682263329706203,0.7914798206278028,0.6881939797646168,0.38911880050632497,0.49714292975218094,0.9464285714285714,0.4613710554951034,0.6203365032918801,0.9407692105095803,0.22253468100628063,0.3599296412366992,57.764381408691406,0.0832130555063486
91,0.8028477546549836,0.7976060935799782,0.8002183406113538,0.6920256547491901,0.4056831008772867,0.5115074687457736,0.9467849223946785,0.4646354733405876,0.6233576642335766,0.9529478609000575,0.21813340727815816,0.3550048480921106,58.69602966308594,0.08189484271171844
92,0.7592954990215264,0.8443960826985855,0.7995878413189078,0.5697806341336702,0.4658540188948401,0.5126027745854378,0.9244444444444444,0.45266594124047876,0.6077428780131483,0.9044096870781589,0.22716091466694763,0.3631174783676478,57.98817825317383,0.09112743670611002
93,0.8,0.7921653971708379,0.7960634226353198,0.6432447559706493,0.4362114138891018,0.5198741964950057,0.9398663697104677,0.4591947769314472,0.6169590643274854,0.9126944829959216,0.21914261120897527,0.3534258653720074,58.07319259643555,0.08499487058112494
94,0.7950377562028047,0.8019586507072906,0.7984832069339111,0.6819043331922363,0.435060524406227,0.5312067873493338,0.9315673289183223,0.4591947769314472,0.6151603498542274,0.9320570342914872,0.2193120755587242,0.3550752942402079,58.1359748840332,0.08432849378962266
95,0.7666999002991027,0.8367791077257889,0.8002081165452654,0.6257598781681356,0.46017685776145445,0.5303443652306353,0.9227373068432672,0.4548422198041349,0.60932944606414,0.9479745328189765,0.2169828314485128,0.35313601095003266,57.75489807128906,0.08800332708970497
96,0.7742257742257742,0.8433079434167573,0.8072916666666666,0.6207866953421127,0.48661716157107215,0.5455741511872788,0.9155555555555556,0.44831338411316646,0.6018991964937911,0.8374740603958268,0.22740626121027724,0.35768685188578514,59.25735855102539,0.09085916884635624
97,0.7698492462311558,0.8335146898803046,0.800417972831766,0.5988170335051541,0.45426998853144346,0.5166232253375274,0.9249448123620309,0.455930359085963,0.6107871720116618,0.9676784701834087,0.2235772878814826,0.3632317014044995,57.80788803100586,0.08709006403621873
98,0.7835051546391752,0.8269858541893362,0.8046585494970884,0.6637366783992382,0.4180664295818572,0.5130065189750591,0.9402654867256637,0.4624591947769314,0.6199854121079504,0.964843709429784,0.21839651732727305,0.35617197782755394,58.39784240722656,0.08567933630394309
99,0.7929562433297759,0.808487486398259,0.800646551724138,0.6941184513046694,0.4138335237526156,0.5185233495166032,0.9380530973451328,0.4613710554951034,0.6185266229029904,0.9645124576023595,0.22018230164191765,0.3585203213233779,58.02497100830078,0.08378232035197712
100,0.7826541274817137,0.8150163220892275,0.7985074626865672,0.5813822350644953,0.45393042307650944,0.5098113731283098,0.9220489977728286,0.4504896626768226,0.6052631578947367,0.8181287822849863,0.22960643994170948,0.3585784521304516,58.36592483520508,0.0893281465886455
101,0.7733739837398373,0.8280739934711643,0.7997898055701522,0.5694417238943827,0.446608097425237,0.5006000287913375,0.9265033407572383,0.45266594124047876,0.6081871345029239,0.9004573201905623,0.21515655203271997,0.3473232040019824,58.703857421875,0.08820106971420742
102,0.7773279352226721,0.8356909684439608,0.8054535920293655,0.6697572761787152,0.4303806847656754,0.5240262683075607,0.9358407079646017,0.4602829162132753,0.6170678336980306,0.9271526385552784,0.22893512969544783,0.36720016487380736,57.803367614746094,0.08619980876775164
103,0.7987220447284346,0.8161044613710555,0.8073196986006459,0.6752680938956889,0.4145992487178988,0.5137609568902956,0.9290465631929047,0.455930359085963,0.6116788321167883,0.9382628973196867,0.22601938886481834,0.3642855502709643,58.092899322509766,0.08263230588483184
104,0.7882736156351792,0.7899891186071817,0.7891304347826088,0.5869677297526035,0.44654193277113985,0.5072148118634433,0.9170403587443946,0.44504896626768226,0.5992673992673992,0.9109340883892392,0.23041975972433498,0.367803927096355,57.752906799316406,0.09039640524669698
105,0.7813471502590673,0.8204570184983678,0.8004246284501062,0.6522628794467273,0.4578163000841455,0.5380095107751307,0.9287305122494433,0.45375408052230687,0.6096491228070176,0.893294848225275,0.2314470084514432,0.36764066182743954,57.96412658691406,0.08748699626640268
106,0.8017817371937639,0.7834602829162133,0.7925151348376444,0.6445928280063136,0.3669753137011564,0.46768901770245547,0.926829268292683,0.4548422198041349,0.6102189781021897,0.8233019072615536,0.22447923567601932,0.3527724928405087,58.50209426879883,0.08432689211086221
107,0.7840327533265097,0.8335146898803046,0.8080168776371307,0.6651529526175735,0.4617397369220769,0.5450874820743516,0.9380530973451328,0.4613710554951034,0.6185266229029904,0.8977861298290973,0.22397587761905266,0.35851176097525167,58.13186264038086,0.08446703145378513
