epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
49,0.7687861271676301,0.6963350785340314,0.730769230769231,0.6573291254990423,0.35775072852705003,0.4633329537506246,0.9357429718875502,0.30497382198952877,0.46001974333662393,0.8640826693458273,0.13859950590279504,0.23888213830230737,54.74030303955078,0.15146726121505105
50,0.7157622739018088,0.7260812581913499,0.7208848405985686,0.501254996688668,0.3738145297116174,0.4282548876397752,0.928,0.3040629095674967,0.45804540967423496,0.817947741224487,0.12315147778979331,0.21407195129144085,53.542049407958984,0.15259658013071334
51,0.7956810631229236,0.6286089238845144,0.7023460410557185,0.5835574506837352,0.2857079023478309,0.38360432646449516,0.9327731092436975,0.29133858267716534,0.44400000000000006,0.8018929615319895,0.14408088080051112,0.2442719640542643,50.98468017578125,0.1705442755704835
52,0.7856049004594181,0.6714659685863874,0.7240649258997884,0.7011815151262273,0.3181703668130089,0.43771966054703737,0.9314516129032258,0.3023560209424084,0.4565217391304348,0.8504661505945205,0.11237458968081651,0.19851836490249264,52.853782653808594,0.1615073939874059
53,0.7956989247311828,0.683377308707124,0.7352732434350603,0.6322740199319759,0.34613879490967153,0.447366518492235,0.9153225806451613,0.2994722955145119,0.45129224652087474,0.7588923422256756,0.14178851167758721,0.23893527937533726,53.06322479248047,0.1474976191918055
54,0.7695530726256983,0.7193211488250653,0.7435897435897435,0.644198947610936,0.36906494858965566,0.46927804764983694,0.9482071713147411,0.31070496083550914,0.4680432645034414,0.900558248635748,0.14960029940850456,0.25657798792688447,55.38981628417969,0.14317489486365093
55,0.7919161676646707,0.6933158584534731,0.7393431167016072,0.6486078203995146,0.35417747317220705,0.4581684242508338,0.9397590361445783,0.30668414154652685,0.46245059288537554,0.831922453856416,0.12907462050229426,0.22347638277777457,53.7073860168457,0.14161829473007292
56,0.7947932618683001,0.6793193717277487,0.7325335215243473,0.6839939316953978,0.32803063601640164,0.44341011395149466,0.9352226720647774,0.3023560209424084,0.456973293768546,0.8271792759657055,0.13673908679823915,0.23468323290294724,54.77245330810547,0.15704657350267684
57,0.7857142857142857,0.6929133858267716,0.7364016736401674,0.6275729536179742,0.35912106980209363,0.456827882064098,0.9395161290322581,0.30577427821522307,0.46138613861386135,0.8109089789762058,0.15011172905727924,0.25332846196681497,54.43543243408203,0.14889553402151381
58,0.8078740157480315,0.6714659685863874,0.7333809864188706,0.6502667068599243,0.33352299881927505,0.44090500409236383,0.9357429718875502,0.30497382198952877,0.46001974333662393,0.8201961275478491,0.12457264878487313,0.21629420169522676,54.53866195678711,0.14692123021398268
59,0.7741935483870968,0.6901960784313725,0.7297857636489288,0.5797988198906012,0.3559915601339152,0.4411318835127383,0.9477911646586346,0.3084967320261438,0.46548323471400394,0.8175767543859649,0.12737439119595578,0.22041000073447647,52.67791748046875,0.148747389515241
60,0.7810650887573964,0.6947368421052632,0.7353760445682452,0.6432411237916911,0.34676342414117045,0.45060903023154175,0.9471544715447154,0.30657894736842106,0.4632206759443339,0.8598065080783069,0.13007190668753757,0.22596042144136255,54.403507232666016,0.1574746725105104
61,0.7832585949177877,0.6876640419947506,0.7323549965059398,0.6246803481493607,0.33312110755067453,0.4345247299474288,0.9435483870967742,0.30708661417322836,0.4633663366336633,0.8244834022318605,0.11703550966202773,0.20497482093904776,53.95907211303711,0.15294396238667626
62,0.72544080604534,0.7529411764705882,0.7389352148813342,0.5253151463861447,0.3862914775311604,0.44520247822466386,0.9397590361445783,0.3058823529411765,0.46153846153846156,0.7939298724954462,0.11784144688909375,0.20522217120514413,54.03847122192383,0.14924189129046034
63,0.7838616714697406,0.7157894736842105,0.7482806052269602,0.6376945876944573,0.35714532305224433,0.45786188726558347,0.9518072289156626,0.3118421052631579,0.46977205153617446,0.828328839239856,0.11945580511821907,0.20879993990840354,54.745338439941406,0.1407667511985415
64,0.7802359882005899,0.6906005221932114,0.7326869806094183,0.6768714318104124,0.3461298633663815,0.4580354244197827,0.9317269076305221,0.3028720626631854,0.4571428571428572,0.8083181595536246,0.11119116029472095,0.19549086041430103,54.27296829223633,0.15707050334839595
65,0.7703081232492998,0.7189542483660131,0.7437457741717376,0.554121610581036,0.36815013715100137,0.4423857663110669,0.94,0.30718954248366015,0.46305418719211827,0.8225322802713212,0.12597777512139216,0.21849169873313384,52.94287872314453,0.1473882595698038
66,0.7965299684542587,0.6662269129287599,0.7255747126436781,0.6482505300080385,0.3506517407145042,0.4551199520289344,0.9475806451612904,0.3100263852242744,0.46719681908548705,0.8205655455655456,0.15862688179765988,0.2658593963071516,53.37923812866211,0.14723809134392513
67,0.7626886145404664,0.7277486910994765,0.7448091091761554,0.6021540385370855,0.3824380775283476,0.4677807776773815,0.944,0.3089005235602094,0.46548323471400394,0.8350946969696971,0.15003028919404432,0.25436264565509986,54.383724212646484,0.14641659777788893
68,0.7896341463414634,0.677124183006536,0.729064039408867,0.6562196993187871,0.3191356731494572,0.42942935751933625,0.9392712550607287,0.3032679738562091,0.458498023715415,0.858325835957415,0.10554342056750322,0.1879728896323923,54.057472229003906,0.16642323987824575
69,0.7297297297297297,0.7440944881889764,0.7368421052631579,0.5835461608667141,0.40038959323554596,0.47492086553306695,0.94,0.3083989501312336,0.4644268774703557,0.8073806032677002,0.11556359498547633,0.2021873157916824,53.9573974609375,0.1570508983873185
70,0.7534626038781164,0.7120418848167539,0.7321668909825033,0.5606949907583604,0.3626622741160716,0.44044256360850637,0.9477911646586346,0.3089005235602094,0.4659427443237907,0.8006025048397928,0.1444368851671449,0.24472320049056326,54.28778076171875,0.1483406030705997
71,0.7442489851150202,0.7217847769028871,0.7328447701532311,0.5682713660629307,0.3865676921044553,0.46013063372085794,0.9397590361445783,0.30708661417322836,0.4629080118694362,0.7971714092140921,0.1411036422237127,0.23976719650458336,54.973876953125,0.1467276556151254
72,0.7807407407407407,0.6888888888888889,0.7319444444444445,0.6800813205209746,0.34783083319035246,0.4602596661590559,0.9435483870967742,0.3058823529411765,0.46199407699901285,0.8652398272103022,0.12283563596416343,0.21512989320762832,54.198909759521484,0.16214676981880552
73,0.809220985691574,0.664490861618799,0.7297491039426525,0.6712276272449718,0.33443651224267745,0.44643736961944885,0.9354838709677419,0.3028720626631854,0.45759368836291914,0.8056373478032464,0.1458819067545196,0.24703212654338702,55.3283805847168,0.1538800086293902
74,0.7944785276073619,0.6788990825688074,0.7321554770318021,0.6347941277499951,0.33516496637313364,0.43870046431913035,0.952,0.3119266055045872,0.4698914116485686,0.8524032842988543,0.1492569859943807,0.2540325274734369,53.2356071472168,0.14894895362002514
75,0.8044871794871795,0.6579292267365662,0.7238644556596973,0.6869349256541821,0.3135614551815125,0.4305788986926934,0.951417004048583,0.30799475753604194,0.4653465346534653,0.8269959113994801,0.1176334614661238,0.20596944044019985,51.29925537109375,0.15389312129645122
76,0.7582417582417582,0.7225130890052356,0.7399463806970509,0.6728829816033552,0.3813976245044069,0.4868456637942375,0.927710843373494,0.3023560209424084,0.45607107601184604,0.8856844356512754,0.13015794753613594,0.22696211581044703,55.087703704833984,0.16463305020616167
77,0.7638691322901849,0.7047244094488189,0.7331058020477815,0.6311433879293592,0.36868818296473166,0.46546861623462155,0.9435483870967742,0.30708661417322836,0.4633663366336633,0.7857766228994008,0.12223994297143606,0.21156726249678076,52.93669128417969,0.15368066195930755
78,0.7652050919377652,0.7081151832460733,0.735554044867437,0.635923629734008,0.3612298321073301,0.4607406879533065,0.9397590361445783,0.306282722513089,0.46199407699901285,0.8152777777777778,0.13748410954144358,0.23529014079705704,53.235660552978516,0.15359188900107426
79,0.7782672540381792,0.6973684210526315,0.7356002775850102,0.5838997590893095,0.35962043661688525,0.44510395698955135,0.9437751004016064,0.3092105263157895,0.46580773042616447,0.8171159146523088,0.17805377592475197,0.29239349901761286,54.56162643432617,0.14533626607486178
80,0.7331571994715984,0.7254901960784313,0.7293035479632063,0.5836415111455134,0.37190754456306785,0.45431614424912253,0.9475806451612904,0.30718954248366015,0.4639684106614018,0.8996759957544272,0.12057516609206471,0.21265074066821904,53.12849426269531,0.16800287259476526
81,0.796923076923077,0.6815789473684211,0.7347517730496455,0.6281457753122534,0.3377286337439505,0.4392761884964639,0.9392712550607287,0.30526315789473685,0.46077457795431975,0.7975095785440613,0.14659219961344686,0.24766118661427325,52.81876754760742,0.1537298506924084
82,0.796875,0.6675392670157068,0.7264957264957265,0.6018572172746219,0.32835021247089036,0.42489435979526874,0.9516129032258065,0.3089005235602094,0.46640316205533605,0.7886095546965112,0.11793667701190938,0.20518752841865512,54.260581970214844,0.15225424262739362
83,0.7993680884676145,0.6631716906946264,0.7249283667621778,0.6282543752009698,0.32120652426594515,0.4250820741043238,0.9473684210526315,0.30668414154652685,0.46336633663366333,0.8212033687322517,0.14733674047093437,0.2498470150344142,54.91706085205078,0.14853079581544512
84,0.7538461538461538,0.7082785808147175,0.7303523035230352,0.585933145340066,0.3552774922631158,0.44234276620665064,0.9435483870967742,0.30749014454664914,0.4638255698711595,0.8653977820636453,0.13732823537316333,0.23704092292417106,54.18189239501953,0.1655447461775371
85,0.7878787878787878,0.6815203145478375,0.73085031623331,0.6511118716006615,0.3477073383965636,0.45332803695936136,0.9395161290322581,0.3053735255570118,0.46092977250247275,0.7907171444907295,0.14493509539094965,0.2449685040641075,53.98823165893555,0.15785059794074016
86,0.7520547945205479,0.7233201581027668,0.7374076561450638,0.5474957908931202,0.3659384863352482,0.4386736648470624,0.9437751004016064,0.3096179183135705,0.4662698412698412,0.7877463806035233,0.12577942693256303,0.2169228006546446,53.036869049072266,0.15119353646323794
87,0.7551020408163265,0.7245430809399478,0.7395069953364424,0.5893124459136574,0.3763825848974182,0.4593726479443709,0.94,0.30678851174934724,0.46259842519685035,0.7978562494180063,0.14938892481169694,0.25165794558262006,54.12742614746094,0.15102093879665648
88,0.7444444444444445,0.7006535947712418,0.7218855218855218,0.5901612446525553,0.36066406769207077,0.4477162152230516,0.9392712550607287,0.3032679738562091,0.458498023715415,0.8079453441295548,0.1172009903625489,0.20470706300269606,54.30945587158203,0.1681085658215341
89,0.7574931880108992,0.72870249017038,0.7428189712758851,0.6167878347251635,0.3773890676890747,0.46826472299575916,0.944,0.30930537352555704,0.4659427443237907,0.8339570838331335,0.12222011367262231,0.2131954826993469,53.340003967285156,0.15325432590075902
90,0.7769571639586411,0.6884816753926701,0.7300485773768215,0.598226490229196,0.3575816835702617,0.44761039170055694,0.9317269076305221,0.3036649214659686,0.45804540967423496,0.803128778128778,0.16868671886384304,0.27881250880834557,54.418914794921875,0.15319761420999256
91,0.7747093023255814,0.695822454308094,0.733149931224209,0.5881926422606784,0.35209750544936796,0.44050480071077025,0.9435483870967742,0.30548302872062666,0.46153846153846156,0.7982142857142858,0.14612191254937365,0.24702346106664563,53.61090850830078,0.15204972809269315
92,0.7458563535911602,0.7049608355091384,0.7248322147651007,0.5678381320584218,0.3813508150128332,0.4562748757747345,0.9274193548387096,0.3002610966057441,0.45364891518737677,0.8353744202339461,0.1316526003043552,0.227458410811151,54.59334945678711,0.17216818815185908
93,0.7918552036199095,0.6862745098039216,0.7352941176470588,0.6984441125044211,0.3510583847050125,0.4672588442514172,0.9390243902439024,0.30196078431372547,0.45697329376854595,0.818505900858842,0.14648287797287965,0.24849428848435506,53.2918701171875,0.15888563011373794
94,0.786046511627907,0.6644823066841415,0.7201704545454545,0.6201929776871201,0.3474890681919012,0.4454154767744876,0.9392712550607287,0.3040629095674967,0.45940594059405937,0.7945738295318127,0.1257918266617485,0.21719822499201757,53.19210433959961,0.1608509027532169
95,0.7531380753138075,0.7068062827225131,0.7292370020256582,0.5915312996366328,0.37924066757023184,0.46217388334428433,0.9357429718875502,0.30497382198952877,0.46001974333662393,0.773947976626548,0.12234717023093693,0.21129277599731033,52.20597457885742,0.16154648008800693
96,0.746268656716418,0.7236842105263158,0.7348029392117569,0.597527409093584,0.40569543048814566,0.48327077473985103,0.9314516129032258,0.30394736842105263,0.4583333333333334,0.7956605055815428,0.1336873605175091,0.22891267466016038,54.44159698486328,0.16482774026337124
97,0.7321899736147758,0.7245430809399478,0.7283464566929134,0.5139538174435623,0.3763280886236727,0.4345034004201561,0.9354838709677419,0.3028720626631854,0.45759368836291914,0.8442553472637115,0.12256918141973021,0.2140609464351407,52.564395904541016,0.16346004747209092
98,0.7824143070044709,0.68717277486911,0.7317073170731707,0.6235339870476819,0.3356448713448963,0.4363857335482089,0.9554655870445344,0.3089005235602094,0.466864490603363,0.8556313515593569,0.11982415313701185,0.21021010513440072,53.087120056152344,0.1560064653555552
99,0.7747093023255814,0.6976439790575916,0.7341597796143251,0.6027856664994548,0.3555052943697745,0.44724098329466017,0.9477911646586346,0.3089005235602094,0.4659427443237907,0.8111498985559136,0.125077488010881,0.21673493676296396,54.12445068359375,0.1501474419520015
100,0.733957219251337,0.7223684210526315,0.7281167108753316,0.546911543032342,0.4011938617181022,0.46285476882204957,0.9354838709677419,0.30526315789473685,0.4603174603174603,0.78401930664739,0.13221803287625786,0.22627650280181583,53.70703887939453,0.16869232697146277
101,0.7711370262390671,0.6924083769633508,0.7296551724137931,0.6118761390197716,0.35968666683914563,0.45305087357242074,0.9395161290322581,0.30497382198952877,0.4604743083003952,0.7963935506166441,0.14599219245150963,0.2467508477584379,52.76318359375,0.1612018992503484
102,0.7744252873563219,0.7054973821989529,0.7383561643835617,0.6229662179880684,0.3648238206943375,0.4601644214049042,0.9516129032258065,0.3089005235602094,0.46640316205533605,0.8694856876114899,0.14763978768634997,0.2524185765334218,54.0145149230957,0.15283197519325079
103,0.7732558139534884,0.6963350785340314,0.7327823691460056,0.6153110485145054,0.3649827706182537,0.4581849378128799,0.9435483870967742,0.306282722513089,0.46245059288537554,0.8291266241946512,0.1487119511081668,0.25219098757999064,53.07080841064453,0.1522250409637179
104,0.7916666666666666,0.6705882352941176,0.7261146496815285,0.64977229243415,0.3611192360874583,0.46423432634315753,0.9392712550607287,0.3032679738562091,0.458498023715415,0.8192945705991247,0.15642228074787157,0.26269081068045796,54.60427474975586,0.1685586174329122
105,0.765625,0.7064220183486238,0.7348329925017042,0.6320871192789809,0.3811153219437613,0.4755181712152122,0.9435483870967742,0.30668414154652685,0.4629080118694362,0.8570671889170342,0.18093898628462993,0.29879758337726114,54.62001037597656,0.16101772834857303
106,0.7821637426900585,0.7011795543905636,0.7394609536973048,0.6469400653028723,0.37892960615896387,0.4779257072769239,0.9516129032258065,0.30930537352555704,0.466864490603363,0.8649868320533955,0.18836386911852152,0.3093599619592568,55.775062561035156,0.15318110088507333
107,0.7800891530460624,0.6907894736842105,0.7327285415212841,0.6249461728783244,0.36083829552810753,0.45751281146226114,0.9433198380566802,0.30657894736842106,0.4627606752730884,0.8376829733972591,0.18032269414765853,0.29676308378302846,54.696529388427734,0.15469165501140414
