epoch,precision,recall,train_loss
485,0.8654430508613586,0.13587448828750187,0.4884458482265472
486,0.8767545753055148,0.1403714699877633,0.4762243893411424
487,0.8992576267984178,0.14525925616423288,0.4630429380469852
488,0.8702240718735589,0.14429440266556207,0.4519643386205037
489,0.8579698072539436,0.15423356162177193,0.4416475097338359
490,0.837350414858924,0.09359685911072625,0.5677485002411736
491,0.8372208078702291,0.10708621227078968,0.5488117337226868
492,0.8411545422342087,0.11119881437884437,0.5362169014083015
493,0.8549487127198113,0.12285137093729442,0.521689256032308
494,0.8535193867153592,0.12284326718913184,0.5086158083544837
495,0.8777030838860406,0.13337869114345974,0.49426646365059745
496,0.847305867407057,0.1391139916247792,0.4825777014096578
497,0.8716922402381898,0.1409456746445762,0.46895025836096876
498,0.8741268648041619,0.14869973560174307,0.4613821506500244
499,0.8668489389949374,0.15284041232532924,0.44903431336085
