epoch,obj_loss,reg_loss,overall_loss
132,0.15259789923826853,0.06377063939968745,0.21636854112148285
132,0.15102225169539452,0.06377178989350796,0.21479404345154762
132,0.14763981401920317,0.06377291530370713,0.21141273081302642
132,0.14605627208948135,0.06377400209506354,0.20983027666807175
132,0.14197607338428497,0.06377504978861129,0.20575112530163356
132,0.1403763610869646,0.06377605535089971,0.20415241830050945
132,0.13881814976533255,0.06377701544099385,0.20259516603416866
133,0.1312568187713623,0.06378615647554398,0.19504296779632568
133,0.1246301680803299,0.06378679722547531,0.1884169578552246
133,0.11757965634266536,0.06378739575544994,0.1813670496145884
133,0.1177329495549202,0.06378795392811298,0.18152090162038803
133,0.1166639655828476,0.06378848552703857,0.18045244812965394
133,0.11738574380675952,0.06378897652029991,0.18117471784353256
133,0.11677362024784088,0.06378942940916334,0.1805630475282669
133,0.11624137032777071,0.06378984823822975,0.18003121577203274
133,0.11663868774970372,0.06379023773802651,0.18042892383204567
134,0.13171809911727905,0.0637938380241394,0.19551193714141846
134,0.11906301230192184,0.06379406154155731,0.18285707384347916
134,0.10971307009458542,0.06379426767428716,0.1735073377688726
134,0.10862413980066776,0.06379444897174835,0.17241859063506126
134,0.10765541195869446,0.06379460841417313,0.1714500218629837
134,0.10820918157696724,0.0637947457532088,0.17200392733017603
134,0.10622858362538475,0.06379486513989313,0.17002344770090919
134,0.1058366633951664,0.06379496585577726,0.16963162831962106
134,0.10603344192107518,0.06379505164093441,0.16982849273416728
135,0.11076915264129639,0.06379573047161102,0.1745648831129074
135,0.10319691151380539,0.06379574537277222,0.1669926568865776
135,0.09794542441765468,0.06379574288924535,0.16174116730690002
135,0.09837049059569836,0.06379573605954647,0.16216622665524483
135,0.09721849411725998,0.06379572451114654,0.16101422011852265
135,0.09782181680202484,0.06379570439457893,0.16161752243836722
135,0.09572378758873258,0.06379567193133491,0.1595194595200675
135,0.09594006463885307,0.06379563640803099,0.15973570197820663
135,0.09543026735385259,0.0637955947054757,0.15922586288717058
136,0.10404423624277115,0.06379514932632446,0.16783937811851501
136,0.0946263037621975,0.06379509717226028,0.15842139720916748
136,0.09195734312136968,0.0637950524687767,0.15575239062309265
136,0.0916605293750763,0.06379500404000282,0.15545552968978882
136,0.08963305205106735,0.06379495412111283,0.15342800319194794
136,0.09080159043272336,0.06379490221540134,0.15459649016459784
136,0.0894227059824126,0.06379484917436327,0.15321755196366993
136,0.08930799365043639,0.06379479821771383,0.1531027890741825
136,0.08905172927512062,0.06379475196202596,0.15284647875361973
137,0.10180879384279251,0.06379430741071701,0.16560310125350952
137,0.08904646709561348,0.06379427760839462,0.1528407484292984
137,0.08477918555339177,0.06379423787196477,0.14857342839241028
137,0.08484196662902832,0.06379420310258865,0.14863617345690727
137,0.08405962437391282,0.06379417032003402,0.14785379767417908
137,0.08426184828082721,0.06379413728912671,0.1480559880534808
137,0.08352351082222803,0.06379410305193492,0.14731761600290028
137,0.08423349261283875,0.06379407085478306,0.14802756533026695
137,0.08326307353046206,0.06379403753413095,0.14705711272027758
138,0.09263347089290619,0.06379371881484985,0.15642718970775604
138,0.08625670522451401,0.06379370391368866,0.15005040913820267
138,0.08215992401043574,0.06379368156194687,0.1459536055723826
138,0.08123890496790409,0.06379365548491478,0.14503256231546402
138,0.08133737295866013,0.06379363238811493,0.14513100683689117
138,0.08120904987057051,0.06379360829790434,0.1450026606520017
138,0.07921785967690605,0.06379358576876777,0.1430114486387798
138,0.07924535311758518,0.06379356887191534,0.14303892478346825
138,0.07910799980163574,0.06379355324639215,0.14290155635939705
139,0.08268393576145172,0.06379340589046478,0.1464773416519165
139,0.07622814923524857,0.06379339098930359,0.14002154022455215
139,0.07742722829182942,0.06379338353872299,0.14122061431407928
139,0.07846826501190662,0.06379336304962635,0.14226162806153297
139,0.07708819508552552,0.0637933298945427,0.1408815234899521
139,0.07678072402874629,0.06379328668117523,0.1405740107099215
139,0.07624999540192741,0.06379323878458568,0.14004323525088172
139,0.07698559202253819,0.06379318982362747,0.14077878184616563
139,0.07680645667844349,0.06379314098093244,0.1405995968315336
140,0.47386619448661804,0.06305988878011703,0.5369260907173157
140,0.45969946682453156,0.06305981799960136,0.5227592885494232
140,0.45050425330797833,0.06305981675783794,0.5135640700658163
140,0.4474482387304306,0.06305987946689129,0.510508120059967
140,0.44325066208839414,0.0630600243806839,0.5063106894493103
140,0.4383812050024668,0.06306025013327599,0.5014414588610332
140,0.4294956241335187,0.06306055720363345,0.49255618453025823
140,0.4212555214762687,0.06306095141917467,0.4843164756894112
140,0.4124477174546983,0.06306142939461602,0.47550915016068357
141,0.34462791681289673,0.06306691467761993,0.40769481658935547
141,0.3243660181760788,0.06306779384613037,0.387433797121048
141,0.30523059765497845,0.06306871523459752,0.36829930543899536
141,0.2974015101790428,0.06306968070566654,0.3604711890220642
141,0.2890498459339142,0.06307068318128586,0.3521205306053162
141,0.2818281004826228,0.06307170788447063,0.34489980836709344
141,0.27233936744076864,0.06307275593280792,0.3354121233735766
141,0.26328082382678986,0.06307382695376873,0.3263546489179135
141,0.25490859978728825,0.06307492322391933,0.31798352135552305
142,0.18763573467731476,0.06308609247207642,0.25072181224823
142,0.1740121692419052,0.06308727711439133,0.23709943890571594
142,0.16226921478907266,0.06308843940496445,0.22535765171051025
142,0.1587967500090599,0.06308958493173122,0.22188633307814598
142,0.1572931408882141,0.06309070885181427,0.2203838497400284
142,0.1546818787852923,0.06309179589152336,0.21777367343505225
142,0.15124279473509106,0.06309285227741514,0.21433564594813756
142,0.1491914503276348,0.0630938746035099,0.21228532493114471
142,0.1463212561276224,0.06309486677249272,0.20941612290011513
143,0.14357426762580872,0.06310443580150604,0.20667870342731476
143,0.13287677243351936,0.06310519203543663,0.195981964468956
143,0.12376632293065389,0.06310590853293736,0.18687223394711813
143,0.12279828079044819,0.0631065834313631,0.1859048679471016
143,0.12187247723340988,0.06310722827911378,0.18497970700263977
143,0.12272177015741666,0.06310782829920451,0.1858295996983846
143,0.12032063092504229,0.06310839205980301,0.18342902404921396
143,0.1197687340900302,0.06310892384499311,0.18287765979766846
143,0.11881592207484776,0.0631094260348214,0.18192534976535374
144,0.12775686383247375,0.06311412155628204,0.1908709853887558
144,0.12032970041036606,0.06311442330479622,0.18344411998987198
144,0.11343327164649963,0.06311469773451488,0.1765479693810145
144,0.11173222027719021,0.06311494298279285,0.17484716325998306
144,0.11103309243917465,0.06311516761779785,0.17414826154708862
144,0.11144479115804037,0.0631153720120589,0.1745601644118627
144,0.10852595099381039,0.06311556164707456,0.1716415137052536
144,0.109100672416389,0.06311573553830385,0.172216409817338
144,0.10752433786789578,0.06311589396662182,0.17064023349020216
145,0.11824841797351837,0.06311734765768051,0.1813657581806183
145,0.10938706248998642,0.06311742961406708,0.1725044846534729
145,0.10071875403324763,0.06311749666929245,0.16383624573548636
145,0.10091684199869633,0.06311756186187267,0.1640344001352787
145,0.09762977957725524,0.06311761736869811,0.16074739396572113
145,0.0981291743616263,0.06311764816443124,0.16124681880076727
145,0.09754347801208495,0.06311766377517154,0.1606611375297819
145,0.09734201803803443,0.06311767082661389,0.16045968420803547
145,0.09660233971145417,0.06311767382754219,0.15972000857194266
146,0.09836822003126144,0.06311766803264618,0.16148588061332703
146,0.09164787828922272,0.06311764940619469,0.1547655239701271
146,0.08842627455790837,0.06311763326327006,0.15154390533765158
146,0.09030954726040363,0.06311761029064655,0.1534271538257599
146,0.08855220973491669,0.0631175771355629,0.15166978240013124
146,0.08937688916921616,0.06311753764748573,0.1524944230914116
146,0.08844195732048579,0.06311749773366111,0.1515594529254096
146,0.08832282572984695,0.06311746034771204,0.15144028328359127
146,0.08817406164275275,0.06311742961406708,0.15129148794545066
147,0.10055775195360184,0.063117116689682,0.16367486119270325
147,0.0919274166226387,0.06311709061264992,0.15504450350999832
147,0.08650033672650655,0.0631170670191447,0.1496173987785975
147,0.08597592636942863,0.06311703845858574,0.14909296110272408
147,0.08306253105401992,0.06311700642108917,0.14617953598499298
147,0.08370321989059448,0.06311697140336037,0.1468201900521914
147,0.08199994691780635,0.0631169325539044,0.14511687840734208
147,0.08249218296259642,0.06311689410358667,0.1456090770661831
147,0.08211377676990297,0.06311685674720341,0.14523063434494865
148,0.09773288667201996,0.06311648339033127,0.16084936261177063
148,0.08941067382693291,0.06311646848917007,0.15252713859081268
148,0.0820486048857371,0.06311646103858948,0.14516506592432657
148,0.08340089209377766,0.06311644986271858,0.1465173438191414
148,0.08070654571056365,0.06311643719673157,0.14382298588752745
148,0.08023537943760553,0.06311642378568649,0.14335180570681888
148,0.07873588906867163,0.06311640994889396,0.14185230008193422
148,0.0781652731820941,0.06311639863997698,0.1412816736847162
148,0.07860623134507073,0.06311639232767953,0.14172262450059253
149,0.08401776105165482,0.06311633437871933,0.14713409543037415
149,0.08118375763297081,0.06311633810400963,0.14430009573698044
149,0.0755584587653478,0.06311634679635365,0.13867480556170145
149,0.07670443318784237,0.06311635486781597,0.13982078805565834
149,0.07596700489521027,0.06311636567115783,0.1390833705663681
149,0.07727153971791267,0.06311637287338574,0.14038791259129843
149,0.07661358905690056,0.0631163769534656,0.13972996601036616
149,0.07596430554986,0.06311637908220291,0.1390806846320629
149,0.07605300595362981,0.06311637742651834,0.13916938338014814
150,0.48161807656288147,0.062448613345623016,0.5440666675567627
150,0.4725697636604309,0.06244851090013981,0.535018265247345
150,0.45679747064908344,0.062448485443989434,0.5192459523677826
150,0.4526968374848366,0.06244853511452675,0.515145368874073
150,0.44934341311454773,0.06244865730404854,0.5117920696735382
150,0.44572505354881287,0.06244884990155697,0.508173902829488
150,0.43874638846942354,0.062449107744864056,0.5011954946177346
150,0.4315262846648693,0.06244942732155323,0.4939757101237774
150,0.42333561844295925,0.06244981206125683,0.48578542802068925
151,0.3583223223686218,0.06245430186390877,0.4207766354084015
151,0.33708763122558594,0.06245510093867779,0.3995427340269089
151,0.32076942920684814,0.06245595092574755,0.38322538137435913
151,0.31262408941984177,0.06245685461908579,0.375080943107605
151,0.3051777720451355,0.06245779693126678,0.36763556599617003
151,0.2972220182418823,0.06245876910785834,0.35968078672885895
151,0.28734529869897024,0.06245977005788258,0.3498050698212215
151,0.2785865906625986,0.062460798304528,0.34104739129543304
151,0.27056244843535954,0.0624618497159746,0.3330242998070187
152,0.2071942389011383,0.06247258186340332,0.2696668207645416
152,0.19052813947200775,0.062473736703395844,0.2530018761754036
152,0.17975486318270364,0.0624748890598615,0.242229754726092
152,0.17502045631408691,0.062476035207509995,0.2374964915215969
152,0.17109795808792114,0.062477176636457445,0.23357513546943665
152,0.16898885120948154,0.06247828838725885,0.23146714021762213
152,0.16393154646669114,0.06247937626072339,0.22641092325959888
152,0.1606122273951769,0.06248044082894921,0.22309266962110996
152,0.15740774075190225,0.062481481581926346,0.21988922357559204
153,0.14573659002780914,0.06249159574508667,0.2082281857728958
153,0.1339537836611271,0.06249241717159748,0.19644620269536972
153,0.12691385050614676,0.06249319016933441,0.18940704067548117
153,0.12477235496044159,0.06249392218887806,0.1872662752866745
153,0.12423850297927856,0.0624946117401123,0.18673311471939086
153,0.12579812109470367,0.06249525770545006,0.1882933775583903
153,0.1232626640370914,0.06249586545995304,0.1857585289648601
153,0.12158087734133005,0.06249644001945853,0.1840773168951273
153,0.11983995967441136,0.06249698375662168,0.1823369430171119
154,0.12977194786071777,0.06250212341547012,0.1922740638256073
154,0.11724040657281876,0.06250247731804848,0.17974288016557693
154,0.11240026354789734,0.06250279893477757,0.17490305999914804
154,0.1108194850385189,0.06250309385359287,0.17332257702946663
154,0.110426864027977,0.06250336021184921,0.1729302227497101
154,0.11145434031883876,0.06250360111395518,0.1739579389492671
154,0.1096048355102539,0.06250381576163429,0.17210865020751956
154,0.10928671341389418,0.0625040102750063,0.17179072275757792
154,0.10803091443247265,0.06250418805413777,0.17053510083092585
155,0.10872793942689896,0.0625058189034462,0.17123375833034515
155,0.09976255521178246,0.06250592693686485,0.1622684821486473
155,0.09823834399382274,0.06250602006912231,0.16074436406294504
155,0.09814572334289551,0.06250609830021858,0.1606518216431141
155,0.09777734726667404,0.06250616759061814,0.16028351485729217
155,0.09921175738175711,0.0625062348941962,0.1617179935177167
155,0.09811242456947054,0.06250629999807904,0.16061872456754955
155,0.0976535202935338,0.06250636186450721,0.160159882158041
155,0.09700333740976122,0.06250642157263227,0.15950975815455118
156,0.1009657084941864,0.06250694394111633,0.16347265243530273
156,0.09825379028916359,0.06250697001814842,0.160760760307312
156,0.09229248265425365,0.06250700106223424,0.15479948123296103
156,0.09432424046099186,0.0625070296227932,0.1568312682211399
156,0.09344931840896606,0.06250705569982529,0.15595637261867523
156,0.09433798243602116,0.06250707556804021,0.15684505552053452
156,0.09266522739614759,0.06250709188835961,0.15517231609140122
156,0.09227256011217833,0.06250710319727659,0.15477965958416462
156,0.0903416011068556,0.06250710868173176,0.15284870564937592
157,0.10178381949663162,0.06250713020563126,0.16429094970226288
157,0.09013605862855911,0.06250713393092155,0.15264319628477097
157,0.08446180075407028,0.06250714013973872,0.14696894586086273
157,0.08383681997656822,0.06250714883208275,0.14634397253394127
157,0.08351709693670273,0.06250716596841813,0.14602426588535308
157,0.08468339964747429,0.06250718608498573,0.14719058821598688
157,0.08258175849914551,0.06250721003328051,0.14508897066116333
157,0.08376770373433828,0.06250723637640476,0.14627494290471077
157,0.08339878171682358,0.0625072651439243,0.14590604934427473
158,0.09075608849525452,0.06250755488872528,0.1532636433839798
158,0.08456196635961533,0.06250758096575737,0.147069551050663
158,0.08166640996932983,0.06250760207573573,0.14417401452859244
158,0.08227142132818699,0.0625076200813055,0.1447790451347828
158,0.0811565175652504,0.06250763237476349,0.14366415441036223
158,0.08352208261688551,0.06250763808687529,0.14602972318728763
158,0.0811850428581238,0.06250763258763722,0.14369267863886695
158,0.08141017518937589,0.06250762101262808,0.14391779899597165
158,0.08098848991923863,0.06250760952631633,0.14349610275692407
159,0.08882585912942886,0.0625074952840805,0.15133336186408997
159,0.08170400187373161,0.0625075101852417,0.1442115157842636
159,0.07856660584608714,0.0625075101852417,0.14107412099838257
159,0.07800981029868126,0.06250750459730625,0.14051731675863266
159,0.07710569947957993,0.06250749677419662,0.13961319923400878
159,0.0767694003880024,0.06250748659173647,0.13927688946326572
159,0.07540766149759293,0.06250747718981334,0.13791514081614356
159,0.07616896275430918,0.06250746641308069,0.138676431030035
159,0.07593816684352027,0.06250746051470439,0.13844562901390922
160,0.4873937964439392,0.06190135329961777,0.5492951273918152
160,0.47149550914764404,0.0619012676179409,0.5333967506885529
160,0.463012158870697,0.06190124278267225,0.5249133904774984
160,0.45969725400209427,0.061901275999844074,0.5215985178947449
160,0.4573761820793152,0.06190137565135956,0.519277548789978
160,0.4536405752102534,0.06190153397619724,0.5155420998732249
160,0.4460564000265939,0.061901754566601346,0.5079581482069833
160,0.43922632187604904,0.061902042012661695,0.5011283569037914
160,0.43172398540708756,0.06190239472521676,0.4936263726817237
161,0.37177544832229614,0.06190652772784233,0.4336819648742676
161,0.35436271131038666,0.06190724857151508,0.4162699580192566
161,0.3405294716358185,0.061908005426327385,0.4024374783039093
161,0.3335765674710274,0.06190879736095667,0.39548536390066147
161,0.32488222122192384,0.06190962716937065,0.38679184913635256
161,0.3170015265544256,0.061910487711429596,0.378912016749382
161,0.3080135328429086,0.061911370073046,0.36992490717342924
161,0.2995953597128391,0.061912279576063156,0.3615076430141926
161,0.29188793235354954,0.06191321545177036,0.353801151116689
162,0.22437743842601776,0.06192272529006004,0.2863001525402069
162,0.21202271431684494,0.06192374788224697,0.27394644916057587
162,0.19993636508782706,0.061924755573272705,0.2618611107269923
162,0.19514278694987297,0.06192576140165329,0.25706854090094566
162,0.19075764417648317,0.061926768720149995,0.25268440544605253
162,0.1879007269938787,0.06192776374518871,0.24982848515113193
162,0.1818268724850246,0.06192874535918236,0.243755613054548
162,0.17795678786933422,0.061929718125611544,0.23988650180399418
162,0.1734702189763387,0.06193067878484726,0.23540089362197453
163,0.14301063120365143,0.061940114945173264,0.204950749874115
163,0.13909149914979935,0.06194095499813557,0.20103245973587036
163,0.12881656736135483,0.06194176897406578,0.19075833757718405
163,0.1269994881004095,0.06194255221635103,0.18894204124808311
163,0.12732644826173783,0.0619433119893074,0.18926976025104522
163,0.1276760809123516,0.06194403891762097,0.18962011982997257
163,0.12577423879078456,0.061944733772959025,0.18771897256374356
163,0.1258237659931183,0.06194539926946163,0.1877691652625799
163,0.1249941090742747,0.061946032775772944,0.18694014185004762
164,0.1323990672826767,0.06195205822587013,0.19435112178325653
164,0.12400580942630768,0.0619525033980608,0.18595831096172333
164,0.11450129995743434,0.06195293118556341,0.17645423114299774
164,0.11392746306955814,0.06195332761853933,0.1758807897567749
164,0.11349240690469742,0.06195370554924011,0.1754461109638214
164,0.11330244814356168,0.061954058706760406,0.17525650560855865
164,0.11132014862128665,0.06195439185414996,0.1732745383466993
164,0.11185249686241149,0.061954709235578775,0.17380720376968384
164,0.11042563534445232,0.061955014450682536,0.17238064772552913
165,0.11523759365081787,0.061957940459251404,0.17719553411006927
165,0.10673993453383446,0.06195813789963722,0.16869807243347168
165,0.10000645617643993,0.06195832043886185,0.1619647741317749
165,0.09912589378654957,0.06195848435163498,0.1610843762755394
165,0.09843716919422149,0.061958634108304975,0.1603958010673523
165,0.09854109212756157,0.06195877119898796,0.16049986084302267
165,0.09716420833553586,0.06195890584162304,0.15912311204842158
165,0.09790056105703115,0.06195903476327658,0.15985959395766258
165,0.09728984203603533,0.06195915655957328,0.15924899776776633
166,0.1137772873044014,0.06196025386452675,0.17573754489421844
166,0.10409410670399666,0.06196032091975212,0.16605442762374878
166,0.09673888236284256,0.06196038300792376,0.1586992641290029
166,0.09513196907937527,0.061960444785654545,0.1570924147963524
166,0.09291330128908157,0.061960501968860625,0.1548738032579422
166,0.09390674158930779,0.061960553750395775,0.15586729596058527
166,0.09288964314120156,0.06196060244526182,0.15485024665083202
166,0.09326038230210543,0.06196064967662096,0.1552210319787264
166,0.09296478579441707,0.061960697174072266,0.15492548379633161
167,0.10019314289093018,0.06196112930774689,0.16215427219867706
167,0.09357590973377228,0.06196116656064987,0.15553707629442215
167,0.08744015047947566,0.061961195121208824,0.1494013468424479
167,0.0870328564196825,0.061961215920746326,0.1489940732717514
167,0.08759851306676865,0.06196123212575912,0.14955974519252777
167,0.08810384447375934,0.06196124044557412,0.15006508429845172
167,0.08583236698593412,0.061961245856114795,0.14779361230986457
167,0.08551567699760199,0.06196124805137515,0.14747692458331582
167,0.08518918769227134,0.06196124479174614,0.14715043207009632
168,0.09253489226102829,0.06196114793419838,0.15449604392051697
168,0.08690418675541878,0.06196112371981144,0.14886531233787537
168,0.08519698927799861,0.061961110681295395,0.14715810120105743
168,0.08344188891351223,0.06196108926087618,0.14540297910571098
168,0.08180309236049652,0.06196107044816017,0.14376416504383088
168,0.08186990767717361,0.06196105231841405,0.14383096247911453
168,0.08034929207393102,0.06196103617548942,0.14231032984597342
168,0.08140663709491491,0.061961023136973374,0.14336766116321087
168,0.08042653732829624,0.06196101216806305,0.14238755073812273
169,0.0774732306599617,0.06196092069149017,0.13943415880203247
169,0.07528845593333244,0.06196092627942562,0.1372493878006935
169,0.07552249481280644,0.06196092814207077,0.13748342792193094
169,0.07622494548559189,0.061960929073393345,0.13818587735295296
169,0.07576129734516143,0.06196093186736107,0.1377222329378128
169,0.07616005341211954,0.061960931246479355,0.13812098652124405
169,0.0748147251350539,0.0619609249489648,0.13677565114838736
169,0.07535157073289155,0.06196091650053859,0.137312488630414
169,0.07480566865868038,0.06196090620425013,0.13676657610469395
170,0.4919750988483429,0.06140165403485298,0.5533767342567444
170,0.48005618155002594,0.0614016130566597,0.5414577722549438
170,0.4671170115470886,0.0614016130566597,0.5285186171531677
170,0.46392738819122314,0.0614016680046916,0.525329053401947
170,0.46153178811073303,0.06140178218483925,0.522933566570282
170,0.4580975870291392,0.06140194895366828,0.5194995303948721
170,0.45245875631059923,0.061402173978941786,0.513860923903329
170,0.4455349892377854,0.06140246707946063,0.5069374516606331
170,0.4393934441937341,0.061402823776006706,0.5007962650722928
171,0.3828485310077667,0.0614069364964962,0.4442554712295532
171,0.36718058586120605,0.06140764430165291,0.42858822643756866
171,0.35486944516499835,0.06140839556852976,0.4162778357664744
171,0.34771088510751724,0.061409175395965576,0.4091200605034828
171,0.3393548190593719,0.061409983038902285,0.4007648050785065
171,0.3326007525126139,0.0614108182489872,0.39401157200336456
171,0.32292344740458895,0.061411680919783454,0.38433513045310974
171,0.3136049322783947,0.061412570998072624,0.3750175051391125
171,0.3056166238254971,0.06141348058978716,0.3670301073127323
172,0.24178627133369446,0.06142272427678108,0.30320900678634644
172,0.22928959131240845,0.06142373010516167,0.2907133251428604
172,0.2170489231745402,0.06142473096648852,0.2784736553827922
172,0.21138938516378403,0.061425729654729366,0.27281511574983597
172,0.20638189017772673,0.06142672821879387,0.26780861914157866
172,0.2012643093864123,0.061427719270189605,0.2626920292774836
172,0.19558418222836085,0.0614287012389728,0.2570128845317023
172,0.1912394743412733,0.061429678462445736,0.2526691537350416
172,0.1867839296658834,0.061430646727482476,0.2482145776351293
173,0.15556958317756653,0.061440177261829376,0.2170097529888153
173,0.14530690759420395,0.06144101358950138,0.20674791932106018
173,0.13871807853380838,0.061441813906033836,0.20015989243984222
173,0.13610432296991348,0.061442590318620205,0.19754691421985626
173,0.1340932786464691,0.06144333332777023,0.19553661346435547
173,0.13296009848515192,0.06144405156373978,0.1944041500488917
173,0.1306560199175562,0.0614447465964726,0.19210076757839747
173,0.12988667748868465,0.06144541362300515,0.19133209250867367
173,0.12839108208815256,0.06144605204463005,0.18983713620238835
174,0.1291743814945221,0.06145210191607475,0.19062648713588715
174,0.11888722330331802,0.061452558264136314,0.1803397834300995
174,0.11221821357806523,0.06145298729340235,0.1736712008714676
174,0.11198467202484608,0.061453391797840595,0.17343806475400925
174,0.1116573989391327,0.06145376935601234,0.1731111705303192
174,0.11093179012338321,0.061454114193717636,0.172385906179746
174,0.11001104755061014,0.06145443714090756,0.17146548628807068
174,0.1094709113240242,0.06145474128425121,0.17092565447092056
174,0.10897056510051091,0.06145502709680133,0.17042559385299683
175,0.11909859627485275,0.06145770475268364,0.1805562973022461
175,0.11102700605988503,0.06145790405571461,0.17248490452766418
175,0.10436369727055232,0.06145809466640154,0.16582179069519043
175,0.10250197537243366,0.061458270996809006,0.16396024450659752
175,0.10199743956327438,0.061458438634872437,0.1634558767080307
175,0.1027313731610775,0.061458601305882134,0.16418997198343277
175,0.10118291527032852,0.061458760606391084,0.16264167428016663
175,0.10121453274041414,0.061458915006369345,0.1626734472811222
175,0.09998319794734319,0.0614590591026677,0.16144225663608974
176,0.10689790546894073,0.061460405588150024,0.16835831105709076
176,0.0998457483947277,0.061460498720407486,0.1613062471151352
176,0.09434790164232254,0.061460576951503754,0.1558084785938263
176,0.09287482500076294,0.06146064680069685,0.15433547273278236
176,0.0924777016043663,0.06146071627736092,0.15393841862678528
176,0.09279863288005193,0.06146078246335189,0.15425941596428555
176,0.0908142477273941,0.061460849962064204,0.15227509822164265
176,0.09182583447545767,0.061460920609533794,0.15328675508499146
176,0.09108283867438634,0.061460989216963455,0.1525438278913498
177,0.1069875955581665,0.06146162748336792,0.16844922304153442
177,0.09487263858318329,0.061461662873625755,0.1563343033194542
177,0.08900691568851471,0.061461697022120156,0.15046861271063486
177,0.08919183723628521,0.06146172806620598,0.15065356716513634
177,0.08701931089162826,0.06146175712347031,0.14848106801509858
177,0.086648923655351,0.06146178146203359,0.1481107051173846
177,0.08571481598275048,0.06146180203982762,0.14717661695820947
177,0.08492644596844912,0.06146181980147958,0.14638826437294486
177,0.08480037417676714,0.06146183692746692,0.1462622102763918
178,0.0861436128616333,0.06146196275949478,0.14760556817054749
178,0.0805911011993885,0.061461957171559334,0.1420530527830124
178,0.07701553404331207,0.06146195903420448,0.13847748935222626
178,0.07710138894617558,0.06146195996552706,0.1385633461177349
178,0.07799270302057267,0.06146196275949478,0.1394546627998352
178,0.07818277428547542,0.061461969589193664,0.13964474201202393
178,0.07639425567218236,0.061461979789393294,0.13785623439720698
178,0.07721174508333206,0.061461992561817176,0.13867373578250408
178,0.07761213431755702,0.06146200704905722,0.1390741401248508
179,0.09595079720020294,0.06146213039755821,0.15741293132305145
179,0.08364526554942131,0.0614621527493,0.1451074182987213
179,0.07920936495065689,0.061462175101041794,0.14067154129346213
179,0.08146123588085175,0.06146219652146101,0.14292343333363533
179,0.08005954027175903,0.06146222203969955,0.14152176380157472
179,0.0797374794880549,0.06146224898596604,0.1411997303366661
179,0.07769458421639033,0.06146227302295821,0.13915685883590154
179,0.07678959239274263,0.061462297569960356,0.13825189135968685
179,0.07646727727519141,0.061462319973442286,0.13792959849039713
180,0.4861452877521515,0.060944776982069016,0.5470900535583496
180,0.4769112765789032,0.060944704338908195,0.5378559827804565
180,0.4684029420216878,0.060944680124521255,0.5293476184209188
180,0.46517494320869446,0.06094471178948879,0.5261196494102478
180,0.46400893330574033,0.060944806039333346,0.5249537348747253
180,0.4607744713624318,0.06094494710365932,0.5217194159825642
180,0.4551194437912532,0.060945146850177226,0.5160645885126931
180,0.44976416602730745,0.06094540189951659,0.5107095651328564
180,0.4423429270585377,0.0609457145134608,0.503288639916314
181,0.40012097358703613,0.06094937026500702,0.46107035875320435
181,0.3783993273973465,0.06094999797642231,0.43934933841228485
181,0.3599088788032532,0.06095066542426745,0.42085955540339154
181,0.3562043681740761,0.06095136050134897,0.4171557351946831
181,0.3501835405826569,0.060952077805995944,0.4111356258392334
181,0.3436594257752101,0.060952809949715935,0.4046122431755066
181,0.3359918126038143,0.060953556959118166,0.39694537435259136
181,0.32848501577973366,0.06095432164147496,0.38943934068083763
181,0.321451422240999,0.06095510224501292,0.3824065261416965
182,0.26833054423332214,0.060963038355112076,0.3292935788631439
182,0.25416333228349686,0.06096390262246132,0.3151272386312485
182,0.23878619571526846,0.06096477434039116,0.2997509737809499
182,0.2322337105870247,0.060965646989643574,0.293199360370636
182,0.22682973742485046,0.060966522246599195,0.2877962589263916
182,0.22392980257670084,0.06096739321947098,0.28489719331264496
182,0.21746567104543957,0.060968262276479175,0.2784339317253658
182,0.21222381852567196,0.060969137120991945,0.27319295331835747
182,0.20667366021209294,0.06097001416815652,0.26764367189672256
183,0.17605625092983246,0.06097875162959099,0.23703500628471375
183,0.1613885760307312,0.06097958795726299,0.22236816585063934
183,0.1521105815966924,0.06098041062553724,0.21309099594751993
183,0.14742987230420113,0.060981216840445995,0.2084110900759697
183,0.14673599302768708,0.06098201125860214,0.20771800577640534
183,0.14590885986884436,0.06098277804752191,0.20689163853724798
183,0.14270152364458358,0.06098351734025138,0.20368504098483495
183,0.14036034420132637,0.060984230134636164,0.20134457387030125
183,0.138242164419757,0.06098491739895609,0.19922708140479195
184,0.13088734447956085,0.060991499572992325,0.19187884032726288
184,0.12264283373951912,0.06099201180040836,0.18363483995199203
184,0.11363950620094936,0.06099250788489977,0.17463200787703195
184,0.11167200841009617,0.06099297944456339,0.17266498133540154
184,0.11082930564880371,0.06099342927336693,0.1718227297067642
184,0.11150914678970972,0.06099385147293409,0.17250299453735352
184,0.1119012034365109,0.06099424564412662,0.17289544641971588
184,0.11228452436625957,0.06099461764097214,0.17327914014458656
184,0.11188642515076531,0.06099496906002363,0.1728813929690255
185,0.12630197405815125,0.06099829450249672,0.18730026483535767
185,0.1128646656870842,0.060998544096946716,0.17386320978403091
185,0.10507674515247345,0.06099877879023552,0.16607552270094553
185,0.1032052282243967,0.060999003238976,0.16420422866940498
185,0.10356140434741974,0.06099921688437462,0.16456061899662017
185,0.1042410358786583,0.06099941395223141,0.16524044921000797
185,0.10259799978562764,0.06099960048283849,0.16359759867191312
185,0.10215848870575428,0.06099977623671293,0.1631582640111446
