epoch,precision,recall,valid_loss
123,0.7655422538518906,0.7375090271234512,0.23434758558869362
124,0.763184443116188,0.7194418460130692,0.23130583763122559
125,0.7566180229187012,0.7018875032663345,0.2199641764163971
126,0.7612437307834625,0.6803034096956253,0.21895787864923477
127,0.779809445142746,0.6735779643058777,0.21816204488277435
128,0.7655820697546005,0.6885140687227249,0.21377398073673248
129,0.7649183124303818,0.6930705606937408,0.21379628777503967
130,0.8676168918609619,0.20010248944163322,0.41432545334100723
131,0.8349766135215759,0.4435126855969429,0.2938618138432503
132,0.7817730605602264,0.7091835141181946,0.24411632865667343
133,0.7722327262163162,0.7308381646871567,0.23795272409915924
134,0.7600218206644058,0.7416410148143768,0.2262853980064392
135,0.7624752074480057,0.7132676839828491,0.2275877147912979
136,0.7664199024438858,0.6952965557575226,0.21761392056941986
137,0.7612228095531464,0.6937496364116669,0.21540314704179764
138,0.7638335675001144,0.6988294273614883,0.21081335097551346
139,0.7599934637546539,0.6987845450639725,0.2140238806605339
140,0.8813038915395737,0.1625346951186657,0.44919437170028687
141,0.8487308621406555,0.39609145373106003,0.3261249139904976
142,0.7958366274833679,0.6586325764656067,0.24625947698950768
143,0.7793693691492081,0.7230476886034012,0.24213310703635216
144,0.7696588039398193,0.7200059443712234,0.23229951411485672
145,0.7732479572296143,0.7189050316810608,0.22332880645990372
146,0.7734930962324142,0.6848973780870438,0.22700665146112442
147,0.7654176950454712,0.6864411979913712,0.22249529510736465
148,0.7680087387561798,0.6724971383810043,0.22404395043849945
149,0.7710553556680679,0.6704338937997818,0.22130443155765533
150,0.8543000817298889,0.15885140746831894,0.4593668058514595
151,0.8512594401836395,0.37747859954833984,0.32040298730134964
152,0.8134418874979019,0.6364367306232452,0.25315939262509346
153,0.7795287668704987,0.7179238498210907,0.23761608451604843
154,0.7765919119119644,0.7205038219690323,0.23762546479701996
155,0.7760062217712402,0.7112243622541428,0.23172979056835175
156,0.762253612279892,0.7095816135406494,0.219835102558136
157,0.7684080302715302,0.6863738894462585,0.22202883660793304
158,0.7708531618118286,0.6853411942720413,0.22351940348744392
159,0.7672580629587173,0.6930995434522629,0.22328447550535202
160,0.8444181978702545,0.16091080009937286,0.4661033973097801
161,0.8463274836540222,0.28621765971183777,0.3763558268547058
162,0.8096591830253601,0.5688073188066483,0.2693612426519394
163,0.784996896982193,0.6988427042961121,0.2448234111070633
164,0.7754414677619934,0.7013644874095917,0.2417478784918785
165,0.7690708339214325,0.7158448249101639,0.23435509577393532
166,0.7775471806526184,0.6972546130418777,0.22975535318255424
167,0.7741004675626755,0.6786927431821823,0.22902650013566017
168,0.7632633447647095,0.6900441646575928,0.2260243259370327
169,0.7557949870824814,0.6817409098148346,0.22615405172109604
170,0.8414051085710526,0.14543677121400833,0.49373647570610046
171,0.84748275578022,0.3275691047310829,0.342278815805912
172,0.8221587985754013,0.5049052387475967,0.27997351437807083
173,0.7893163114786148,0.6534028351306915,0.24748117104172707
174,0.7828052043914795,0.6853795647621155,0.24732907488942146
175,0.7801807671785355,0.6838646829128265,0.24202503263950348
176,0.7785824984312057,0.6916228234767914,0.2346060425043106
177,0.7719385176897049,0.6859372854232788,0.23306892067193985
178,0.7631106823682785,0.6740817725658417,0.23516039922833443
179,0.7707390934228897,0.669419601559639,0.23290815204381943
180,0.8297322541475296,0.14491403475403786,0.48477888107299805
181,0.8560508191585541,0.28718651831150055,0.38133175671100616
182,0.8326723277568817,0.43679100275039673,0.29632025212049484
183,0.8037931323051453,0.6426897794008255,0.24357260391116142
184,0.7868380099534988,0.7019416391849518,0.24160489067435265
185,0.7866319864988327,0.6931754946708679,0.2452407144010067
186,0.7777641266584396,0.7035041451454163,0.23918157070875168
187,0.7777299731969833,0.6993716061115265,0.2304437831044197
188,0.771881029009819,0.6802870780229568,0.22653291001915932
189,0.7609767764806747,0.6988325268030167,0.23088660836219788
190,0.8801905363798141,0.14953403919935226,0.5259050875902176
191,0.8549986183643341,0.2618848346173763,0.4074885845184326
192,0.8352027833461761,0.4332427680492401,0.304267056286335
193,0.7998884320259094,0.5838514566421509,0.2600245028734207
194,0.7855119556188583,0.6487895846366882,0.2499798871576786
195,0.7806649506092072,0.6725033968687057,0.245868481695652
196,0.7715678960084915,0.6952257007360458,0.2450842224061489
197,0.7613547444343567,0.7008281946182251,0.23677914217114449
198,0.7625393569469452,0.678686335682869,0.23784704506397247
199,0.7581792920827866,0.6802617758512497,0.2351401001214981
200,0.847871407866478,0.1366490200161934,0.5231528580188751
201,0.8465705066919327,0.21703556180000305,0.4110124781727791
202,0.8595764487981796,0.3595142066478729,0.3465152904391289
203,0.8234731107950211,0.5528637170791626,0.26878316700458527
204,0.7880717366933823,0.6508200764656067,0.24763716757297516
205,0.791766494512558,0.675140768289566,0.24649498611688614
206,0.7770308256149292,0.6771461814641953,0.24767526984214783
207,0.768622875213623,0.6838130950927734,0.2466917410492897
208,0.7652759402990341,0.6760967820882797,0.2445286512374878
209,0.7713566273450851,0.6796615570783615,0.24481571465730667
210,0.8492549508810043,0.1294585783034563,0.531888872385025
211,0.833805724978447,0.20616570115089417,0.4382372200489044
212,0.8519119471311569,0.3676675707101822,0.3388974219560623
213,0.8203330487012863,0.5157274752855301,0.2735942304134369
214,0.7963539958000183,0.5925756841897964,0.2617915868759155
215,0.7956448644399643,0.6462031304836273,0.25023961812257767
216,0.7831849306821823,0.6591118574142456,0.2503667213022709
217,0.7801335453987122,0.650881364941597,0.24727800488471985
218,0.7763606309890747,0.6606227159500122,0.24342702329158783
219,0.781264066696167,0.6575362682342529,0.2416938617825508
220,0.8343662619590759,0.1293555572628975,0.5264793783426285
221,0.8325056880712509,0.21656334772706032,0.435592919588089
222,0.8486141562461853,0.3001110777258873,0.386124387383461
223,0.8346218466758728,0.47918209433555603,0.2844778373837471
224,0.8060848265886307,0.5652417093515396,0.2635725438594818
225,0.7991190850734711,0.6203427910804749,0.2574777603149414
226,0.791630357503891,0.6420354247093201,0.2489304207265377
227,0.780298501253128,0.6616778522729874,0.2457590289413929
228,0.7739534229040146,0.6523186713457108,0.24326708540320396
229,0.7662119120359421,0.6765495836734772,0.2429901920258999
230,0.8395113348960876,0.12636167742311954,0.5514084100723267
231,0.835653081536293,0.19289375096559525,0.4567229598760605
232,0.8367388695478439,0.2986285910010338,0.3789108395576477
233,0.8256107270717621,0.4017930030822754,0.3268396258354187
234,0.816511482000351,0.5425097197294235,0.26300039887428284
235,0.7763398140668869,0.5683155357837677,0.2568453475832939
236,0.7869510352611542,0.6235377192497253,0.2530234716832638
237,0.7910369783639908,0.6322076618671417,0.24816280975937843
238,0.7717124372720718,0.6497587263584137,0.24766569584608078
239,0.7766355276107788,0.6559737175703049,0.24480737373232841
240,0.8437471389770508,0.11901762522757053,0.5681764632463455
241,0.8410099595785141,0.18039319664239883,0.47727613896131516
242,0.8283834010362625,0.2640437111258507,0.39221131801605225
243,0.8437163531780243,0.35587547719478607,0.34410205483436584
244,0.817706748843193,0.4960916340351105,0.2726156637072563
245,0.804043710231781,0.5465714931488037,0.26132555305957794
246,0.795409232378006,0.6033781319856644,0.25555574893951416
247,0.7850682735443115,0.6250518560409546,0.25309986248612404
248,0.7894168049097061,0.637364074587822,0.24736658111214638
249,0.7868493497371674,0.6415507942438126,0.2560734860599041
250,0.8557427227497101,0.12998091802001,0.5459377467632294
251,0.8358242064714432,0.1722373254597187,0.4827478304505348
252,0.8319627195596695,0.2496562823653221,0.4189477935433388
253,0.8336575329303741,0.3800775483250618,0.32252464443445206
254,0.823156327009201,0.44042985886335373,0.3043033182621002
255,0.818214163184166,0.4921003207564354,0.27810558676719666
256,0.8120167702436447,0.5540093630552292,0.2749311476945877
257,0.7965136170387268,0.609697237610817,0.2503359541296959
258,0.785278856754303,0.6375148147344589,0.2502180002629757
259,0.777932271361351,0.6358978748321533,0.24770652130246162
260,0.837276428937912,0.1205925103276968,0.5854252278804779
261,0.8549294322729111,0.1727028265595436,0.5161071121692657
262,0.8331359326839447,0.21235119923949242,0.4652908518910408
263,0.8352063596248627,0.32061655074357986,0.36633502691984177
264,0.8499782532453537,0.3985513597726822,0.3239390701055527
265,0.8385824263095856,0.48215946555137634,0.28762904554605484
266,0.7958184629678726,0.571899950504303,0.25902722775936127
267,0.8219774961471558,0.5667853504419327,0.27458003908395767
268,0.7845806926488876,0.6126357465982437,0.25098055601119995
269,0.7824685126543045,0.6337421536445618,0.24869026243686676
270,0.830680638551712,0.11442936398088932,0.5979155600070953
271,0.8512027710676193,0.17273841798305511,0.502350740134716
272,0.8499105870723724,0.21342602744698524,0.4580925554037094
273,0.8492993265390396,0.27169913053512573,0.3936971202492714
274,0.8364898413419724,0.3868337646126747,0.32243598997592926
275,0.828291192650795,0.4291553497314453,0.30750036984682083
276,0.8307752460241318,0.46159639954566956,0.3062298148870468
277,0.803699791431427,0.525038942694664,0.2829107418656349
278,0.8070254325866699,0.5549393594264984,0.26754768192768097
279,0.7850525826215744,0.5816830396652222,0.25683174282312393
280,0.8060268312692642,0.09021125733852386,0.609093651175499
281,0.840027779340744,0.1490238755941391,0.5210934281349182
282,0.8399418294429779,0.24855006858706474,0.43870779871940613
283,0.8222183287143707,0.26915207505226135,0.4024188667535782
284,0.8438420444726944,0.3037782460451126,0.36220551282167435
285,0.8330288380384445,0.38880766928195953,0.3163914158940315
286,0.8209270983934402,0.4342406541109085,0.3112098276615143
287,0.811906173825264,0.508582353591919,0.28208642452955246
288,0.7958095967769623,0.5451923906803131,0.264212466776371
289,0.7972205281257629,0.5632302761077881,0.2587849125266075
290,0.8280805796384811,0.10928607173264027,0.5981007814407349
291,0.8539226055145264,0.14437125623226166,0.540653258562088
292,0.8273215442895889,0.18605747446417809,0.46986233443021774
293,0.8369332998991013,0.24282553419470787,0.43946027755737305
294,0.8384632021188736,0.2826014831662178,0.39330029487609863
295,0.8378858715295792,0.35383808612823486,0.33551862835884094
296,0.8143976777791977,0.39445747435092926,0.30805374681949615
297,0.8105325996875763,0.4384123459458351,0.29669325798749924
298,0.8077781051397324,0.5029100403189659,0.2751079425215721
299,0.7896481603384018,0.5395233333110809,0.26774295419454575
300,0.8415834456682205,0.11501064896583557,0.6066310256719589
301,0.8513055592775345,0.1376689076423645,0.5487799495458603
302,0.8349938541650772,0.17833388596773148,0.48586951196193695
303,0.8372522443532944,0.21763212606310844,0.46456363797187805
304,0.8381601572036743,0.25889354199171066,0.39786407351493835
305,0.8536465466022491,0.3218163922429085,0.35690242797136307
306,0.830809086561203,0.35125719755887985,0.3393896296620369
307,0.8156900554895401,0.41730518639087677,0.30215934664011
308,0.7997173219919205,0.48735813051462173,0.2789660170674324
309,0.8001993745565414,0.4724447429180145,0.288592129945755
310,0.8381882756948471,0.10107868909835815,0.6071763932704926
311,0.8483465164899826,0.1252774689346552,0.5702722370624542
312,0.849600225687027,0.16134168952703476,0.508298397064209
313,0.8395001441240311,0.21348994970321655,0.4266970083117485
314,0.8385680317878723,0.2650824598968029,0.40013668686151505
315,0.8346657603979111,0.291899211704731,0.3711385279893875
316,0.8335617929697037,0.3553544133901596,0.33281926065683365
317,0.8514305204153061,0.3965875506401062,0.31548820436000824
318,0.8117080926895142,0.4353210926055908,0.3021319881081581
319,0.8152423352003098,0.48020894825458527,0.28659553825855255
320,0.844684898853302,0.11806801706552505,0.581646054983139
321,0.8549588173627853,0.14790115505456924,0.5421833992004395
322,0.8428156822919846,0.15828989446163177,0.4978351891040802
323,0.844775453209877,0.18400635570287704,0.48019353300333023
324,0.847288653254509,0.22374801710247993,0.4308602139353752
325,0.8402045369148254,0.29647238552570343,0.3624342307448387
326,0.8454267084598541,0.2934368923306465,0.36197323352098465
327,0.839447408914566,0.3584644943475723,0.32651374489068985
328,0.8233796805143356,0.3951278552412987,0.3117072209715843
329,0.8215923011302948,0.44407718628644943,0.29415322840213776
330,0.8295045644044876,0.0927783865481615,0.6216419041156769
331,0.8571303188800812,0.1211448386311531,0.610642820596695
332,0.8698538839817047,0.1696159765124321,0.5024842545390129
333,0.8375616073608398,0.18562733754515648,0.473636195063591
334,0.8531724512577057,0.2340569943189621,0.4497755765914917
335,0.8551438748836517,0.23608500137925148,0.42565952241420746
336,0.8339934200048447,0.30166715383529663,0.36268942803144455
337,0.8524155020713806,0.3330557644367218,0.3368147388100624
338,0.8348416984081268,0.35476458072662354,0.33886735886335373
339,0.8241437822580338,0.3908509165048599,0.30428000539541245
340,0.8499201983213425,0.10201902501285076,0.6151981502771378
341,0.8190590888261795,0.12426314502954483,0.5667093098163605
342,0.8638339191675186,0.14489426836371422,0.5348425954580307
343,0.8425778895616531,0.19074394553899765,0.463266059756279
344,0.8361168503761292,0.20781978964805603,0.44900479912757874
345,0.8454802930355072,0.23302607983350754,0.4191325008869171
346,0.8387041091918945,0.2516421712934971,0.3925245702266693
347,0.8274805396795273,0.28412239998579025,0.3596375957131386
348,0.8315025717020035,0.3346379026770592,0.3350619673728943
349,0.8237586915493011,0.3671687915921211,0.32071541249752045
350,0.8309807330369949,0.08862953074276447,0.6593546569347382
351,0.8422434031963348,0.11552328243851662,0.6028573960065842
352,0.8390903919935226,0.1454017274081707,0.5635863095521927
353,0.8510764092206955,0.17373870313167572,0.49053338915109634
354,0.832801565527916,0.19997889176011086,0.4599101394414902
355,0.8364765644073486,0.19948726519942284,0.47445276379585266
356,0.8225749880075455,0.2567051909863949,0.4080571010708809
357,0.8168633282184601,0.27429457753896713,0.38492755591869354
358,0.844209611415863,0.26917320117354393,0.3841218426823616
359,0.8362941592931747,0.3357251286506653,0.34473173320293427
360,0.8188247680664062,0.09686296246945858,0.6165170669555664
361,0.8297010809183121,0.1231822744011879,0.5573921948671341
362,0.8245648592710495,0.14328688383102417,0.5140837654471397
363,0.8229528218507767,0.18084608390927315,0.48851168155670166
364,0.8328846544027328,0.1952844299376011,0.47117355465888977
365,0.8295947015285492,0.20767877623438835,0.4541966915130615
366,0.8430494964122772,0.22423546388745308,0.4331894814968109
367,0.8444076031446457,0.2552487999200821,0.3860630616545677
368,0.8380268216133118,0.2753695994615555,0.3852820619940758
369,0.8402772396802902,0.2970272973179817,0.36351853609085083
370,0.8358974307775497,0.09999117441475391,0.6232768446207047
371,0.8455650806427002,0.11499056220054626,0.6019124090671539
372,0.8523646593093872,0.13922788575291634,0.5580858290195465
373,0.8356722891330719,0.14955639094114304,0.5376058667898178
374,0.8602687269449234,0.1690737120807171,0.5185951441526413
375,0.8544811457395554,0.20983188226819038,0.4695010632276535
376,0.844411313533783,0.2165563926100731,0.45242907106876373
377,0.8591058254241943,0.24186884984374046,0.43102892488241196
378,0.8381565064191818,0.2640296742320061,0.4168790429830551
379,0.8436956256628036,0.25678761675953865,0.4034379571676254
380,0.8421711921691895,0.10205764696002007,0.6344679892063141
381,0.866823136806488,0.11601454950869083,0.5999923497438431
382,0.8375138640403748,0.1469159908592701,0.5409591197967529
383,0.8196857124567032,0.1489982195198536,0.5292170941829681
384,0.8138581663370132,0.17276721820235252,0.5163859128952026
385,0.8240109980106354,0.18609553948044777,0.5098616033792496
386,0.8304392397403717,0.19641712680459023,0.48052285611629486
387,0.8119486421346664,0.22484149783849716,0.43520520627498627
388,0.8289629518985748,0.239298976957798,0.42699141055345535
389,0.8281947672367096,0.25830668583512306,0.4141131117939949
390,0.8429741561412811,0.09385658986866474,0.6290268450975418
391,0.8575548231601715,0.11341209895908833,0.6114166527986526
392,0.8477321863174438,0.12736585550010204,0.596482664346695
393,0.8476841151714325,0.1376623474061489,0.5604278147220612
394,0.8306929618120193,0.1613861657679081,0.5386946946382523
395,0.8384202867746353,0.17942433804273605,0.48819054663181305
396,0.8434245735406876,0.18664007261395454,0.47409945726394653
397,0.8464972227811813,0.18509680777788162,0.48160307854413986
398,0.8219624757766724,0.22693601623177528,0.4244132339954376
399,0.8204869031906128,0.23567961156368256,0.4242488518357277
400,0.8328977972269058,0.09945881552994251,0.6343862414360046
401,0.8356000632047653,0.12061542272567749,0.583343893289566
402,0.8521873950958252,0.13970626890659332,0.5527546256780624
403,0.8198062479496002,0.13766545057296753,0.5627327710390091
404,0.8428158909082413,0.1607987880706787,0.5478653013706207
405,0.8234523385763168,0.16855722293257713,0.523791640996933
406,0.8254781514406204,0.18820935115218163,0.4669673591852188
407,0.8249998986721039,0.194395761936903,0.4595970958471298
408,0.8208068460226059,0.18356329575181007,0.48682965338230133
409,0.8268434256315231,0.2129148319363594,0.44629503041505814
410,0.8377638012170792,0.10460854880511761,0.6252537816762924
411,0.8028875887393951,0.11700894497334957,0.6085951626300812
412,0.8493393212556839,0.12732790783047676,0.5902663916349411
413,0.8464831709861755,0.15005717054009438,0.5652599781751633
414,0.8376735895872116,0.1608666442334652,0.5344455540180206
415,0.8476042598485947,0.16342391446232796,0.5295483767986298
416,0.8411416560411453,0.1917714737355709,0.4849826842546463
417,0.8457922041416168,0.18609219416975975,0.5118091255426407
418,0.8409312069416046,0.20417524501681328,0.4695943593978882
419,0.851689487695694,0.2253163792192936,0.43951892852783203
420,0.83005091547966,0.08453902415931225,0.6671529859304428
421,0.8522312194108963,0.11703825928270817,0.6159613728523254
422,0.8693415969610214,0.12940683029592037,0.5630069673061371
423,0.861895814538002,0.1428605318069458,0.5432340651750565
424,0.844664603471756,0.1464538797736168,0.5484551340341568
425,0.8316704034805298,0.15002474933862686,0.5466900020837784
426,0.8190469592809677,0.1690421663224697,0.5171699672937393
427,0.8541874289512634,0.17727532982826233,0.5161653757095337
428,0.8307928442955017,0.20156336948275566,0.4810624495148659
429,0.8411832898855209,0.19586775079369545,0.4737778902053833
430,0.8512085378170013,0.10565724410116673,0.650861069560051
431,0.8546282202005386,0.108753751963377,0.6322066634893417
432,0.859175518155098,0.12322423979640007,0.5982581377029419
433,0.8420341610908508,0.13147318549454212,0.5822280794382095
434,0.8508453071117401,0.13762384094297886,0.582498088479042
435,0.8282723426818848,0.15254037454724312,0.5543157756328583
436,0.8321729451417923,0.1587265059351921,0.5426225960254669
437,0.8296610862016678,0.1742527298629284,0.5145824998617172
438,0.8408529758453369,0.20054996013641357,0.48474687337875366
439,0.8236766755580902,0.2010953277349472,0.45652054995298386
440,0.8506964445114136,0.10203501582145691,0.6364986151456833
441,0.8507504910230637,0.12317909486591816,0.6129823923110962
442,0.8515059798955917,0.12989802286028862,0.6055309027433395
443,0.8453736752271652,0.13502834551036358,0.6024242341518402
444,0.8219437599182129,0.13816316425800323,0.5679160058498383
445,0.820454865694046,0.15050961822271347,0.5429219603538513
446,0.8374085128307343,0.16131898015737534,0.5507346540689468
447,0.8286486119031906,0.16442503035068512,0.5271643549203873
448,0.8286571204662323,0.17469216510653496,0.5139932781457901
449,0.8464756608009338,0.1716308668255806,0.5197067856788635
450,0.8323057144880295,0.10051438398659229,0.6245284974575043
451,0.8546377867460251,0.09793448634445667,0.6395347565412521
452,0.8428668826818466,0.10976393707096577,0.6129278093576431
453,0.826529398560524,0.12378559820353985,0.5911650955677032
454,0.8465113490819931,0.1309695839881897,0.5898584276437759
455,0.8278422951698303,0.13456631638109684,0.5654923617839813
456,0.8388351202011108,0.15261062234640121,0.5372203141450882
457,0.8337610512971878,0.15519370511174202,0.5312274098396301
458,0.8293751776218414,0.16291013360023499,0.5163711160421371
459,0.8245173096656799,0.1597917452454567,0.5243332535028458
460,0.8250378221273422,0.09688539803028107,0.6593035608530045
461,0.8124081194400787,0.09380511939525604,0.6581707447767258
462,0.8473807275295258,0.12270416878163815,0.6190117448568344
463,0.8246457576751709,0.12065702676773071,0.6004912704229355
464,0.8339570611715317,0.12945766933262348,0.5700349360704422
465,0.8382858037948608,0.13611546903848648,0.5685074925422668
466,0.8214618265628815,0.13764965906739235,0.5558925718069077
467,0.8348734080791473,0.14741641283035278,0.531569704413414
468,0.8505776077508926,0.14895346760749817,0.5565545707941055
469,0.8333259373903275,0.1566956751048565,0.5228561609983444
470,0.8501653522253036,0.10207363776862621,0.6362968981266022
471,0.8466469645500183,0.10874110087752342,0.6339315474033356
472,0.8738391250371933,0.10361670143902302,0.6399906426668167
473,0.8385560363531113,0.11754508316516876,0.5971169322729111
474,0.8477218002080917,0.1320026032626629,0.5932040959596634
475,0.846803829073906,0.12888370640575886,0.5721226781606674
476,0.855225682258606,0.13715568371117115,0.5866732746362686
477,0.8313823789358139,0.14796221628785133,0.5577335208654404
478,0.8161225765943527,0.14230868220329285,0.5510163903236389
479,0.8269762843847275,0.1458960622549057,0.5374303162097931
480,0.8246834427118301,0.08554646372795105,0.6425061225891113
481,0.8176504373550415,0.09635613858699799,0.681988313794136
482,0.8315960168838501,0.10927652753889561,0.6084886789321899
483,0.8130199164152145,0.11288944073021412,0.6194120794534683
484,0.8275358378887177,0.1268080398440361,0.5957203805446625
485,0.844595342874527,0.132022051140666,0.5643302649259567
