epoch,mAP,loss
57,64.04042053222656,0.08127005594090009
58,62.1398811340332,0.08155715417785524
59,63.131351470947266,0.07798942627433021
60,61.044620513916016,0.08628925215452908
61,64.18115234375,0.08515628952628525
62,62.976348876953125,0.08092315480686149
63,63.52021789550781,0.08023464070776333
64,62.911224365234375,0.09569105501167284
65,63.987796783447266,0.0823085597740152
66,64.01795196533203,0.08042966775023018
67,63.202022552490234,0.07941532439480606
68,60.756683349609375,0.09479096333663431
69,62.986366271972656,0.08334305569625051
70,66.98086547851562,0.08403929607130779
71,63.29483413696289,0.08125642916330923
72,62.920188903808594,0.08733144163703309
73,64.0764389038086,0.08141982858666244
74,62.904579162597656,0.08093873662157702
75,64.32478332519531,0.08075952519161193
76,62.99784851074219,0.0912553193525244
77,63.046119689941406,0.08386934211907479
78,63.94568634033203,0.08186709128606777
79,64.25096130371094,0.07909923243837859
80,63.121952056884766,0.0881565549912361
81,61.373199462890625,0.08502168642977874
82,62.645267486572266,0.08517259564728309
83,62.706966400146484,0.08042202402765933
84,62.53272247314453,0.09145813535612364
85,61.32358169555664,0.08534491324845032
86,62.01827621459961,0.08332380213034457
87,62.087249755859375,0.08818351661261074
88,61.08709716796875,0.08811767566471529
89,62.91912078857422,0.08558351928607012
90,62.49633026123047,0.08386476562382318
91,62.222625732421875,0.08256086310706078
92,62.254356384277344,0.09326524894015911
93,62.61690902709961,0.08662242719378227
94,63.23103332519531,0.08425795824195328
95,65.3565673828125,0.08335006681199257
96,61.25328063964844,0.09132429747245249
97,63.64302062988281,0.08522787353453731
98,61.292518615722656,0.08553259819746017
99,61.61838912963867,0.08684374136515917
100,63.574527740478516,0.09203813893672745
101,62.824310302734375,0.08734815082966518
102,63.54922103881836,0.08239503937940568
103,63.14457702636719,0.0849595901866754
104,61.99064254760742,0.1007816469631134
105,60.88473892211914,0.08737216073159988
106,64.30648803710938,0.08556861683535273
107,63.31452178955078,0.08575871730080015
108,62.655113220214844,0.10627610948032293
109,60.78214645385742,0.08700570712486899
110,63.6713981628418,0.08517574072361754
111,62.59498596191406,0.08603092837028015
112,62.26280975341797,0.10499426693870471
113,63.490413665771484,0.0860352042871408
114,62.91933822631836,0.08547101836078438
115,62.52432632446289,0.08636466265679932
116,63.38240051269531,0.11166185078521569
117,62.77190399169922,0.09089371538124023
118,63.85011672973633,0.08650568562249342
119,63.00838088989258,0.08610715693197188
120,64.50334167480469,0.1286804732412864
121,64.22330474853516,0.08947353857832076
122,61.980567932128906,0.09014573272986291
123,63.782745361328125,0.08842536706763962
124,63.159053802490234,0.1381047125428151
125,63.253639221191406,0.09074505805396114
126,63.92222213745117,0.08888976280696878
127,63.1054573059082,0.08490514282423717
128,63.81987762451172,0.1559229756777103
129,63.113807678222656,0.09303246643871832
130,63.69320297241211,0.08725341901374167
131,63.812374114990234,0.08813249391431993
132,62.1246337890625,0.15493028209759643
133,62.11522674560547,0.1051741771113414
134,63.34876251220703,0.0903035938166655
135,62.476600646972656,0.0878059094150861
136,64.26368713378906,0.1604070319579198
137,63.473331451416016,0.10177265021663444
138,63.16630935668945,0.08986919635954577
139,64.2128677368164,0.08868110590638258
140,61.48576736450195,0.18855630549100727
141,62.9220085144043,0.10444489245613414
142,61.729801177978516,0.09542535512875287
143,62.21323013305664,0.09006478546712643
144,61.627281188964844,0.19116461611328986
145,63.286651611328125,0.11216176224824712
146,62.6179084777832,0.09584661320042917
147,62.723201751708984,0.08942455678987196
148,63.44173049926758,0.20207470617233178
149,62.20396041870117,0.12562528687218824
150,61.21376037597656,0.0981052456757961
151,62.36650848388672,0.09057536205420126
152,61.13784408569336,0.2258258041663048
153,61.247230529785156,0.1214992267390092
154,61.91130828857422,0.10045702354266094
155,63.07129669189453,0.0950021020686015
156,61.99380111694336,0.225537148423684
157,62.1816520690918,0.14596642630222514
158,62.892730712890625,0.10358110777078532
159,61.82435607910156,0.09597506975898376
